"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0034488136348446,1.92922677662402,1,1,0.28676313726179,52.72
"10",0.00446422556465267,2.49723655961059,1,1,0.30386821084783,61.9
"100",0.00128939230996286,0.721271264072099,1,0,0.300550495165544,59.86
"101",0.00122952797811237,0.687783843701272,1,0,0.377141308112333,89.29
"102",0.001742025061014,0.974468831630481,1,0,0.379596636290089,90.82
"103",0.000394082917965073,0.220445462714196,1,0,0.259993133462895,37.93
"104",0.000449539222297145,0.251467083067673,1,0,0.270832223954594,43.2
"105",0.000757881972514147,0.423950479701929,1,0,0.230996762137882,25.51
"106",0.00321556441261906,1.79874983794638,1,1,0.272255690040503,43.88
"107",0.00193658629200684,1.08330415190757,1,1,0.28877044222863,53.74
"108",0.00313908411862964,1.75596763900187,1,1,0.43728791691427,99.49
"109",0,0,0,0,0.24180016463273,29.08
"11",0.00171557330875198,0.959672024915004,1,0,0.283848371260443,51.36
"110",0.00374198470509164,2.09322330955863,1,1,0.289770427452787,55.1
"111",0.00157710050072941,0.882211924904843,1,0,0.302714490578033,60.71
"112",0.00235070302420677,1.31495630044246,1,1,0.416778479602919,96.6
"113",0.0012482029221322,0.69823039311496,1,0,0.356002251737798,82.82
"114",0.00591695411536757,3.30987624268574,1,1,0.430955951801192,98.47
"115",0.00559064473766494,3.12734252078,1,1,0.401591932643674,94.39
"116",0.00146106460274838,0.817302774937191,1,0,0.231232758181096,25.68
"117",0.00599523270652252,3.3536643884315,1,1,0.303708179649744,61.73
"118",0.00234741784037559,1.31311860630056,1,1,0.252955576318748,34.18
"119",0.0026090667494326,1.45948200394179,1,1,0.320158773399575,68.37
"12",0.00189139415658753,1.05802418987574,1,1,0.20275245725508,17.18
"120",0.000213174163291409,0.119247181045414,1,0,0.273264838077271,44.56
"121",0.000822643614054657,0.46017739892301,1,0,0.305046261790425,62.59
"122",0.00161711908709051,0.904597862953349,1,0,0.277834313562287,46.94
"123",0.00424242424242424,2.37316344484137,1,1,0.33342699065585,73.98
"124",0.00171840939455734,0.96125849877408,1,0,0.334525570396462,75.17
"125",0.00243589848916785,1.36261366603312,1,1,0.338368177204198,76.87
"126",0.00081696009149953,0.456998101616795,1,0,0.212872207244231,19.9
"127",0.00170726820390376,0.95502624455332,1,0,0.219190897397098,22.45
"128",0.00294729162867044,1.64868112069124,1,1,0.310142530289337,64.8
"129",0.00111412990363754,0.623231484884779,1,0,0.326543165413848,70.75
"13",0.000536160360689697,0.299921954018128,1,0,0.217460087409376,21.77
"130",0,0,0,0,0.241325896812978,28.91
"131",0.000583390528483185,0.326341967976275,1,0,0.267539115342086,40.65
"132",0.000893205887523185,0.499649125089821,1,0,0.362875908818051,84.69
"133",0.00078807174605176,0.440838292629983,1,0,0.236852768014369,27.55
"134",0,0,0,0,0.196403317759068,16.16
"135",0.000726467009316939,0.406377309735775,1,0,0.302873777918693,60.88
"136",0.00357695152289383,2.00090564098103,1,1,0.352371912863263,81.63
"137",0.00131253004030022,0.734214244947068,1,0,0.26110550072967,38.44
"138",0.00414865398206533,2.32070943708993,1,1,0.367680293618902,87.07
"139",0.00140521982195485,0.786063845308443,1,0,0.346282771426618,79.25
"14",0.00244299354939905,1.36658256131975,1,1,0.311779771588729,65.31
"140",0.00136729700056064,0.764850254136204,1,0,0.341354289867979,78.4
"141",0.00249097284002303,1.39342162599405,1,1,0.30362733903236,61.39
