"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"156",0,0,0,0,0.121054635944444,23.64
"157",0,0,0,0,0.146093298329106,35.54
"158",0,0,0,0,0.188325204195957,57.82
"159",0,0,0,0,0.132525134015992,28.91
"16",1.58482312996531e-05,0.26364488439972,1,0,0.315744970664292,91.16
"160",0,0,0,0,0.234934394253843,72.11
"161",0,0,0,0,0.206233394050306,63.61
"162",0,0,0,0,0.145631063148954,35.37
"163",0,0,0,0,0.112262449044151,19.56
"164",0,0,0,0,0.148768436723518,36.9
"165",0,0,0,0,0.187397671803011,57.31
"166",0,0,0,0,0.128463008643172,26.87
"167",0,0,0,0,0.101196045225123,15.82
"168",0,0,0,0,0.157073099463597,41.5
"169",0,0,0,0,0.102722927593072,15.99
"17",0,0,0,0,0.10419960820548,16.5
"170",0,0,0,0,0.281563628290968,86.05
"171",0,0,0,0,0.143359296629201,34.69
"172",0,0,0,0,0.192816562817772,59.35
"173",0,0,0,0,0.133486661322355,29.76
"174",0,0,0,0,0.353645885398465,94.9
"175",0,0,0,0,0.187668368701404,57.48
"176",0,0,0,0,0.0684428718124515,4.76
"177",0,0,0,0,0.118810800310808,22.62
"178",0.000424138174792054,7.05579429958266,1,1,0.271141690663157,83.67
"179",0,0,0,0,0.0985515922626882,14.63
"18",9.41844474928553e-05,1.56681507873052,1,1,0.392523047568309,98.3
"180",0,0,0,0,0.267885480275519,82.14
"181",0,0,0,0,0.110040150657142,18.54
"182",0,0,0,0,0.150614076428453,37.76
"183",0,0,0,0,0.0591084138775991,3.74
"184",0,0,0,0,0.103310568559694,16.33
"185",0,0,0,0,0.129595735013894,27.55
"186",0,0,0,0,0.109377377799889,18.2
"187",0,0,0,0,0.0802777275910533,8.67
"188",0,0,0,0,0.184335944882496,56.12
"189",0,0,0,0,0.140932048331598,32.99
"19",0,0,0,0,0.13421959168882,29.93
"190",0,0,0,0,0.148486859630826,36.22
"191",0,0,0,0,0.110618177742976,18.71
"192",0,0,0,0,0.0813690107310226,9.18
"193",0,0,0,0,0.19995242961055,60.88
"194",0,0,0,0,0.0778999184747653,7.65
"195",0,0,0,0,0.0704735474587309,5.1
"196",0,0,0,0,0.0741174809173506,5.95
"197",0,0,0,0,0.0517303556718103,3.06
"198",0,0,0,0,0.0837647614111233,10.37
"199",0,0,0,0,0.181878085548838,54.93
"2",0,0,0,0,0.280346301597176,85.71
"20",0,0,0,0,0.126105924107843,26.53
"200",0.000305142453345325,5.07622871704531,1,1,0.287676664277575,87.24
"201",0,0,0,0,0.265322065046629,81.29
"202",0,0,0,0,0.175339734944998,52.21
"203",0,0,0,0,0.157538697765196,41.84
"204",0,0,0,0,0.123213614227981,24.66
"205",7.0232444004434e-05,1.16835905726995,1,1,0.432024051599816,99.66
"206",0.000231346676984197,3.84859147727691,1,1,0.23913937289793,73.64
"207",0,0,0,0,0.182756016231987,55.44
"208",0,0,0,0,0.146150959584802,35.71
"209",0,0,0,0,0.1056884948361,16.84
"21",0,0,0,0,0.157047767151989,41.16
"210",0,0,0,0,0.172147186019645,50.51
"211",0.00228123153679512,37.9496622326878,1,1,0.216270363459761,66.16
"212",0,0,0,0,0.184634278548908,56.29
"213",0,0,0,0,0.196200472847164,60.2
"214",0,0,0,0,0.190167976927892,58.16
"215",0,0,0,0,0.193689226367271,59.52
"216",0,0,0,0,0.138177990176771,31.97
"217",0,0,0,0,0.0751129281268379,6.46
"218",0,0,0,0,0.263965159323852,80.78
"219",0,0,0,0,0.235729203220842,72.45
"22",0,0,0,0,0.155827410689257,40.48
"220",0,0,0,0,0.304203341046692,89.8
"221",0,0,0,0,0.171916895999345,49.83
"222",0,0,0,0,0.173592228013308,51.19
"223",0,0,0,0,0.218216863361588,66.5
"224",0,0,0,0,0.233595852706064,70.92
"225",0,0,0,0,0.156444279185495,40.82
"226",0,0,0,0,0.234653565382219,71.94
"227",0,0,0,0,0.114133963300449,20.58
"228",1.97650474900186e-05,0.32880348362754,1,0,0.27923547451815,84.86
"229",0,0,0,0,0.131541897928808,28.74
"23",0,0,0,0,0.251486911033214,77.72
"230",0,0,0,0,0.20663570534121,63.78
"231",0,0,0,0,0.178204683949448,53.91
"232",6.54088543966197e-07,0.010881157354444,1,0,0.246690964831067,76.19
"233",2.86491192887046e-05,0.476595375232168,1,0,0.225009405843998,69.39
"234",4.66574765576477e-05,0.776175257720588,1,0,0.302909370224475,89.29
"235",0,0,0,0,0.210397373117172,64.97
"236",0.000381857737894858,6.35243373603669,1,1,0.354133756616778,95.07
"237",0,0,0,0,0.139526717157305,32.48
"238",0,0,0,0,0.28007055420356,85.37
"239",0,0,0,0,0.125812959998205,26.36
"24",0,0,0,0,0.159790375351904,43.03
"240",0,0,0,0,0.170190010029133,48.98
"241",0,0,0,0,0.184017644107703,55.95
"242",0.00043127309242118,7.17448795680948,1,1,0.413757924110773,98.81
"243",0,0,0,0,0.255590109643228,78.74
"244",4.04059994828032e-06,0.0672178166842631,1,0,0.273569724496718,84.01
"245",0,0,0,0,0.123797756115128,25.17
"246",0.000855049734676778,14.2242679446384,1,1,0.287577773910997,87.07
"247",0,0,0,0,0.194864596360473,59.86
"248",0,0,0,0,0.117709390584234,22.11
"249",0,0,0,0,0.221753700643946,67.86
"25",0,0,0,0,0.1421403352484,33.84
"250",0,0,0,0,0.167943581764755,47.62
"251",0,0,0,0,0.188238034955676,57.65
"252",3.5178218265768e-05,0.585210873863859,1,0,0.350313786765738,94.73
"253",0,0,0,0,0.122699705478078,24.49
"254",9.46190165299422e-06,0.157404439671435,1,0,0.233828531919662,71.43
"255",0,0,0,0,0.174260241398633,51.7
"256",0,0,0,0,0.143134748109424,34.01
"257",0,0,0,0,0.203990510140711,61.9
"258",0.000137995830764262,2.29564385839596,1,1,0.386322557241727,97.96
"259",0,0,0,0,0.241985249447852,74.66
"26",0,0,0,0,0.191639549974888,59.01
"260",0,0,0,0,0.26879363353113,82.48
"261",0,0,0,0,0.129834770788163,27.89
"262",0,0,0,0,0.250991560572003,77.55
"263",0,0,0,0,0.209270771096195,64.63
"264",0,0,0,0,0.171765080309875,49.66
"265",0,0,0,0,0.0842640645916673,10.71
"266",0,0,0,0,0.114964216860571,20.92
"267",0,0,0,0,0.174158478060668,51.36
"268",0,0,0,0,0.205050395840157,62.59
"269",0,0,0,0,0.201334523453198,61.39
"27",6.78827374198741e-05,1.12927027132618,1,1,0.220278674188152,67.01
"270",0,0,0,0,0.0942769987962029,14.12
"271",0,0,0,0,0.0854054985722932,11.39
"272",0,0,0,0,0.0863401140285748,11.56
"273",0,0,0,0,0.239388566065341,73.81
"274",0,0,0,0,0.160973751303306,44.05
"275",0,0,0,0,0.239461302545368,73.98
"276",0,0,0,0,0.270301970886228,83.16
"277",0,0,0,0,0.250138697381904,77.38
"278",0,0,0,0,0.157845475024524,42.18
"279",0,0,0,0,0.236142960201348,72.62
"28",0,0,0,0,0.136523400062249,30.78
"280",0,0,0,0,0.132987554027172,29.42
"281",0,0,0,0,0.131219139887799,28.4
"282",0,0,0,0,0.17513648213879,52.04
"283",0,0,0,0,0.156958745313275,40.99
"284",0,0,0,0,0.168840749482649,48.13
"285",0,0,0,0,0.163267282898865,45.07
"286",0,0,0,0,0.117502452951944,21.94
"287",0,0,0,0,0.088421348623896,12.24
"288",0.000543445161229873,9.0405379629444,1,1,0.22088674537112,67.35
"289",0,0,0,0,0.281842885356277,86.39
"29",0,0,0,0,0.100334526371717,15.48
"290",0,0,0,0,0.172112612986785,50.34
"291",0,0,0,0,0.222984124598652,68.37
"292",0,0,0,0,0.14981312177172,37.59
"293",0,0,0,0,0.178632100251876,54.08
"294",0,0,0,0,0.141137603293562,33.5
"295",0,0,0,0,0.125110419441362,26.19
"296",0,0,0,0,0.124714209302637,25.85
"297",0,0,0,0,0.149809695940165,37.41
"298",0,0,0,0,0.16341580186771,45.41
"299",0,0,0,0,0.111020322929913,19.22
"3",0,0,0,0,0.194417674506155,59.69
"30",0,0,0,0,0.267030640814359,81.97
"300",0.00108755873843186,18.0921954286502,1,1,0.190555376567613,58.5
"301",0,0,0,0,0.134898427734696,30.27
"302",0,0,0,0,0.0925424897615183,13.78
"303",0,0,0,0,0.176666447601311,52.89
"304",0,0,0,0,0.16015031996213,43.54
"305",0,0,0,0,0.248945621819208,76.7
"306",0,0,0,0,0.243889134897047,75
"307",0.00339970859640602,56.55620257838,1,1,0.0908743411261542,13.1
"308",0,0,0,0,0.113737820070842,20.41
"309",0,0,0,0,0.0785469369285867,8.16
"31",0.00038139753795717,6.34477803256552,1,1,0.256429041174408,79.42
"310",0,0,0,0,0.255879906136386,79.25
"311",0,0,0,0,0.113478593159673,20.07
"312",0,0,0,0,0.235709597555362,72.28
"313",0,0,0,0,0.0446203461586712,2.04
"314",0,0,0,0,0.0822864479942491,9.69
"315",0,0,0,0,0.0463840341990314,2.21
"316",0,0,0,0,0.0794235586301451,8.5
"317",0,0,0,0,0.150931897136276,38.1
"318",0,0,0,0,0.0353639709527144,0.85
"319",0,0,0,0,0.0749569233821281,6.29
"32",0,0,0,0,0.305438555937938,89.97
"320",0,0,0,0,0.0679447554051793,4.59
"321",0.00150449314845688,25.028150757351,1,1,0.110637864300915,18.88
"322",0,0,0,0,0.120681370761401,23.47
"323",0,0,0,0,0.135658428170958,30.44
"324",0,0,0,0,0.137764272324565,31.8
"325",0,0,0,0,0.145201312746625,35.2
"326",0,0,0,0,0.129009153018209,27.04
"327",0,0,0,0,0.172070328302528,50.17
"328",0,0,0,0,0.0781773380823413,7.99
"329",0,0,0,0,0.123973287062491,25.51
"33",0,0,0,0,0.146245429112208,35.88
"330",0,0,0,0,0.0724907052233323,5.61
"331",0,0,0,0,0.083518414001201,10.03
"332",0,0,0,0,0.137716868199404,31.63
"333",0,0,0,0,0.124573558908112,25.68
"334",0,0,0,0,0.0852802660635292,11.22
"335",0,0,0,0,0.0564510637626627,3.4
"336",0,0,0,0,0.157167774101824,41.67
"337",0,0,0,0,0.237488438253562,73.13
"338",0,0,0,0,0.073478734532216,5.78
"339",0,0,0,0,0.0379316040590943,1.36
"34",0,0,0,0,0.16004049875481,43.37
"340",0,0,0,0,0.225863425400285,69.73
"341",0,0,0,0,0.109261567186546,18.03
"342",0,0,0,0,0.25184034622657,78.06
"343",4.72889099061822e-05,0.786679532237589,1,0,0.362149483328705,96.26
"344",0,0,0,0,0.236235908792639,72.79
"345",0,0,0,0,0.246113054392026,75.68
"346",0,0,0,0,0.290139641167912,87.59
"347",1.72195579739468e-05,0.286457730557912,1,0,0.402727484891917,98.64
"348",0.000103230147791162,1.71729575789083,1,1,0.284337989661584,86.56
"349",0.000283589503313241,4.71768239649748,1,1,0.225122592544115,69.56
"35",0,0,0,0,0.170725501267661,49.32
"350",0,0,0,0,0.136790893353901,31.12
"351",0,0,0,0,0.101015809508142,15.65
"352",0,0,0,0,0.0909425687798884,13.27
"353",1.98531265696378e-05,0.33026873223006,1,0,0.210242731782374,64.8
"354",0,0,0,0,0.0996056449095217,15.14
"355",0,0,0,0,0.120599694905685,23.3
"356",0,0,0,0,0.144757600228475,35.03
"357",0,0,0,0,0.0713941632420327,5.44
"358",0,0,0,0,0.275297633143499,84.35
"359",8.28984999976973e-05,1.37906653654667,1,1,0.368023174210893,96.6
"36",9.4810095378956e-06,0.157722310859121,1,0,0.201092226754288,61.22
"360",1.57907550188539e-05,0.262688731809534,1,0,0.221456919881897,67.69
"361",0,0,0,0,0.233666752924865,71.26
"362",0.000605540697381036,10.0735346513932,1,1,0.343783394689539,93.88
"363",6.44315366599336e-06,0.107185746555683,1,0,0.354296696544319,95.24
"364",0,0,0,0,0.215795567908429,65.99
"365",0,0,0,0,0.178060206590741,53.74
"366",0.000298930410125026,4.97288763211695,1,1,0.315823076883839,91.5
"367",0,0,0,0,0.130248350360794,28.23
"368",0.000163626843529104,2.72203121163849,1,1,0.311137424753399,90.48
"369",0,0,0,0,0.246427342896494,75.85
"37",0.00167469662226574,27.8595881795035,1,1,0.130000723075978,28.06
"370",0.000450269357562113,7.49050228247226,1,1,0.287081353992105,86.9
"371",0,0,0,0,0.181913847219922,55.1
"372",0.000153572520928272,2.55477149226073,1,1,0.420714683126648,99.32
"373",0,0,0,0,0.161945832990831,44.56
"374",0,0,0,0,0.167229358993149,47.28
"375",0,0,0,0,0.157915427928905,42.35
"376",0,0,0,0,0.208960991623102,64.29
"377",0,0,0,0,0.249776391988561,77.21
"378",0,0,0,0,0.303651039234686,89.63
"379",0,0,0,0,0.2131191592934,65.48
"38",0,0,0,0,0.134488577645101,30.1
"380",0,0,0,0,0.121925329512509,24.15
"381",0,0,0,0,0.25164064509497,77.89
"382",0,0,0,0,0.369144991594011,96.94
"383",0.000557455525224863,9.27360881646847,1,1,0.205365797354263,62.93
"384",0,0,0,0,0.220065782885947,66.84
"385",0,0,0,0,0.315331301711869,90.99
"386",0,0,0,0,0.0813878982685259,9.35
"387",0,0,0,0,0.089049947615291,12.59
"388",0,0,0,0,0.081153508023687,9.01
"389",0,0,0,0,0.138521866910926,32.14
"39",5.78549691633014e-05,0.962452299477854,1,0,0.280247541596395,85.54
"390",0,0,0,0,0.191264865191766,58.84
"391",0,0,0,0,0.075394937747625,6.63
"392",0,0,0,0,0.0706413885830259,5.27
"393",0,0,0,0,0.0987039392938286,14.8
"394",0,0,0,0,0.0654768071762249,4.42
"395",0,0,0,0,0.0763582053436469,7.14
"396",0,0,0,0,0.27106865705572,83.5
"397",0,0,0,0,0.269677208408314,82.82
"398",0.000122345456513249,2.03529044531124,1,1,0.454159547463904,99.83
"399",0,0,0,0,0.137246264352205,31.46
"4",0,0,0,0,0.197473738207732,60.54
"40",0.000156251769154995,2.59934240214062,1,1,0.326459527788768,92.69
"400",0.000209403033831154,3.4835457410679,1,1,0.248860445834583,76.53
"401",1.90670492787889e-05,0.317191862479954,1,0,0.413773411944466,98.98
"402",2.77271500556391e-05,0.461257861078334,1,0,0.338731767253398,93.54
"403",0,0,0,0,0.172013282092702,50
"404",0.00046454547345504,7.72799407907104,1,1,0.361506002130096,95.92
"405",0,0,0,0,0.331997979775311,92.86
"406",2.4501096424065e-06,0.0407590513556577,1,0,0.302305743644099,89.12
"407",0,0,0,0,0.249738861394856,77.04
"408",0,0,0,0,0.24114899087605,74.32
"409",0,0,0,0,0.236329570977851,72.96
"41",0,0,0,0,0.233443678870352,70.58
"410",0,0,0,0,0.166114032227907,46.26
"411",0,0,0,0,0.141020953523033,33.16
"412",0,0,0,0,0.15445056137302,39.97
"413",0,0,0,0,0.17781450593334,53.4
"414",0,0,0,0,0.122115618666584,24.32
"415",0,0,0,0,0.264616975473312,81.12
"416",0.000235571260306243,3.9188699683286,1,1,0.179112095439099,54.25
"417",0,0,0,0,0.176554725764508,52.72
"418",0,0,0,0,0.320129088172783,91.84
"419",0,0,0,0,0.109901220712384,18.37
"42",0,0,0,0,0.222516489596471,68.2
"420",0,0,0,0,0.0837418757504747,10.2
"421",0,0,0,0,0.141668170314519,33.67
"422",0,0,0,0,0.158687340770421,42.52
"423",3.35366262641784e-06,0.0557902001011904,1,0,0.389645408556713,98.13
"424",4.50430160803567e-05,0.749317734136071,1,0,0.0778724586545518,7.48
"425",0,0,0,0,0.135986338606447,30.61
"426",0,0,0,0,0.279343434591747,85.03
"427",5.53681582643436e-06,0.0921082700588036,1,0,0.358566119869256,95.58
"428",0,0,0,0,0.149073729357552,37.07
"429",0,0,0,0,0.169660788630855,48.81
"43",0,0,0,0,0.233625625065358,71.09
"430",0,0,0,0,0.257306865990614,79.93
"431",0,0,0,0,0.0781195769077204,7.82
"432",0,0,0,0,0.0773570172345968,7.31
"433",0,0,0,0,0.0688303107929,4.93
"434",0,0,0,0,0.154321206415475,39.8
"435",0,0,0,0,0.247173973432944,76.36
"436",0,0,0,0,0.0633558315431205,4.25
"437",0,0,0,0,0.11864575057889,22.45
"438",0,0,0,0,0.170593672309743,49.15
"439",0,0,0,0,0.11974013633135,23.13
"44",0,0,0,0,0.113541154663019,20.24
"440",0.00012721335466873,2.11627086654598,1,1,0.414087445695415,99.15
"441",0.00012911758887801,2.1479489509002,1,1,0.379822345453002,97.62
"442",0.000296958519583633,4.94008404388021,1,1,0.312945033975239,90.82
"443",0.000464400029025002,7.72557452327211,1,1,0.369545674770197,97.11
"444",0.00130690168556807,21.74109762147,1,1,0.309735496189983,90.14
"445",0.00110351350818768,18.3576126445125,1,1,0.2132332824956,65.82
"446",0,0,0,0,0.185039229509731,56.63
"447",0,0,0,0,0.295438027971128,88.27
"448",4.51269239864042e-05,0.750713592750943,1,0,0.345039051168607,94.22
"449",0.000185018501850185,3.07789434731239,1,1,0.233535452894949,70.75
"45",0,0,0,0,0.20520000395044,62.76
"450",0,0,0,0,0.315822535513128,91.33
"451",0,0,0,0,0.291804357694741,87.76
"452",0,0,0,0,0.295547148158215,88.61
"453",0,0,0,0,0.143248324536058,34.18
"454",0,0,0,0,0.166832294004194,46.77
"455",0,0,0,0,0.139079045421136,32.31
"456",0,0,0,0,0.0590700128886216,3.57
"457",0,0,0,0,0.230477298435215,70.24
"458",0,0,0,0,0.0871927789546702,11.9
"459",0,0,0,0,0.0475946457091337,2.38
"46",0,0,0,0,0.152847408039413,39.12
"460",0,0,0,0,0.0852103041552019,11.05
"461",0,0,0,0,0.0591482955558031,3.91
"462",0,0,0,0,0.0371594539277916,1.19
"463",0,0,0,0,0.106374178821823,17.35
"464",0.000400874635568513,6.66879129632304,1,1,0.326273597031639,92.52
"465",0,0,0,0,0.299100590074605,88.95
"466",0,0,0,0,0.181823024089115,54.76
"467",0,0,0,0,0.279452657231108,85.2
"468",0.000153650761543743,2.5560730720794,1,1,0.355017681765855,95.41
"469",0,0,0,0,0.26898481559888,82.65
"47",9.84848111799958e-06,0.163835422185229,1,0,0.162297564033389,44.73
"470",0,0,0,0,0.238562005962491,73.3
"471",0,0,0,0,0.232352437375079,70.41
"472",0,0,0,0,0.148576983762922,36.56
"473",0,0,0,0,0.119337561129514,22.79
"474",0.00011828999976342,1.96782547677434,1,1,0.268275609414606,82.31
"475",0,0,0,0,0.255651318066085,79.08
"476",0,0,0,0,0.172844850407385,51.02
"477",0,0,0,0,0.16274022577345,44.9
"478",0,0,0,0,0.198232148561589,60.71
"479",0,0,0,0,0.240255278838747,74.15
"48",0,0,0,0,0.159248219782956,42.86
"480",2.09108486877048e-06,0.0347864577486995,1,0,0.243685315525513,74.83
"481",3.93222230340549e-05,0.654148892083647,1,0,0.336934745164187,93.2
"482",1.3750703864154e-06,0.0228751250668524,1,0,0.272755586517393,83.84
"483",0,0,0,0,0.11828812301301,22.28
"484",0,0,0,0,0.219575725783873,66.67
"485",0,0,0,0,0.217555051684594,66.33
"486",0,0,0,0,0.183075308190524,55.78
"487",0,0,0,0,0.0981429168962383,14.46
"488",0,0,0,0,0.110989344102054,19.05
"489",0,0,0,0,0.081572592985653,9.52
"49",0,0,0,0,0.116908692848017,21.77
"490",0,0,0,0,0.176857373876992,53.06
"491",0,0,0,0,0.190168550312484,58.33
"492",0,0,0,0,0.185510777459116,56.8
"493",0,0,0,0,0.169545171450744,48.64
"494",0,0,0,0,0.112895756067624,19.73
"495",0,0,0,0,0.176980576830501,53.23
"496",0,0,0,0,0.153636919043148,39.46
"497",0,0,0,0,0.204927740273582,62.41
"498",0,0,0,0,0.13320462230163,29.59
"499",0,0,0,0,0.151927549359646,38.44
"5",3.17804353284031e-06,0.0528686705784831,1,0,0.322780446298156,92.01
"50",0,0,0,0,0.146704004346842,36.05
"500",0,0,0,0,0.123680718015007,24.83
"501",0,0,0,0,0.0916983332862298,13.61
"502",0,0,0,0,0.0844111450144032,10.88
"503",0,0,0,0,0.106219541350627,17.18
"504",0,0,0,0,0.114902472321068,20.75
"505",0,0,0,0,0.182948244106521,55.61
"506",0,0,0,0,0.107079492038014,17.52
"507",0.000415734151867686,6.91598831047924,1,1,0.261515516111417,80.44
"508",0,0,0,0,0.361849738433032,96.09
"509",0,0,0,0,0.10293400059852,16.16
"51",3.37814801167838e-05,0.561975292500678,1,0,0.164082309076024,45.92
"510",0,0,0,0,0.0805050304012159,8.84
"511",0,0,0,0,0.144105265992842,34.86
"512",0,0,0,0,0.0837819847661388,10.54
"513",0,0,0,0,0.0502608466638406,2.72
"514",0,0,0,0,0.0793034487353734,8.33
"515",0,0,0,0,0.105926247917361,17.01
"516",0,0,0,0,0.141131798564087,33.33
"517",3.72553487814707e-06,0.0619765192534584,1,0,0.376075412368007,97.45
"518",0,0,0,0,0.121462462838394,23.98
"519",0,0,0,0,0.0914349796736521,13.44
"52",5.51386765284028e-07,0.00917265133529604,1,0,0.277794571359485,84.52
"520",0,0,0,0,0.0747249637642938,6.12
"521",0,0,0,0,0.258336046326862,80.1
"522",0,0,0,0,0.0891420200276474,12.76
"523",0,0,0,0,0.17566053511734,52.38
"524",0,0,0,0,0.115212828488819,21.09
"525",0.000137237211122464,2.28302376319522,1,1,0.312188806512917,90.65
"526",0,0,0,0,0.224143189885707,68.88
"527",0,0,0,0,0.224601918591482,69.05
"528",0,0,0,0,0.253244786904935,78.4
"529",0,0,0,0,0.153560945717705,39.29
"53",0,0,0,0,0.220368497832568,67.18
"530",0,0,0,0,0.152213811084761,38.61
"531",0,0,0,0,0.188579673203669,57.99
"532",0,0,0,0,0.2344075596738,71.77
"533",0,0,0,0,0.190802705188887,58.67
"534",0,0,0,0,0.100002846524225,15.31
"535",0,0,0,0,0.149188845758574,37.24
"536",0,0,0,0,0.152415923292377,38.95
"537",0,0,0,0,0.155351066390192,40.14
"538",0,0,0,0,0.12392854505778,25.34
"539",0,0,0,0,0.115831300034705,21.43
"54",0,0,0,0,0.325047187485699,92.35
"540",0,0,0,0,0.148528498659972,36.39
"541",0,0,0,0,0.16629407644153,46.43
"542",2.10809836527512e-06,0.0350694875224572,1,0,0.256871680960946,79.76
"543",0,0,0,0,0.148744729546896,36.73
"544",0,0,0,0,0.163770206820392,45.75
"545",0,0,0,0,0.123758782093781,25
"546",0,0,0,0,0.213130728890831,65.65
"547",0,0,0,0,0.171381822129579,49.49
"548",0,0,0,0,0.167437651809821,47.45
"549",0,0,0,0,0.115351798310079,21.26
"55",0,0,0,0,0.129036616286723,27.21
"550",4.89100397638623e-06,0.0813648004986619,1,0,0.270163435606677,82.99
"551",0,0,0,0,0.131464446574858,28.57
"552",0,0,0,0,0.212043098953906,65.14
"553",0,0,0,0,0.294046667426368,87.93
"554",2.73971852131912e-06,0.045576869695028,1,0,0.31799831841863,91.67
"555",0,0,0,0,0.295464825757145,88.44
"556",0,0,0,0,0.16919085649827,48.47
"557",6.56737422305617e-06,0.109252230429351,1,0,0.425042983065256,99.49
"558",0,0,0,0,0.221206189713479,67.52
"559",0,0,0,0,0.155671191442098,40.31
"56",0,0,0,0,0.200767545264806,61.05
"560",0,0,0,0,0.12910256394139,27.38
"561",0,0,0,0,0.119407990295281,22.96
"562",0,0,0,0,0.212634004569515,65.31
"563",0,0,0,0,0.151916164626718,38.27
"564",0,0,0,0,0.105290521646458,16.67
"565",0,0,0,0,0.0234152956987815,0.34
"566",0,0,0,0,0.0344076304699385,0.68
"567",0,0,0,0,0.204577498577273,62.24
"568",0,0,0,0,0.0438605922615528,1.87
"569",0,0,0,0,0.152309449059389,38.78
"57",0,0,0,0,0.0928475295369293,13.95
"570",0,0,0,0,0.137158549668713,31.29
"571",0,0,0,0,0.035567325361583,1.02
"572",0,0,0,0,0.0762050444396456,6.97
"573",0,0,0,0,0.10712744612459,17.69
"574",0,0,0,0,0.0888573435665117,12.41
"575",0,0,0,0,0.0759815226575751,6.8
"576",0,0,0,0,0.0222501212849662,0.17
"577",0,0,0,0,0.0479991264910594,2.55
"578",0,0,0,0,0.041480062949429,1.53
"579",0,0,0,0,0.0275717955268894,0.51
"58",0,0,0,0,0.136580284311419,30.95
"580",0,0,0,0,0.0617606296753345,4.08
"581",0,0,0,0,0.0503766106354269,2.89
"582",0,0,0,0,0.0903149402477582,12.93
"583",0,0,0,0,0.0563622003479769,3.23
"584",0,0,0,0,0.0438460954245678,1.7
"585",0,0,0,0,0.177830234357455,53.57
"586",0,0,0,0,0.172774308468134,50.85
"587",0,0,0,0,0.186429116823216,57.14
