"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"207",0,0,0,0,0.188222286579873,45.07
"208",0,0,0,0,0.158463074325089,30.61
"209",0,0,0,0,0.122823720149008,15.31
"21",0,0,0,0,0.165254818743157,33.5
"210",0,0,0,0,0.18146914251079,41.16
"211",0,0,0,0,0.19435923479677,49.32
"212",0,0,0,0,0.186058420815414,43.88
"213",0,0,0,0,0.207005547251045,54.93
"214",0,0,0,0,0.205487101881952,54.59
"215",0,0,0,0,0.201802798716539,52.89
"216",0,0,0,0,0.15321391147136,27.21
"217",0,0,0,0,0.083003158045922,4.59
"218",7.54893597747398e-05,0.265899733087266,1,0,0.306397886175051,84.52
"219",0.000130572546106617,0.459921838811141,1,0,0.246812158577662,68.54
"22",0,0,0,0,0.190942811958621,46.77
"220",0.000893629817024707,3.14767446080795,1,1,0.36844437034707,95.41
"221",0,0,0,0,0.191871800068512,48.47
"222",3.43131648175683e-05,0.120862879134177,1,0,0.196581256882538,50.68
"223",0,0,0,0,0.242791672631324,67.69
"224",6.38705556738344e-05,0.224974271294467,1,0,0.264731784604205,73.98
"225",0,0,0,0,0.174935796306188,37.93
"226",3.33504532326594e-05,0.117471874703471,1,0,0.266796054626739,75.17
"227",0,0,0,0,0.124927792086757,16.84
"228",0.000247961504874779,0.873406506014415,1,0,0.322524942058142,88.44
"229",0,0,0,0,0.146893772938849,25.51
"23",0.000189656945944556,0.6680376076216,1,0,0.274921417787803,77.89
"230",0.000382719451333395,1.34807077792845,1,1,0.263919029521783,73.81
"231",0,0,0,0,0.204407875542303,53.91
"232",0.000312654324015842,1.10127707470915,1,1,0.297427703642659,82.82
"233",2.24210498781167e-05,0.0789747216815371,1,0,0.271434411266695,77.04
"234",0.000259948797964037,0.915629913954074,1,0,0.331240092406288,89.8
"235",0.000319553099073296,1.12557695553845,1,1,0.251885082645616,69.9
"236",0.000154501650529828,0.544208452158181,1,0,0.343720577554649,92.18
"237",0.000676418364758603,2.38258031570725,1,1,0.208942238436077,56.12
"238",0.000274331881283632,0.966292126841616,1,0,0.276494752994923,78.4
"239",0,0,0,0,0.185821842933011,43.54
"24",0.000974658869395711,3.4330869144578,1,1,0.191173162635175,47.28
"240",0,0,0,0,0.204658655288126,54.25
"241",0,0,0,0,0.221807563094643,60.71
"242",0.000384927327265471,1.35584768347886,1,1,0.381213199601785,96.77
"243",0.000156517132606131,0.551307679754365,1,0,0.312029177441869,85.54
"244",0.000444465994310835,1.56556353910374,1,1,0.293333306359818,81.46
"245",0,0,0,0,0.149258943581085,26.02
"246",0.000274990869443788,0.968613311925395,1,0,0.266158792305385,74.83
"247",0,0,0,0,0.238179834254749,65.99
"248",0,0,0,0,0.1530957791925,27.04
"249",0.000269347831942344,0.948736574728089,1,0,0.238893652082095,66.5
"25",3.04775837371613e-05,0.107352630954061,1,0,0.155435447331982,28.74
"250",0,0,0,0,0.191815771634295,47.96
"251",0,0,0,0,0.199317872374365,51.87
"252",2.74467417238409e-05,0.0966769531528933,1,0,0.344931597015724,92.52
"253",0,0,0,0,0.146821522930918,25.34
"254",0,0,0,0,0.237369992612881,65.31
"255",0,0,0,0,0.192835846086043,48.81
"256",0,0,0,0,0.174636833064891,37.59
"257",0.000187461189675575,0.660303391732249,1,0,0.233080872704724,63.95
"258",3.47436311498674e-05,0.122379131003353,1,0,0.361903353981581,94.39
"259",3.00973649756964e-05,0.106013368474024,1,0,0.273300832443773,77.72
"26",0.000164271047227926,0.578619659011696,1,0,0.218236413737735,59.86
"260",3.47049500827135e-05,0.122242882855767,1,0,0.283672776982593,79.93
"261",0,0,0,0,0.145520157734216,24.83
"262",0.000224434293560056,0.7905354997224,1,0,0.249232254835201,69.22
"263",0.000818183508643613,2.88192636967544,1,1,0.244168713972056,68.03
"264",0,0,0,0,0.178685346936228,39.29
"265",0,0,0,0,0.128701177239937,18.54
"266",0,0,0,0,0.126430829429675,17.35
"267",0,0,0,0,0.189063991852066,45.75
"268",0,0,0,0,0.216625321818452,59.01
"269",0,0,0,0,0.217366524675122,59.18
"27",0,0,0,0,0.216476417397443,58.84
"270",0,0,0,0,0.103674353406644,11.05
"271",0,0,0,0,0.10305325713803,10.88
"272",0,0,0,0,0.10269143573681,10.71
"273",5.67350134461982e-05,0.199840414292327,1,0,0.252693556140309,70.75
"274",0,0,0,0,0.180998868029325,40.65
"275",0.000330076577766042,1.16264430097495,1,1,0.271024744401297,76.87
"276",4.60651707002482e-05,0.162257523846612,1,0,0.265531291475639,74.32
"277",1.34992845379195e-05,0.0475491667463174,1,0,0.23443038278764,64.12
"278",0,0,0,0,0.173522794446881,37.07
"279",0,0,0,0,0.266284023287061,75
"28",0,0,0,0,0.165706076424513,34.01
"280",0,0,0,0,0.157506857547449,29.76
"281",0,0,0,0,0.154817718072882,28.4
"282",0,0,0,0,0.190612116029036,46.43
"283",0,0,0,0,0.182494252424078,41.84
"284",0,0,0,0,0.183636830744582,42.18
"285",0.000480968142325197,1.69413677701559,1,1,0.208647829956959,55.95
"286",0,0,0,0,0.137744710053266,21.77
"287",0,0,0,0,0.106212976201395,12.24
"288",0,0,0,0,0.217381857788687,59.35
"289",0.00123565865637056,4.35241877658425,1,1,0.332423011266033,90.14
"29",0,0,0,0,0.113712376282867,13.95
"290",0.000706194740261575,2.48746304781906,1,1,0.188331793417924,45.24
"291",4.95918590004265e-05,0.174679744415148,1,0,0.229978557899375,63.44
"292",0,0,0,0,0.168572415071021,35.03
"293",0,0,0,0,0.232277075793322,63.61
"294",0,0,0,0,0.156231825593161,29.08
"295",0,0,0,0,0.146143638580559,25.17
"296",0,0,0,0,0.138450421506748,21.94
"297",0,0,0,0,0.173086727715434,36.9
"298",0,0,0,0,0.178728515513432,39.46
"299",0,0,0,0,0.122233677842354,14.97
"3",0,0,0,0,0.21871414251097,60.03
"30",0,0,0,0,0.293482510615529,81.63
"300",0.000143639833377793,0.505949361205669,1,0,0.19182814912753,48.13
"301",0,0,0,0,0.149032617746785,25.85
"302",0,0,0,0,0.123962424120548,16.33
"303",0,0,0,0,0.22538497159606,62.41
"304",0,0,0,0,0.203207400685782,53.4
"305",0.000507381699023995,1.78717449381506,1,1,0.335092399189003,90.82
"306",0.000155697616910593,0.548421060959948,1,0,0.305554838278529,84.18
"307",0,0,0,0,0.106173902168086,12.07
"308",0,0,0,0,0.140004017818168,22.28
"309",0,0,0,0,0.10268023571129,10.54
"31",0,0,0,0,0.250428154461319,69.39
"310",3.31032656371551e-05,0.116601194174941,1,0,0.314760676799172,86.39
"311",0,0,0,0,0.14394252516574,24.66
"312",1.25071916351902e-05,0.0440546711138117,1,0,0.312167814253025,85.88
"313",0,0,0,0,0.0609075820914592,2.21
"314",0,0,0,0,0.0992470881655908,8.67
"315",0,0,0,0,0.0599572798152496,2.04
"316",0,0,0,0,0.10007513586516,9.18
"317",0,0,0,0,0.207581472111474,55.27
"318",0,0,0,0,0.0481111545740798,1.19
"319",0,0,0,0,0.0940101163226543,6.97
"32",0.000737676957189152,2.59835434565252,1,1,0.325623316274502,88.95
"320",0,0,0,0,0.0835420002662725,4.93
"321",0,0,0,0,0.119258926924567,14.63
"322",0,0,0,0,0.15334883196087,27.55
"323",0,0,0,0,0.160133172089195,31.97
"324",0,0,0,0,0.149580358303559,26.36
"325",0,0,0,0,0.162723762710485,32.82
"326",0,0,0,0,0.165434864259437,33.67
"327",3.72981239043676e-05,0.131376941338768,1,0,0.213421837001297,58.16
"328",0,0,0,0,0.096282837859611,7.14
"329",0,0,0,0,0.132195020599951,20.24
"33",0,0,0,0,0.165062376811264,33.33
"330",0,0,0,0,0.0890215321906111,5.78
"331",0,0,0,0,0.100313588445992,9.35
"332",0,0,0,0,0.164243036979334,33.16
"333",0,0,0,0,0.145555977531413,25
"334",0,0,0,0,0.101574473136151,10.37
"335",0,0,0,0,0.0732950666040941,3.4
"336",0,0,0,0,0.177942205058494,38.95
"337",0.000455193244421756,1.60334863821924,1,1,0.269881539724949,76.02
"338",0,0,0,0,0.0917331760540778,6.29
"339",0,0,0,0,0.0459995308622915,0.68
"34",0,0,0,0,0.177188081266005,38.78
"340",4.4930357945185e-05,0.158260319345531,1,0,0.293717865706654,81.8
"341",0,0,0,0,0.13255729907275,20.58
"342",0,0,0,0,0.312497207339341,86.05
"343",4.05333513481562e-05,0.1427725355834,1,0,0.383712947819768,97.11
"344",8.37156347319425e-05,0.294875529437238,1,0,0.248852360945938,69.05
"345",3.04068435669255e-05,0.107103459515326,1,0,0.269930972554584,76.19
"346",0.000181767120998324,0.64024690501704,1,0,0.294178299032173,82.14
"347",6.09859344910616e-05,0.214813634022592,1,0,0.412197678935415,98.98
"348",2.67633716495604e-05,0.0942698865027954,1,0,0.319762912923651,87.07
"349",2.99442332691e-05,0.105473985440009,1,0,0.262848126484113,73.3
"35",0,0,0,0,0.175928010958617,38.44
"350",0,0,0,0,0.155419456675174,28.57
"351",0,0,0,0,0.126024144154078,17.01
"352",0,0,0,0,0.106026176022037,11.9
"353",5.55887543949859e-05,0.19580289196235,1,0,0.237813042103383,65.82
"354",0,0,0,0,0.115595189571265,14.29
"355",0,0,0,0,0.158279597305837,30.27
"356",0,0,0,0,0.193701133517519,49.15
"357",0,0,0,0,0.0810879372403109,4.42
"358",7.8093859056854e-05,0.275073683773914,1,0,0.285001842927822,80.27
"359",0.000307031481472953,1.08147147116704,1,1,0.34376776130488,92.35
"36",0,0,0,0,0.213941040621294,58.33
"360",0.000485987314657929,1.71181604449878,1,1,0.275021859538867,78.06
"361",7.3387762590588e-05,0.258497178184291,1,0,0.236587025041713,65.14
"362",0.000136667171283914,0.481389224582409,1,0,0.301702955597789,83.5
"363",0.000293163491802698,1.03262359693972,1,1,0.330596867145024,89.63
"364",7.0800105556521e-05,0.249382551742459,1,0,0.217903904583261,59.69
"365",0,0,0,0,0.189301998332735,45.92
"366",3.27980073804887e-05,0.115525968617161,1,0,0.32624520808153,89.12
"367",0.000104005705455842,0.366344202716568,1,0,0.148741631070394,25.68
"368",3.27253687058208e-05,0.115270109986704,1,0,0.277947444534871,78.74
"369",4.13014926359439e-05,0.145478195877851,1,0,0.2507474345512,69.56
"37",0,0,0,0,0.123554617620344,16.16
"370",0,0,0,0,0.24871453813698,68.88
"371",6.12494895875868e-05,0.215741966572093,1,0,0.185937428940001,43.71
"372",0.00010473774439878,0.368922698018653,1,0,0.398720897028582,98.13
"373",0.000462980824877503,1.63077920023166,1,1,0.209546023873119,56.46
"374",0,0,0,0,0.201513296278811,52.55
"375",0.000378232707673396,1.33226690907615,1,1,0.181631305493096,41.33
"376",1.71728570727638e-05,0.0604887645837689,1,0,0.207297509202162,55.1
"377",6.14576885763326e-05,0.21647531569178,1,0,0.317846943364062,86.73
"378",0.000377995507007951,1.33143140598249,1,1,0.359147682047497,94.22
"379",6.59932422919893e-05,0.232451110505708,1,0,0.265847708316225,74.66
"38",0.000583608926437484,2.05567325289464,1,1,0.158857582509442,30.95
"380",0,0,0,0,0.153727050801875,27.89
"381",3.80871190173847e-05,0.134156056045588,1,0,0.280778870490525,79.25
"382",7.93158741468586e-06,0.0279378045173063,1,0,0.353552104090407,93.71
"383",0,0,0,0,0.203177466432519,53.23
"384",0.000128230420201223,0.451672058246578,1,0,0.224109662569968,61.05
"385",4.33751035580597e-05,0.152782173449826,1,0,0.295979720964018,82.31
"386",0,0,0,0,0.0986870800404385,8.5
"387",0,0,0,0,0.109612926359825,12.41
"388",0,0,0,0,0.10121303413631,10.03
"389",0,0,0,0,0.171600315947984,36.05
"39",0.00022203798976186,0.782094885810217,1,0,0.336354178430228,91.33
"390",0.000652060511215441,2.29678349910909,1,1,0.237630996241307,65.48
"391",0,0,0,0,0.084846191834341,5.1
"392",0,0,0,0,0.0834844809279307,4.76
"393",0,0,0,0,0.117745458023983,14.46
"394",0,0,0,0,0.0782588015707138,4.08
"395",0,0,0,0,0.0922532624190417,6.8
"396",0,0,0,0,0.256453927435077,71.43
"397",0.000433899859187216,1.52834594290849,1,1,0.270823937954877,76.7
"398",0.00035157513052983,1.23836966755259,1,1,0.400906207180649,98.47
"399",0,0,0,0,0.153328982317309,27.38
"4",0,0,0,0,0.206547905017875,54.76
"40",6.79355518065195e-06,0.0239292598935701,1,0,0.340683312998546,91.84
"400",0,0,0,0,0.238967664784348,66.67
"401",9.53352463939443e-05,0.335803835740583,1,0,0.382079914611759,96.94
"402",0,0,0,0,0.308394003234517,85.2
"403",0,0,0,0,0.18064316490049,40.48
"404",0.000370943027311114,1.306590124051,1,1,0.346042014162101,92.69
"405",0.00203266335738607,7.15974603305719,1,1,0.321111077810681,88.1
"406",0.000810986291636551,2.85657527268827,1,1,0.307801468423464,85.03
"407",0.000456842380055567,1.60915746645892,1,1,0.252611568337911,70.58
"408",0,0,0,0,0.245766090251297,68.2
"409",0,0,0,0,0.224531070509933,61.39
"41",1.46070058121276e-06,0.00514509456463629,1,0,0.254704062772501,71.26
"410",4.66897002521244e-05,0.164457333748889,1,0,0.171607373987079,36.22
"411",0,0,0,0,0.154431319976603,28.06
"412",0,0,0,0,0.18550188745322,43.2
"413",0,0,0,0,0.188363707584432,45.41
"414",0,0,0,0,0.143129544157155,24.15
"415",0.000139435516529777,0.491140297636478,1,0,0.29743942872525,82.99
"416",6.73060743732122e-05,0.237075360877247,1,0,0.187629838644896,44.56
"417",0,0,0,0,0.187891747787021,44.73
"418",0.000548531571360108,1.93211863035825,1,1,0.358774771352741,94.05
"419",0,0,0,0,0.126764944544287,17.52
"42",0,0,0,0,0.26310008351718,73.47
"420",0,0,0,0,0.101112293193651,9.86
"421",0,0,0,0,0.158184636022048,30.1
"422",0.0003098259073473,1.09131440924915,1,1,0.182409651371798,41.67
"423",0.000293597919021852,1.03415380042752,1,1,0.429291112048654,99.66
"424",0,0,0,0,0.0914689990329011,6.12
"425",0,0,0,0,0.167258214114563,34.69
"426",0.000105385948782429,0.371205898897726,1,0,0.306460243699502,84.69
"427",0.000123040351698541,0.433390835122077,1,0,0.39485429329718,97.79
"428",0.0004455374964357,1.56933774158544,1,1,0.208055385113099,55.61
"429",0.00167695488123979,5.90681728725238,1,1,0.21514939360087,58.67
"43",0.000126943424489291,0.447138812537402,1,0,0.283046563424439,79.76
"430",0,0,0,0,0.330289588876522,89.46
"431",0,0,0,0,0.0972364559991589,7.65
"432",0,0,0,0,0.0976133216849396,7.99
"433",0,0,0,0,0.0971823562521623,7.48
"434",0,0,0,0,0.197344535471477,51.02
"435",3.58114883254548e-05,0.126140494708269,1,0,0.298743975511551,83.33
"436",0,0,0,0,0.0778496380324766,3.91
"437",0.00382286378371766,13.4654534460582,1,1,0.175700413825326,38.27
"438",8.6571466910221e-06,0.0304934761840483,1,0,0.197351655493406,51.19
"439",0,0,0,0,0.158443458738949,30.44
"44",0.000116475452798323,0.410266982031763,1,0,0.153445666271782,27.72
"440",0.000236553758681523,0.833224463446223,1,0,0.368127750414783,95.24
"441",0.000499089141624614,1.75796522769218,1,1,0.361942003452116,94.56
"442",0,0,0,0,0.296441105612869,82.48
"443",0.000112875007054688,0.397584962140689,1,0,0.313667547465531,86.22
"444",2.39359283071075e-05,0.0843106494352006,1,0,0.270616739787897,76.53
"445",0,0,0,0,0.19520463797009,49.83
"446",0,0,0,0,0.196137258826113,50.51
"447",0.000125505289525015,0.442073201909818,1,0,0.290466341781645,80.95
"448",1.0830461756737e-05,0.0381486463644887,1,0,0.336852469800707,91.67
"449",0,0,0,0,0.267875074957429,75.51
"45",0.000500675039481091,1.76355131052557,1,1,0.234550805209113,64.29
"450",7.14274234878368e-06,0.0251592183285176,1,0,0.324584009271275,88.78
"451",0.000571337812857086,2.01245013065002,1,1,0.365977701388402,94.73
"452",0.0010722528997575,3.77684697152473,1,1,0.334035588849484,90.65
"453",0,0,0,0,0.161876291279725,32.65
"454",0,0,0,0,0.179551551270573,39.8
"455",0,0,0,0,0.165642162376378,33.84
"456",0,0,0,0,0.0752326281211488,3.74
"457",0.00113576553367129,4.00056051811911,1,1,0.304429295421309,83.84
"458",0,0,0,0,0.0999215201770426,9.01
"459",0,0,0,0,0.0593979540977068,1.7
"46",3.35987635655008e-05,0.118346509902688,1,0,0.202470027047551,53.06
"460",0,0,0,0,0.103924000053546,11.22
"461",0,0,0,0,0.0744177933390762,3.57
"462",0,0,0,0,0.0475787275576444,1.02
"463",0,0,0,0,0.133823717615093,21.26
"464",0.00049198250728863,1.73293319432052,1,1,0.326833308462905,89.29
"465",0.000157569645783436,0.555014996570292,1,0,0.29199982226151,81.12
"466",0,0,0,0,0.187098179217757,44.39
"467",1.19294729558848e-05,0.0420197453562582,1,0,0.265125208201024,74.15
"468",0.000459979811456901,1.62020858908976,1,1,0.386783485125558,97.28
"469",4.94339809184834e-05,0.174123642999342,1,0,0.258312179041736,72.45
"47",2.46212027949989e-06,0.00867244240911994,1,0,0.184966680884327,42.86
"470",0,0,0,0,0.242245262606626,67.52
"471",0.000358252661583633,1.26189025019081,1,1,0.252854122909532,70.92
"472",0,0,0,0,0.171008651130677,35.71
"473",0,0,0,0,0.122997628847665,15.48
"474",0,0,0,0,0.25829247478429,72.28
"475",0.000477709062270022,1.68265716559264,1,1,0.292971378101314,81.29
"476",7.49748834140563e-06,0.0264087568732002,1,0,0.182634706532433,42.01
"477",6.33904375524952e-05,0.223283128586469,1,0,0.195529416875421,50
"478",0.00037197891127559,1.3102388670061,1,1,0.257248325426112,71.6
"479",0,0,0,0,0.281009727109794,79.42
"48",0.000191868273708814,0.675826671723338,1,0,0.200319663664977,52.21
"480",0.00069354314814221,2.44289974806786,1,1,0.296929092200024,82.65
"481",0.000341146853890044,1.20163765679831,1,1,0.377774835535311,96.26
"482",0.000125131405163802,0.440756251386609,1,0,0.336625054142595,91.5
"483",0,0,0,0,0.137617171816055,21.6
"484",1.35625218695665e-05,0.0477719105827504,1,0,0.240778752578345,67.35
"485",0,0,0,0,0.265834035163641,74.49
"486",0.000162641294624705,0.572879104535041,1,0,0.203949514991359,53.57
"487",0,0,0,0,0.124593436280217,16.67
"488",0.000105257618020104,0.370753873399684,1,0,0.13391016796903,21.43
"489",0,0,0,0,0.0977567650567865,8.16
"49",0,0,0,0,0.143100500537476,23.98
"490",0.000502250827783772,1.7691017840007,1,1,0.204055868817024,53.74
"491",0.000271665308340125,0.956899531169166,1,0,0.227338533603088,62.59
"492",0,0,0,0,0.220204197143923,60.37
"493",0.000549628725795725,1.93598318918424,1,1,0.207941048143006,55.44
"494",0,0,0,0,0.140072438769427,22.45
"495",0,0,0,0,0.209322216084044,56.29
"496",0,0,0,0,0.178262456221757,39.12
"497",0,0,0,0,0.217547922868709,59.52
"498",0,0,0,0,0.15688947839226,29.25
"499",0,0,0,0,0.169953066205079,35.2
"5",0.000241531308495864,0.850757121969374,1,0,0.333998488547858,90.48
"50",0,0,0,0,0.185453244421268,43.03
"500",0,0,0,0,0.151772162807743,26.87
"501",0,0,0,0,0.111687221857637,13.44
"502",0,0,0,0,0.0970785840794233,7.31
"503",0,0,0,0,0.115281631677863,14.12
"504",0,0,0,0,0.13268423075622,20.75
"505",0.00154375664321506,5.43764684993308,1,1,0.252320249486933,70.41
"506",0,0,0,0,0.133299883980809,20.92
"507",3.46445126556405e-05,0.122030001255299,1,0,0.263898366302009,73.64
"508",0.000660136286201022,2.3252291823093,1,1,0.393694427825385,97.62
"509",0,0,0,0,0.128995772428266,19.05
"51",0.000350326460470351,1.23397141809703,1,1,0.190979807015157,47.11
"510",0,0,0,0,0.10090800557737,9.52
"511",0,0,0,0,0.167235870773629,34.52
"512",0,0,0,0,0.101338476114264,10.2
"513",0,0,0,0,0.0646336546236154,2.72
"514",0,0,0,0,0.0993047773638832,8.84
"515",0,0,0,0,0.123148352487429,15.65
"516",0,0,0,0,0.171885950279345,36.39
"517",0.000740139595791884,2.60702861377602,1,1,0.426445504763167,99.49
"518",0,0,0,0,0.15779336056421,29.93
"519",0,0,0,0,0.131035516119256,19.56
"52",0.00179090421364252,6.30818639624696,1,1,0.349589984951375,93.37
"520",0,0,0,0,0.0901321369571075,5.95
"521",0,0,0,0,0.289559565107095,80.78
"522",0,0,0,0,0.124334040211983,16.5
"523",0.000415944052000056,1.46509935620171,1,1,0.21914436931197,60.2
"524",0,0,0,0,0.13134519425453,19.73
"525",0.000241863599799987,0.851927567305474,1,0,0.320150175264266,87.41
"526",8.39694015500752e-06,0.0295769384272002,1,0,0.227465922862554,62.76
"527",0.000405358578891279,1.42781364490908,1,1,0.247826950283823,68.71
"528",2.80477934400218e-05,0.0987940659669513,1,0,0.246376061349716,68.37
"529",0,0,0,0,0.159528476628645,31.46
"53",0.00104755540303791,3.68985381374383,1,1,0.287163267603486,80.61
"530",0,0,0,0,0.161127575661559,32.31
