"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"157",0,0,0,0,0.165457796240122,37.24
"158",0,0,0,0,0.210086227512097,58.84
"159",0,0,0,0,0.148872941029539,29.08
"16",2.86777518755627e-05,0.396544324421948,1,0,0.344554754525546,94.73
"160",0.000128097748435729,1.77128372313955,1,1,0.257958366692498,74.49
"161",0,0,0,0,0.220774288028156,61.9
"162",0,0,0,0,0.160429684995918,34.18
"163",6.78886625933469e-05,0.938736898233942,1,0,0.131686174159184,21.77
"164",0,0,0,0,0.171682440655863,38.95
"165",1.11759315138917e-05,0.154536249256644,1,0,0.204345491948173,56.8
"166",0.00070556985141529,9.75633380454724,1,1,0.147273500726211,28.57
"167",0,0,0,0,0.117103913306979,16.16
"168",0,0,0,0,0.178884694211869,43.88
"169",0,0,0,0,0.11472931348881,15.82
"17",0,0,0,0,0.11922340147479,16.84
"170",1.73259178404976e-06,0.0239575766429058,1,0,0.307578924605623,88.95
"171",0,0,0,0,0.155825989706845,31.63
"172",9.74525893152981e-05,1.34753488909759,1,1,0.222208930103462,62.76
"173",0,0,0,0,0.142355005767011,25.51
"174",6.54162888194568e-06,0.0904549916208993,1,0,0.368238557889152,96.43
"175",0,0,0,0,0.208209164416013,57.99
"176",0,0,0,0,0.0814342118215465,4.76
"177",0,0,0,0,0.133013292154074,22.45
"178",0.000738314600563947,10.2091149181388,1,1,0.283942540086103,82.48
"179",0,0,0,0,0.112400508942671,14.97
"18",0.000117677883500581,1.62720205595708,1,1,0.400423521913226,98.13
"180",5.76594861386595e-06,0.07972919940372,1,0,0.284119498834763,82.65
"181",0,0,0,0,0.122510026413525,18.03
"182",0,0,0,0,0.161966940385167,35.03
"183",0,0,0,0,0.067659227109366,3.4
"184",0,0,0,0,0.119460956119954,17.01
"185",0,0,0,0,0.144044237850556,26.36
"186",0,0,0,0,0.124956142957793,18.88
"187",0,0,0,0,0.0929957052481486,8.84
"188",0,0,0,0,0.200789634063907,55.95
"189",0,0,0,0,0.157098497168544,32.31
"19",0.00110021375581542,15.2133096908245,1,1,0.163980995089083,35.88
"190",0,0,0,0,0.16473808846673,36.39
"191",0,0,0,0,0.125551110286322,19.22
"192",0,0,0,0,0.0975769104233015,10.71
"193",0,0,0,0,0.213398550685325,59.69
"194",0,0,0,0,0.0925422553967205,8.67
"195",0,0,0,0,0.0849177398807474,5.61
"196",0,0,0,0,0.0868066342533708,5.95
"197",0,0,0,0,0.0582818573808586,2.89
"198",0,0,0,0,0.102638118365709,12.24
"199",0,0,0,0,0.189389490332482,50.34
"2",2.82238717507268e-05,0.390268254099121,1,0,0.317724713527317,90.99
"20",0,0,0,0,0.143974417195071,26.19
"200",3.21202582468763e-05,0.444145906625958,1,0,0.282381718105489,82.14
"201",5.29073935437108e-06,0.0731581984555589,1,0,0.268534368808092,77.72
"202",0,0,0,0,0.18665745203266,48.3
"203",0.000238612863884617,3.29944192690158,1,1,0.176899399257921,42.35
"204",0,0,0,0,0.133842367595826,23.3
"205",0.000164157760685063,2.26990695058452,1,1,0.408894215472119,99.32
"206",0,0,0,0,0.231766779836201,66.5
"207",0,0,0,0,0.189976548342456,50.85
"208",0,0,0,0,0.16030507211584,34.01
"209",3.56633380884451e-05,0.49313817799522,1,0,0.118419223433022,16.5
"21",0,0,0,0,0.173112120667818,39.8
"210",0,0,0,0,0.18072728180294,45.07
"211",0.000278999540471345,3.85789251438918,1,1,0.220832344903811,62.07
"212",2.02101859337106e-05,0.279458256082982,1,0,0.184905957111556,47.45
"213",9.07622211330756e-06,0.125502319074461,1,0,0.206322655900553,57.31
"214",0,0,0,0,0.205422800931374,56.97
"215",0,0,0,0,0.205518979115478,57.14
"216",0,0,0,0,0.145001902489898,27.21
"217",0,0,0,0,0.0816376628103311,4.93
"218",2.64212759211589e-05,0.365342689900662,1,0,0.290157786387149,84.52
"219",4.06225698998363e-05,0.56171242456912,1,0,0.248944424713049,71.77
"22",0,0,0,0,0.175406152721676,41.16
"220",0.000256936219112949,3.5528098530797,1,1,0.346569809614646,95.07
"221",0,0,0,0,0.187881180958679,48.81
"222",0.000217316710511266,3.00496735341111,1,1,0.20633406756486,57.48
"223",9.57548675390999e-05,1.32405948078385,1,1,0.249916531741735,72.11
"224",0,0,0,0,0.251962097438537,73.64
"225",0,0,0,0,0.175743195181415,41.33
"226",4.44672709768792e-06,0.0614875392078421,1,0,0.259640895151299,74.83
"227",0,0,0,0,0.128697149195076,20.24
"228",2.15618699891113e-05,0.298148795108028,1,0,0.289703432983419,84.18
"229",0,0,0,0,0.147077742191247,28.4
"23",0.000263591009617857,3.64482959773713,1,1,0.281002728378302,81.8
"230",0,0,0,0,0.229683194976104,65.82
"231",0,0,0,0,0.196873235216527,53.91
"232",0.000115119583738051,1.59182692420326,1,1,0.27348486950886,79.08
"233",5.48070108131741e-05,0.757849121883794,1,0,0.243848394166447,70.58
"234",1.57544726038811e-05,0.217846458900904,1,0,0.296357648619835,86.73
"235",3.55058998970329e-05,0.490961186523829,1,0,0.218150329954711,61.05
"236",7.53666587950379e-05,1.04213959746562,1,1,0.345404371422826,94.9
"237",0,0,0,0,0.157518355017774,32.65
"238",0,0,0,0,0.274681672324467,79.59
"239",0,0,0,0,0.14615982951427,27.72
"24",0.001137102014295,15.7233855712966,1,1,0.190738817479649,51.36
"240",0,0,0,0,0.186015217699393,47.96
"241",0,0,0,0,0.2032051261414,56.29
"242",0,0,0,0,0.390647135531678,97.96
"243",0,0,0,0,0.272685320753731,78.74
"244",0,0,0,0,0.275708200411861,80.1
"245",0,0,0,0,0.133109180319512,22.79
"246",3.00771263454143e-05,0.415894307160082,1,0,0.270847215199177,78.23
"247",0,0,0,0,0.208440568200834,58.33
"248",0,0,0,0,0.133276707498176,22.96
"249",0,0,0,0,0.230423305414442,66.16
"25",0,0,0,0,0.152544899481535,30.27
"250",0,0,0,0,0.178568186509177,43.71
"251",0,0,0,0,0.197577463770475,54.59
"252",8.50462419611973e-06,0.117598494852264,1,0,0.337634847103741,94.05
"253",0,0,0,0,0.133807558962468,23.13
"254",5.67714099179653e-05,0.785012036162591,1,0,0.237097426930739,69.05
"255",0,0,0,0,0.187941827611573,48.98
"256",0,0,0,0,0.160554844806408,34.52
"257",0,0,0,0,0.224595974166768,64.46
"258",8.71037513334704e-05,1.20443535382498,1,1,0.373617047619268,96.94
"259",0,0,0,0,0.268743799217533,78.06
"26",0.000410677618069815,5.67868357740696,1,1,0.223386939414043,63.61
"260",2.31366333884756e-05,0.31992398484518,1,0,0.289002324265666,83.67
"261",0,0,0,0,0.146935298523315,28.23
"262",0.00028384337126713,3.92487104251311,1,1,0.273511603814651,79.25
"263",0.000750001549589978,10.3707173103413,1,1,0.234595459179233,68.03
"264",0.000186669155588741,2.58118539118926,1,1,0.199409340084607,55.44
"265",0,0,0,0,0.101422415645537,11.56
"266",0,0,0,0,0.13409853170152,23.64
"267",0,0,0,0,0.189563527362524,50.51
"268",0,0,0,0,0.223301683040246,63.44
"269",0,0,0,0,0.218195734992896,61.22
"27",2.90926017513746e-05,0.402280700287608,1,0,0.224337935199293,64.29
"270",0,0,0,0,0.109070326967637,13.78
"271",0,0,0,0,0.0923589804075505,8.5
"272",0,0,0,0,0.096898619643369,10.2
"273",0,0,0,0,0.256519144085856,73.98
"274",0,0,0,0,0.178177837316671,43.37
"275",8.01614546003244e-05,1.1084400896241,1,1,0.268608571334826,77.89
"276",5.75814633753102e-06,0.0796213126902979,1,0,0.280574150084396,81.63
"277",6.74964226895975e-05,0.933313163893866,1,0,0.256994829123762,74.32
"278",0,0,0,0,0.181669437631338,45.75
"279",0.000275084244549893,3.80375338999682,1,1,0.278520852183507,80.95
"28",0,0,0,0,0.15231892685654,30.1
"280",0,0,0,0,0.160106174178741,33.84
"281",0,0,0,0,0.156438460886818,31.97
"282",0,0,0,0,0.192378125639594,52.04
"283",0.000158083327478395,2.18591215131865,1,1,0.188503683405417,49.83
"284",2.10402289176906e-05,0.290935753892147,1,0,0.188224211422389,49.32
"285",2.06868018204386e-05,0.286048707302151,1,0,0.186503345401841,48.13
"286",0,0,0,0,0.136704254040985,24.15
"287",0,0,0,0,0.103206678615582,12.41
"288",0,0,0,0,0.223045036862753,63.1
"289",0.000138343462799757,1.91295730684071,1,1,0.31848707632489,91.33
"29",0,0,0,0,0.110367067440907,14.12
"290",0.0017513629558487,24.2171367950377,1,1,0.202808570728504,56.12
"291",0.000119020461601024,1.64576668152933,1,1,0.251018673200003,73.13
"292",0,0,0,0,0.167348268816627,37.41
"293",0,0,0,0,0.204103371677584,56.63
"294",0,0,0,0,0.157921847205365,33.16
"295",0,0,0,0,0.144249297777901,26.53
"296",0,0,0,0,0.1382264121302,24.66
"297",0,0,0,0,0.169259536549025,38.44
"298",0,0,0,0,0.182236396125049,45.92
"299",0,0,0,0,0.123182377694475,18.2
"3",0,0,0,0,0.225554653521937,64.97
"30",0.000119141114139619,1.64743501590974,1,1,0.299780564970397,87.76
"300",0,0,0,0,0.193647293794564,52.55
"301",0,0,0,0,0.153319411528118,30.78
"302",0,0,0,0,0.108325414671966,13.61
"303",0,0,0,0,0.195530045804444,53.57
"304",0.000717298857445391,9.91851774394839,1,1,0.198094941574496,55.1
"305",0,0,0,0,0.27618283772364,80.44
"306",0,0,0,0,0.274902837933008,79.76
"307",0,0,0,0,0.0947143143958653,9.18
"308",0,0,0,0,0.131105559167435,21.26
"309",0,0,0,0,0.0942614242428189,9.01
"31",0.000292134284392726,4.03951442733967,1,1,0.266826438004513,77.21
"310",0,0,0,0,0.277366576447371,80.78
"311",0,0,0,0,0.131852211696785,21.94
"312",0,0,0,0,0.262550566251449,76.02
"313",0,0,0,0,0.0520804287091692,1.7
"314",0,0,0,0,0.0975532415177862,10.54
"315",0,0,0,0,0.0552891696407962,2.04
"316",0,0,0,0,0.0952073269066915,9.35
"317",0,0,0,0,0.172145549594682,39.29
"318",0,0,0,0,0.0393745733125263,0.68
"319",0,0,0,0,0.0890858887951836,6.97
"32",8.52805730854511e-06,0.117922518429012,1,0,0.30904463483482,89.46
"320",0,0,0,0,0.077561030206269,4.42
"321",0,0,0,0,0.114044731017297,15.48
"322",0,0,0,0,0.137127264851113,24.32
"323",0,0,0,0,0.152087852141506,29.93
"324",0,0,0,0,0.154353181983842,31.12
"325",7.6530612244898e-05,1.05823427379995,1,1,0.173333466545975,39.97
"326",0,0,0,0,0.154352351063687,30.95
"327",0,0,0,0,0.197637400091496,54.76
"328",0,0,0,0,0.0894621783938157,7.14
"329",0,0,0,0,0.140041789348025,25.17
"33",0,0,0,0,0.164897397729705,36.73
"330",0,0,0,0,0.0887512109984753,6.63
"331",0,0,0,0,0.0979312941208921,10.88
"332",0,0,0,0,0.162731314055565,35.37
"333",0,0,0,0,0.146287248453794,27.89
"334",0,0,0,0,0.101509769602115,11.9
"335",0,0,0,0,0.0695483947851256,3.74
"336",0,0,0,0,0.180320609419083,44.9
"337",7.23204220109331e-05,1.00001747043057,1,1,0.266727440689906,77.04
"338",0,0,0,0,0.0889295190633625,6.8
"339",0,0,0,0,0.0445001073239993,1.36
"34",0,0,0,0,0.177366241552499,43.03
"340",7.09426704397657e-06,0.098096648036759,1,0,0.248166875444759,71.6
"341",0,0,0,0,0.125325069320033,19.05
"342",0,0,0,0,0.27504057641069,79.93
"343",0.000300622355832158,4.15688403738442,1,1,0.371830449035632,96.77
"344",0,0,0,0,0.234837547731414,68.2
"345",5.06780726115424e-06,0.0700755838670712,1,0,0.250681894376639,72.62
"346",8.95913771745292e-05,1.23883323525019,1,1,0.312634157711272,90.31
"347",5.48873410419555e-05,0.758959895714358,1,0,0.404506340681402,98.64
"348",3.82333880708006e-05,0.528675787024198,1,0,0.283107512583178,82.31
"349",0,0,0,0,0.230294245999618,65.99
"35",0.000447990442870552,6.19463018881101,1,1,0.193201784839769,52.38
"350",0,0,0,0,0.150657509166368,29.59
"351",0,0,0,0,0.113269070702096,15.14
"352",0,0,0,0,0.110743458230997,14.46
"353",5.55887543949859e-05,0.768658755144654,1,0,0.228967698470125,65.65
"354",0,0,0,0,0.11107908271749,14.63
"355",0,0,0,0,0.133911948670931,23.47
"356",0,0,0,0,0.162934540655455,35.54
"357",0,0,0,0,0.0839939192357939,5.27
"358",1.46425985731601e-05,0.2024719156568,1,0,0.271126874789798,78.4
"359",1.53515740736476e-06,0.0212275341395764,1,0,0.33017118770783,92.52
"36",0.000701594705804274,9.70136710291599,1,1,0.227181917418244,65.14
"360",5.30446721992566e-05,0.733480218139491,1,0,0.238910374937894,69.56
"361",0,0,0,0,0.23624985276895,68.54
"362",2.94360061226893e-05,0.407029156687447,1,0,0.308448702774873,89.29
"363",2.89941914969701e-05,0.40091992319398,1,0,0.335324261355487,93.37
"364",0,0,0,0,0.20879641141669,58.5
"365",0.00024059593763013,3.32686306653991,1,1,0.1939435188449,52.72
"366",0.000119009912494916,1.64562081276762,1,1,0.310456347563803,89.8
"367",0,0,0,0,0.145644265484064,27.38
"368",0.000107266486313524,1.48323747736163,1,1,0.292591706630858,85.54
"369",0,0,0,0,0.256539634301234,74.15
"37",0,0,0,0,0.131201123734419,21.43
"370",0,0,0,0,0.275986062721573,80.27
"371",0,0,0,0,0.195229039637314,53.4
"372",0.000100882367304346,1.39496046839284,1,1,0.419811312090735,99.83
"373",0,0,0,0,0.183205197169085,46.43
"374",0,0,0,0,0.192072530274973,51.87
"375",0,0,0,0,0.181470684645307,45.41
"376",7.60512241793828e-05,1.0516054900166,1,1,0.234003160249655,67.69
"377",0,0,0,0,0.27943337568015,81.46
"378",5.15448418647206e-05,0.712741172438249,1,0,0.313499447165509,90.48
"379",0,0,0,0,0.232082494006801,66.67
"38",0,0,0,0,0.149624057719109,29.42
"380",9.68382317338885e-05,1.3390398015771,1,1,0.149141138494731,29.25
"381",7.29327810971197e-06,0.100848492356947,1,0,0.261544444774638,75.51
"382",0.000118973811220288,1.64512161898073,1,1,0.381773716954997,97.45
"383",0,0,0,0,0.214017834222734,60.03
"384",0,0,0,0,0.232884191410958,67.35
"385",4.77126139138657e-05,0.659750678260162,1,0,0.31111631937697,89.97
"386",0,0,0,0,0.0959577365609769,9.69
"387",0,0,0,0,0.104144354761483,12.76
"388",0,0,0,0,0.0986361253593539,11.22
"389",0,0,0,0,0.161546142762827,34.86
"39",2.09528807240065e-05,0.289727938488615,1,0,0.293911527808749,86.05
"390",6.52060511215441e-05,0.901642834571333,1,0,0.215435823252061,60.71
"391",0,0,0,0,0.0880634317967616,6.29
"392",0,0,0,0,0.0833335553790032,5.1
"393",0,0,0,0,0.116594652960248,15.99
"394",0,0,0,0,0.0767335517555667,4.25
"395",0,0,0,0,0.0914530577533965,8.16
"396",0.00474179214621049,65.5675790531765,1,1,0.289740081295238,84.35
"397",0,0,0,0,0.267815973195951,77.55
"398",1.34445556607966e-05,0.185905864057876,1,0,0.405645032263737,98.81
"399",0,0,0,0,0.148239468980424,28.91
"4",0,0,0,0,0.214226134028252,60.2
"40",2.26451839355065e-06,0.0313128421086877,1,0,0.316736435057213,90.82
"400",0,0,0,0,0.232286963264803,66.84
"401",4.13119401040425e-05,0.571244756220839,1,0,0.404137368308081,98.47
"402",1.84847667037594e-06,0.025559985860976,1,0,0.322702845306831,91.5
"403",0,0,0,0,0.184687043771622,47.28
"404",2.08005435875391e-05,0.28762148233658,1,0,0.333050377508672,93.03
"405",0,0,0,0,0.318411976944748,91.16
"406",3.51182382078265e-05,0.485600757878039,1,0,0.295725139107802,86.39
"407",0,0,0,0,0.248126627090034,71.43
"408",0,0,0,0,0.242632303371741,70.07
"409",0.000198500419557705,2.74478331190453,1,1,0.251444344752688,73.3
"41",0.000182587572651595,2.52474691737145,1,1,0.273424887057664,78.91
"410",0,0,0,0,0.172639815610854,39.63
"411",1.59494720724744e-05,0.220542832482471,1,0,0.156804076864289,32.14
"412",0,0,0,0,0.177290762610244,42.86
"413",0,0,0,0,0.189863774807952,50.68
"414",0,0,0,0,0.139587214701918,25
"415",2.66746205535226e-05,0.368845836748523,1,0,0.284396850257415,82.82
"416",0,0,0,0,0.180958344628898,45.24
"417",4.12592317531048e-05,0.570515926516729,1,0,0.193009530488269,52.21
"418",1.92467218021091e-06,0.0266135864745317,1,0,0.326339543895663,91.84
"419",0,0,0,0,0.12469279713362,18.71
"42",0,0,0,0,0.246289237930713,71.26
"420",0,0,0,0,0.0967185125400876,10.03
"421",0,0,0,0,0.157789529173845,32.82
"422",2.95072292711714e-05,0.408014001504454,1,0,0.172024902636186,39.12
"423",1.89024620761733e-05,0.261375580848614,1,0,0.408891744598293,99.15
"424",0,0,0,0,0.088223305979545,6.46
"425",0,0,0,0,0.153126621125944,30.61
"426",3.27059841048917e-05,0.452245086285195,1,0,0.291013619943274,84.69
"427",3.07600879246353e-06,0.0425338022944133,1,0,0.367078164729231,96.26
"428",0,0,0,0,0.175018399750381,40.82
"429",0,0,0,0,0.190227707982982,51.19
"43",6.34717122446454e-05,0.877661099836939,1,0,0.256135011149044,73.81
"430",0,0,0,0,0.285984348127876,83.16
"431",0,0,0,0,0.0912375970853368,7.99
"432",0,0,0,0,0.0870252176344151,6.12
"433",0,0,0,0,0.0853460370106163,5.78
"434",0,0,0,0,0.176257789770808,41.84
"435",0,0,0,0,0.267081727011955,77.38
"436",0,0,0,0,0.076649981596847,4.08
"437",0,0,0,0,0.142130484903697,25.34
"438",0,0,0,0,0.191785010777584,51.7
"439",0,0,0,0,0.135343044220141,23.98
"44",0,0,0,0,0.13033869847755,20.58
"440",0.000446823766398432,6.17849785962903,1,1,0.401834283959657,98.3
"441",1.82088907392065e-05,0.251785157636594,1,0,0.334815311302555,93.2
"442",4.16783887134923e-05,0.576311859001426,1,0,0.297712119374404,87.07
"443",0,0,0,0,0.336759433519364,93.88
"444",0,0,0,0,0.292895531302204,85.71
"445",0,0,0,0,0.197189706283477,54.25
"446",1.63142782563299e-05,0.225587224467925,1,0,0.18829278192123,49.49
"447",4.70644835718805e-05,0.650788594700924,1,0,0.298924447848495,87.41
"448",3.61015391891233e-06,0.0499197445129666,1,0,0.342118301311567,94.56
"449",5.000500050005e-06,0.0691448870436342,1,0,0.238194160311513,69.39
"45",8.0954919319082e-05,1.11941179801385,1,1,0.243168989036778,70.24
"450",3.57137117439184e-06,0.0493834724477141,1,0,0.326887026708192,92.01
"451",4.41187500275742e-06,0.0610056185712847,1,0,0.31236937912361,90.14
"452",0.000131475151196424,1.81798507901472,1,1,0.327113741565147,92.18
"453",0,0,0,0,0.164935505311366,36.9
"454",0,0,0,0,0.183521172002034,46.94
"455",0,0,0,0,0.160490789962682,34.35
"456",0,0,0,0,0.0735015406299637,3.91
"457",0,0,0,0,0.262446365446475,75.85
"458",0,0,0,0,0.101432987522224,11.73
"459",0,0,0,0,0.0569786317732537,2.72
"46",0,0,0,0,0.175853095852917,41.5
"460",0,0,0,0,0.0985174118845428,11.05
"461",0,0,0,0,0.069175895231568,3.57
"462",0,0,0,0,0.0423354521336275,1.02
"463",0,0,0,0,0.127078615852639,19.9
"464",2.02461937155815e-06,0.0279956157089933,1,0,0.309592794684916,89.63
"465",0,0,0,0,0.299461417195595,87.59
"466",0,0,0,0,0.18893805096803,50.17
"467",0.00029823682389712,4.12389786909371,1,1,0.289114907838801,83.84
"468",6.8073122202924e-06,0.0941287530918829,1,0,0.350342669146389,95.24
"469",0,0,0,0,0.272622036319557,78.57
"47",0,0,0,0,0.180005217767991,44.73
"470",0,0,0,0,0.245914113650641,71.09
"471",0,0,0,0,0.242050769173474,69.9
"472",0,0,0,0,0.162968423568042,35.71
"473",0,0,0,0,0.126847237273968,19.73
"474",3.5486999929026e-05,0.490699845429959,1,0,0.260173854885296,75
"475",6.45552786851381e-05,0.892644217201784,1,0,0.276213843903994,80.61
"476",0,0,0,0,0.177574162752129,43.2
"477",0,0,0,0,0.187945912611317,49.15
"478",2.314535447937e-05,0.320044576553762,1,0,0.221670349148796,62.41
"479",0,0,0,0,0.266634193416132,76.87
"48",0,0,0,0,0.175229025906566,40.99
"480",4.87919802713113e-05,0.674675718579719,1,0,0.266036308537379,76.53
"481",7.9707208852814e-05,1.10215896361918,1,1,0.363561392610148,96.09
"482",1.3750703864154e-06,0.019013915727417,1,0,0.2918125958816,85.2
"483",0,0,0,0,0.133072936579185,22.62
"484",1.35625218695665e-05,0.187537052958745,1,0,0.237246308155498,69.22
"485",0,0,0,0,0.2491113547711,71.94
"486",0,0,0,0,0.197803409775986,54.93
"487",0,0,0,0,0.113606294570286,15.31
"488",5.26288090100521e-05,0.727729830587125,1,0,0.13079909353688,20.92
"489",0,0,0,0,0.0917945230284462,8.33
"49",0,0,0,0,0.131037877914407,21.09
"490",1.86018825105101e-05,0.257219288496335,1,0,0.194240246877646,52.89
"491",2.46968462127386e-05,0.341497975129929,1,0,0.213822750390942,59.86
"492",0,0,0,0,0.19908638171682,55.27
"493",0,0,0,0,0.184920431967058,47.62
"494",0,0,0,0,0.126709535737948,19.39
"495",0,0,0,0,0.197484619411902,54.42
"496",6.82640453273261e-05,0.943927538465831,1,0,0.171086139113254,38.61
"497",0,0,0,0,0.224841481138353,64.63
"498",0,0,0,0,0.15132920227312,29.76
"499",0,0,0,0,0.164879909876961,36.56
"5",3.17804353284031e-06,0.0439446973103771,1,0,0.336310591978839,93.71
"50",0,0,0,0,0.167924360859676,37.76
"500",0,0,0,0,0.142670516767591,25.68
"501",0,0,0,0,0.104114810885442,12.59
"502",0,0,0,0,0.0969921805711904,10.37
"503",0.000284424218722224,3.9329027655949,1,1,0.123496330680597,18.37
"504",0,0,0,0,0.129950060255393,20.41
"505",0,0,0,0,0.211774992496104,59.18
"506",0,0,0,0,0.119880138368124,17.35
"507",0,0,0,0,0.26137070756741,75.17
"508",0.00013081041615965,1.80879339246896,1,1,0.387367199595403,97.79
"509",0,0,0,0,0.118166848675366,16.33
"51",6.25582965125626e-07,0.00865030757473743,1,0,0.168270229764356,38.1
"510",0,0,0,0,0.0904789339698028,7.48
"511",4.84073966502082e-05,0.669357852211538,1,0,0.164520671309858,36.05
"512",0,0,0,0,0.0965507764231915,9.86
"513",0,0,0,0,0.056819281031128,2.55
"514",0,0,0,0,0.0911888322767473,7.82
"515",0,0,0,0,0.11959864304971,17.18
"516",0,0,0,0,0.157492530981176,32.48
"517",7.38897750832502e-05,1.02171784835914,1,1,0.409068827630526,99.49
"518",0,0,0,0,0.143796121835448,25.85
"519",0,0,0,0,0.107840694552205,13.27
"52",2.20554706113611e-06,0.0304974104362869,1,0,0.292175547687159,85.37
"520",0,0,0,0,0.0845525938965027,5.44
"521",4.95655578851368e-05,0.685372436146474,1,0,0.261758995854538,75.68
"522",0,0,0,0,0.110547746666243,14.29
"523",7.04989918644163e-06,0.0974831472934447,1,0,0.183726674012274,47.11
"524",0,0,0,0,0.123671955971125,18.54
"525",2.71756853707851e-06,0.0375774357865349,1,0,0.306844645746157,88.78
"526",0,0,0,0,0.222836821894459,62.93
"527",0.000176527123065557,2.44094547794144,1,1,0.2503801569057,72.45
"528",0,0,0,0,0.251517601117127,73.47
"529",0,0,0,0,0.162006083567312,35.2
"53",2.58018572176825e-06,0.035677761923647,1,0,0.236599665015157,68.71
"530",0,0,0,0,0.165295221387257,37.07
"531",1.32922160782646e-05,0.18379937408265,1,0,0.213251240203054,59.52
"532",7.80221895106968e-06,0.107885919941322,1,0,0.250905391490083,72.96
"533",0,0,0,0,0.211060895495757,59.01
"534",0,0,0,0,0.108017444407985,13.44
"535",0,0,0,0,0.168115627857179,37.93
"536",3.66940159398805e-06,0.0507389973396323,1,0,0.164646626434771,36.22
"537",0,0,0,0,0.159225902817438,33.67
"538",0,0,0,0,0.135283095239245,23.81
"539",0.00119027082973952,16.4585823918929,1,1,0.137243132566419,24.49
"54",0.000203869746127469,2.8190281825083,1,1,0.360224440243179,95.92
"540",0,0,0,0,0.167661045966522,37.59
"541",0,0,0,0,0.195004011227325,53.23
"542",0.000109269765266761,1.51093800641938,1,1,0.291656326567089,85.03
"543",0,0,0,0,0.172556132430609,39.46
"544",0,0,0,0,0.191777137731493,51.53
"545",0,0,0,0,0.130456081112516,20.75
