"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00778433775203297,1.08468592235417,1,1,0.295723673773612,52.89
"10",0.00541410856960644,0.754413224942025,1,0,0.297865446432442,54.42
"100",0.00790305969658678,1.10122888670568,1,1,0.307189755971395,59.01
"101",0.00516198523042218,0.719281830927336,1,0,0.377507990439053,89.29
"102",0.0107884819372698,1.50328966364193,1,1,0.384579246177113,91.16
"103",0.00796923234107147,1.11044952155015,1,1,0.271511201102338,37.07
"104",0.0067880422566869,0.945860021843293,1,0,0.288110133186157,46.43
"105",0.00671988682295877,0.936363100993792,1,0,0.248470993030506,26.7
"106",0.00455313112206985,0.634442824561664,1,0,0.259336123148835,31.12
"107",0.00288589329789254,0.402126415034183,1,0,0.285654912910972,44.22
"108",0.00791074411421728,1.10229964954907,1,1,0.432577950324955,98.3
"109",0.00428849902534113,0.597568434078062,1,0,0.229387898000437,20.75
"11",0.00611973165360782,0.852736223003684,1,0,0.303811146271771,57.31
"110",0.00577646182630652,0.804904286478906,1,0,0.291519410921751,49.15
"111",0.0111579860426606,1.55477713940885,1,1,0.315658202526217,63.27
"112",0.00591502481905053,0.824211944031335,1,0,0.390872067871267,92.52
"113",0.00676481405119861,0.942623355051938,1,0,0.358243970278943,80.95
"114",0.00576635126955303,0.803495460329911,1,0,0.422546094354302,97.62
"115",0.00745419298355325,1.03868285900876,1,1,0.401539861603719,95.58
"116",0.00643658189859422,0.896886799607513,1,0,0.25196729014398,28.74
"117",0.00777694845062962,1.08365628162382,1,1,0.312288622982818,61.39
"118",0.00489045383411581,0.68144607759382,1,0,0.25057353471125,27.72
"119",0.00815697076681345,1.13660938690723,1,1,0.328994158134117,69.39
"12",0.00781444427853268,1.08888102879809,1,1,0.21703823883395,16.84
"120",0.00687486676614794,0.957958330797463,1,0,0.258982420155135,30.95
"121",0.00613496932515337,0.854859472063708,1,0,0.328055097017337,68.71
"122",0.00825849496048737,1.15075598063997,1,1,0.294044239515536,51.19
"123",0.00787878787878788,1.0978468007897,1,1,0.352449387427799,79.42
"124",0.00685166303354195,0.954725074108771,1,0,0.346132196176817,77.04
"125",0.00629718783118772,0.877463338371387,1,0,0.349997793041417,78.74
"126",0.00716371880233651,0.998207578360654,1,0,0.22955089311398,20.92
"127",0.00851546977008232,1.18656338870041,1,1,0.239938977604112,24.15
"128",0.00744847711107058,1.03788639736829,1,1,0.329622744361544,69.73
"129",0.00541428040890522,0.75443716938974,1,0,0.347032082829714,77.38
"13",0.00494729787363675,0.68936684508904,1,0,0.219667288570242,17.86
"130",0.0169245854116042,2.35830717042736,1,1,0.269306500583064,36.39
"131",0.00706932052161977,0.985053924260645,1,0,0.293294122784661,50.51
"132",0.00805018063400417,1.12172902618877,1,1,0.381166732217326,90.82
"133",0.00674589414620307,0.939987015872593,1,0,0.257504983212655,30.61
"134",0.0129783136565352,1.80842540079457,1,1,0.2223632075268,18.37
"135",0.00864495741087158,1.20460646770816,1,1,0.337082083003141,73.47
"136",0.00749904749097918,1.04493297999642,1,1,0.373645970725767,87.41
"137",0.00809701630495064,1.12825520664984,1,1,0.292911523550884,50.17
"138",0.0100779249387339,1.40427916359767,1,1,0.390800789383606,92.18
"139",0.00607662625710206,0.846729826794181,1,0,0.363614114210001,82.65
"14",0.00676430798188342,0.942552838293877,1,0,0.294406922897585,51.87
"140",0.00758619884133807,1.05707683164568,1,1,0.360380452395968,81.63
"141",0.00571458475064106,0.796282205188402,1,0,0.314090890370386,62.07
"142",0.00527218338177161,0.734637072085386,1,0,0.381488680451694,90.99
"143",0.00445716406978961,0.621070574547073,1,0,0.437761332905273,99.32
"144",0.00530184359561393,0.738769988389073,1,0,0.244987172968194,25.51
"145",0.00701475551369594,0.977450721800338,1,0,0.331737496284351,71.09
"146",0.00654250806713761,0.911646773736067,1,0,0.367556828986752,83.5
