"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.202590184107429,72.79
"10",4.4911726002542e-06,0.0774249748906499,1,0,0.213022859241573,76.36
"100",0.000256933222711694,4.42936624522084,1,1,0.413987580715484,99.15
"101",2.03227764977251e-05,0.350351812343083,1,0,0.277578199120759,88.95
"102",8.62388644066335e-06,0.148670347492409,1,0,0.243289930902363,83.67
"103",7.29783181416801e-06,0.125810004482162,1,0,0.162931125083248,59.52
"104",0,0,0,0,0.130732721864876,41.84
"105",0,0,0,0,0.117329981758826,34.18
"106",0,0,0,0,0.11550843789708,32.82
"107",0,0,0,0,0.133286632003761,43.88
"108",0,0,0,0,0.290926490518649,90.99
"109",0,0,0,0,0.112760940090531,30.78
"11",0,0,0,0,0.12300798953842,36.56
"110",0,0,0,0,0.141411893210037,49.49
"111",0,0,0,0,0.134811171460428,45.58
"112",0,0,0,0,0.234529475639804,80.78
"113",0,0,0,0,0.173519517449569,61.9
"114",0,0,0,0,0.23849934998244,82.48
"115",0,0,0,0,0.23207896936585,80.27
"116",0,0,0,0,0.101030706585744,25.51
"117",0,0,0,0,0.126281728002824,38.44
"118",0,0,0,0,0.0996066285443177,23.64
"119",0,0,0,0,0.177352075974979,63.95
"12",0,0,0,0,0.0847242929444669,16.67
"120",0,0,0,0,0.149938987392896,53.91
"121",0,0,0,0,0.16416261749456,59.86
"122",0,0,0,0,0.134385991541848,45.07
"123",0,0,0,0,0.190500387946471,68.2
"124",0.00148547922087054,25.6087221786965,1,1,0.266614478535969,87.24
"125",0,0,0,0,0.223270560949814,78.4
"126",0,0,0,0,0.127197046094782,38.95
"127",0,0,0,0,0.154916180710292,56.12
"128",0.000109429144628853,1.88648923773597,1,1,0.192473816491606,69.56
"129",0,0,0,0,0.171878536888325,61.56
"13",0,0,0,0,0.0848481549146284,16.84
"130",0,0,0,0,0.102730243525284,25.85
"131",0,0,0,0,0.131534519649134,42.18
"132",8.05521514346884e-05,1.38866814022369,1,1,0.527641997535577,100
"133",0,0,0,0,0.100142289425844,24.83
"134",0,0,0,0,0.0912830970642217,19.73
"135",0,0,0,0,0.160748950872719,58.5
"136",0,0,0,0,0.215035522642503,77.21
"137",0,0,0,0,0.155866330854936,56.46
"138",0.000826059421207699,14.2407419259663,1,1,0.258630265748991,86.05
"139",0,0,0,0,0.198128785858175,71.43
"14",0,0,0,0,0.192466506233248,69.39
"140",0.000136510698934779,2.35335810445853,1,1,0.352711146845864,96.43
"141",5.75644984038935e-05,0.992375542027052,1,0,0.192179812212225,69.22
"142",0,0,0,0,0.229764866921676,79.93
"143",0,0,0,0,0.32391200876812,94.22
"144",0,0,0,0,0.135925253745361,46.26
"145",0,0,0,0,0.183776109120582,65.31
"146",2.85422067882882e-05,0.492049591632677,1,0,0.325047052205376,94.39
"147",0,0,0,0,0.114021897159687,31.8
"148",0,0,0,0,0.330188245994858,94.9
"149",0,0,0,0,0.147248122829518,52.55
"15",0,0,0,0,0.175794539616947,63.44
"150",0,0,0,0,0.12804053619673,39.97
"151",9.41054687040501e-06,0.162231875725986,1,0,0.286256449064718,90.65
"152",0,0,0,0,0.148508290445202,53.23
"153",0,0,0,0,0.139901230733818,48.3
"154",7.5481557823228e-05,1.3012543135928,1,1,0.296712950290959,91.67
"155",0,0,0,0,0.275178854255934,88.61
"156",0,0,0,0,0.0932370744731545,20.41
"157",0,0,0,0,0.114057522395652,31.97
"158",0,0,0,0,0.154397136195483,55.78
"159",0,0,0,0,0.110331655692735,29.59
"16",3.7733884046793e-07,0.00650508293687997,1,0,0.336195593136868,95.24
"160",0,0,0,0,0.208002343671532,74.32
"161",0,0,0,0,0.165101367632212,60.54
"162",0,0,0,0,0.126630738040865,38.61
"163",0,0,0,0,0.085256914093313,17.01
"164",0,0,0,0,0.123390849750358,36.9
"165",0,0,0,0,0.151718075715463,54.93
"166",0,0,0,0,0.10006718297857,24.66
"167",0,0,0,0,0.0806811626539268,14.8
"168",0,0,0,0,0.129069932894896,40.65
"169",0,0,0,0,0.082952914019202,15.65
"17",0,0,0,0,0.0835273620473116,16.16
"170",0,0,0,0,0.274127198588871,88.44
"171",0,0,0,0,0.111671601928052,30.44
"172",0,0,0,0,0.162565370262745,59.18
"173",0,0,0,0,0.102999538344357,26.02
"174",1.06301469331617e-05,0.183257009391574,1,0,0.350519754158172,96.09
"175",1.32485426603074e-05,0.228396495550837,1,0,0.157225528077585,56.8
"176",0,0,0,0,0.0529973336937498,4.25
"177",0,0,0,0,0.0972995996486636,22.28
"178",0,0,0,0,0.205757881853982,73.13
"179",0,0,0,0,0.0763501258888176,13.78
"18",7.17445287948931e-05,1.2368302968743,1,1,0.44067903251854,99.49
"180",0,0,0,0,0.232596210317729,80.61
"181",0,0,0,0,0.0830091108932387,15.82
"182",0,0,0,0,0.120321197329087,35.88
"183",0,0,0,0,0.0497775806629172,3.74
"184",0,0,0,0,0.0888261124043346,18.54
"185",1.11044484420459e-05,0.191433667401528,1,0,0.105087707688218,27.04
"186",0,0,0,0,0.0901729793563626,19.22
"187",0,0,0,0,0.0634169428446054,7.31
"188",0,0,0,0,0.174986978773985,62.76
"189",0,0,0,0,0.115574144957628,32.99
"19",0,0,0,0,0.117455420717031,34.35
"190",0,0,0,0,0.124855013616679,37.59
"191",0,0,0,0,0.0856908491794964,17.35
"192",0,0,0,0,0.0674519283732853,9.86
"193",0,0,0,0,0.164799643803856,60.03
"194",0,0,0,0,0.063018625140207,7.14
"195",0,0,0,0,0.0556278865012571,4.76
"196",0,0,0,0,0.0595153254833224,5.95
"197",0,0,0,0,0.0395301671080403,1.87
"198",0,0,0,0,0.0705820526998861,11.39
"199",0,0,0,0,0.13602392293037,46.43
"2",2.5087886000646e-05,0.432499286166282,1,0,0.252649406532699,85.54
"20",0,0,0,0,0.104346428884111,26.87
"200",0,0,0,0,0.214141507749803,76.87
"201",0,0,0,0,0.235802072988476,81.29
"202",0,0,0,0,0.138075829524774,47.79
"203",0,0,0,0,0.113996471100347,31.63
"204",0,0,0,0,0.100550857855087,25.17
"205",0.00186835224532277,32.2092109470069,1,1,0.406555660786303,98.81
"206",3.98873581007236e-05,0.687632824271346,1,0,0.185059730713184,65.99
"207",0,0,0,0,0.137759202491196,47.45
"208",0,0,0,0,0.117111460338414,34.01
"209",0,0,0,0,0.084325774573951,16.33
"21",0,0,0,0,0.119701040272317,35.71
"210",0,0,0,0,0.127872600428723,39.46
"211",0,0,0,0,0.156721637327618,56.63
"212",0,0,0,0,0.141115879774708,49.15
"213",0,0,0,0,0.152593828330572,55.27
"214",0,0,0,0,0.150528758479849,54.08
"215",0,0,0,0,0.152247056963138,55.1
"216",0,0,0,0,0.110574177791567,29.76
"217",0,0,0,0,0.0650080862655582,8.16
"218",0.000101910635695899,1.75687489930771,1,1,0.255130211461485,85.71
"219",8.12451397996727e-05,1.40061482130991,1,1,0.223420626786535,78.57
"22",0,0,0,0,0.128862503301779,40.48
"220",3.95286490942998e-05,0.681448907889724,1,0,0.313421266584249,92.69
"221",8.39165533793196e-06,0.144666830171166,1,0,0.154634677183014,55.95
"222",0,0,0,0,0.14986971550363,53.74
"223",0,0,0,0,0.188210238286016,67.52
"224",4.25803704492229e-06,0.0734058653786554,1,0,0.200106730073298,71.94
"225",0,0,0,0,0.129658503555884,41.33
