"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0002539823994653,0.610475563685717,1,0,0.239292125626087,64.8
"10",0.000361539394320463,0.86900102529558,1,0,0.251413720983727,68.88
"100",0.000743731452364452,1.78764307514552,1,1,0.372576473572075,95.75
"101",0.000505529065380912,1.21509656494953,1,1,0.347201531693777,92.52
"102",0.00120734410169287,2.9019887700694,1,1,0.335609114775263,90.14
"103",0.000963313799470177,2.31543420321979,1,1,0.226303028660986,60.71
"104",0.000134861766689144,0.324155584058315,1,0,0.180799131224615,38.44
"105",0.000252627324171382,0.60721848620463,1,0,0.156724228435432,27.72
"106",4.05323245288117e-05,0.0974240487384613,1,0,0.185594459818061,40.82
"107",0.000189861401177141,0.456353456577256,1,0,0.195011155973617,46.09
"108",0.000235326252534485,0.56563339415834,1,0,0.368053614425838,95.07
"109",0,0,0,0,0.172558125145036,35.37
"11",0,0,0,0,0.186109031724097,41.16
"110",0.000190732230113894,0.458446592901496,1,0,0.199552420561973,49.32
"111",0,0,0,0,0.198386862822069,48.47
"112",0.000360805580459644,0.867237220278907,1,0,0.324130796385649,87.76
"113",0.000401208082113921,0.964349224983301,1,0,0.255255138805178,69.39
"114",0.000370714697389647,0.891054909048705,1,0,0.318154928452452,86.39
"115",0.000475267337877556,1.1423590634746,1,1,0.32423547217282,87.93
"116",0,0,0,0,0.147034965827868,23.64
"117",0.000120386198926155,0.289361911707847,1,0,0.191215952955633,44.22
"118",0,0,0,0,0.154808184968415,26.53
"119",0.000193982657950379,0.466259365636439,1,0,0.237065953182271,63.78
"12",0,0,0,0,0.124448232785702,15.14
"120",0.000186527392879983,0.448339788705682,1,0,0.220433123059214,58.33
"121",2.78862242052426e-05,0.0670277093082099,1,0,0.219270784368347,57.82
"122",0.000111876163257834,0.26890707376419,1,0,0.189493602964431,42.69
"123",0.000367504835589942,0.883339641393727,1,0,0.245013988305778,65.99
"124",0.000584522888685746,1.40496719736828,1,1,0.292203400891237,80.44
"125",0.000948891317028286,2.28076812747203,1,1,0.279178616483182,77.38
"126",0.000188922021159266,0.454095549938314,1,0,0.163772596073877,31.12
"127",0.00120635821742833,2.89961908518811,1,1,0.196251378442359,47.28
"128",7.29527630859019e-05,0.175350257581062,1,0,0.222765054224288,58.67
"129",0.000390922773206153,0.939627316038547,1,0,0.232892811078051,62.59
"13",0.00020715286663011,0.497915459068676,1,0,0.13455335427363,19.73
"130",0,0,0,0,0.150217967937375,24.66
"131",0,0,0,0,0.183400791529332,40.31
"132",0.000530511434839393,1.27514452933399,1,1,0.451803439350611,100
"133",0,0,0,0,0.146586866128808,23.13
"134",0,0,0,0,0.127606450041154,15.99
"135",3.6323350465847e-05,0.0873073012038432,1,0,0.212981181138928,56.46
"136",0.00025549653734956,0.614114966181076,1,0,0.271737896444806,75.17
"137",0.000332754094723999,0.799812286099444,1,0,0.196814742218519,47.62
"138",0.000256996264375729,0.617719730541136,1,0,0.289296476811833,79.59
"139",0.00028104396439097,0.67552111068817,1,0,0.260554828389628,71.77
"14",0.00057251534223477,1.37610569474616,1,1,0.265125545612573,72.62
"140",0.000697153569426275,1.67568783965741,1,1,0.35549834000331,93.71
"141",0.000298288764456539,0.716970947617181,1,0,0.228536300891487,61.22
"142",0.000238290774317361,0.572758959198555,1,0,0.290904527479118,80.1
"143",0.000486600917016986,1.16960060906313,1,1,0.376757399214368,96.26
"144",0.000350535113759599,0.842550986267316,1,0,0.183134549443715,39.8
"145",0.000107919315595322,0.259396340688687,1,0,0.234666540948595,63.1
"146",0.000404347929500749,0.971896205039386,1,0,0.358423128400942,94.22
"147",0,0,0,0,0.163353529105102,30.95
"148",0.000762874522019886,1.8336556187831,1,1,0.363214811406312,94.56
"149",0.000114408621833741,0.27499412577997,1,0,0.204251256494243,52.55
"15",0.00022746134694003,0.546729199669991,1,0,0.266866050926711,73.3
"150",0,0,0,0,0.178443771018551,37.59
"151",0.000254084765500935,0.610721612086859,1,0,0.315720217676922,85.71
"152",0.000506109464246981,1.21649161958982,1,1,0.208100580477395,53.91
"153",0.000308586834711146,0.741723529909466,1,0,0.194824388497325,45.92
"154",0.000470308167975498,1.13043913497661,1,1,0.340007612361964,91.16
"155",0.00059121493586509,1.42105229335376,1,1,0.314504433872236,85.54
"156",0,0,0,0,0.134598428738192,19.9
"157",0,0,0,0,0.164578889002844,31.63
"158",0.000272034820457019,0.653866609301525,1,0,0.205584419543979,53.06
"159",8.66814025050925e-05,0.208348602764478,1,0,0.149193287614072,24.32
"16",0.000406016592343493,0.975907025835118,1,0,0.376947552795641,96.43
"160",0.000469691744264341,1.12895749052672,1,1,0.250682468594437,68.71
"161",0.000292901078018846,0.704021030922414,1,0,0.220720798359828,58.5
"162",0.000212849738726946,0.511608538635932,1,0,0.161724938788474,29.76
"163",0,0,0,0,0.132877211217249,18.88
"164",0,0,0,0,0.172548169053631,35.2
"165",0.000100583383625025,0.241763594426917,1,0,0.197287533589147,47.79
"166",0,0,0,0,0.13782846712494,21.43
"167",0,0,0,0,0.115416991334876,13.61
"168",3.41343528126707e-05,0.0820457965521711,1,0,0.18645020034026,41.84
"169",0,0,0,0,0.109742846086101,12.07
"17",2.45140097565759e-05,0.0589222086091341,1,0,0.130865402270129,17.86
"170",0.000440078313148639,1.05777824310216,1,1,0.324324291100155,88.1
"171",0,0,0,0,0.149699117355328,24.49
"172",0.000146178883972947,0.351357561705869,1,0,0.214142281558984,56.63
"173",0,0,0,0,0.134684782081706,20.07
"174",0.000340982405471418,0.819589966176044,1,0,0.372432240784196,95.58
"175",0.000317965023847377,0.764265073383913,1,0,0.206791323899059,53.4
"176",0,0,0,0,0.0845284288313062,4.42
"177",0,0,0,0,0.144099254621607,22.45
"178",0.000314176425771892,0.755158747313369,1,0,0.258684453374221,71.26
"179",0,0,0,0,0.113150344527163,13.27
"18",0.000348082119145855,0.836654934916135,1,0,0.40659717541578,98.81
"180",0.0002709995848517,0.651378302863618,1,0,0.296011076144805,80.95
"181",0.000125817815802718,0.302417420205386,1,0,0.131366145379833,18.03
"182",2.185505726025e-05,0.0525311140788619,1,0,0.174101386994338,36.05
"183",0,0,0,0,0.0727732344839203,3.06
"184",0.000108620876932546,0.261082623099215,1,0,0.123629030180314,14.63
"185",8.88355875363671e-05,0.213526431322754,1,0,0.151268885465347,25.34
"186",0,0,0,0,0.134121504445083,19.56
"187",0,0,0,0,0.0939961193966601,6.12
"188",0.000646125709780043,1.55303657938587,1,1,0.226301739798579,60.54
"189",0,0,0,0,0.169463869883386,33.67
"19",0.000295485980133283,0.710234136943563,1,0,0.162783843738155,30.44
"190",5.21498787515319e-05,0.1253481607151,1,0,0.172495179089367,35.03
"191",0.000210273355361971,0.505415908397322,1,0,0.133070096168968,19.05
"192",0,0,0,0,0.104763282442109,9.69
"193",5.39942226181799e-05,0.129781250818952,1,0,0.205436714353205,52.89
"194",0.000320804149066995,0.771089233532291,1,0,0.0947091786327355,6.63
"195",0,0,0,0,0.0902304999925359,5.44
"196",0,0,0,0,0.092958454186784,5.78
"197",0,0,0,0,0.0621166553810432,1.87
"198",0,0,0,0,0.109814972039871,12.41
"199",0,0,0,0,0.191172258831572,44.05
"2",0.000586429335265101,1.40954955840046,1,1,0.348828171360975,92.86
"20",0,0,0,0,0.14588458987887,22.96
"200",0.00069861561686956,1.67920203685751,1,1,0.291652106136174,80.27
"201",0.00034389805803412,0.8265980684913,1,0,0.268674407047968,73.81
"202",0,0,0,0,0.191135517152249,43.88
"203",0,0,0,0,0.170332144796974,34.52
"204",0,0,0,0,0.1373036904997,21.09
"205",0.000449318406823547,1.07998785843997,1,1,0.395610368717618,98.13
"206",0.000622242786371287,1.49563125854034,1,1,0.25781000634935,71.09
"207",0,0,0,0,0.194752825612206,45.75
"208",0.000168918918918919,0.406015820235204,1,0,0.164024661652566,31.29
"209",0,0,0,0,0.128671841061592,16.84
"21",0,0,0,0,0.167874728775537,32.48
"210",0.000398989227290863,0.959015955230379,1,0,0.186105188300457,40.99
"211",0,0,0,0,0.202310819104391,51.36
"212",0.000451360819186203,1.0848970286856,1,1,0.195537136804094,46.6
"213",0.000181524442266151,0.436314628291021,1,0,0.215045710689972,56.8
"214",0.000193698347107438,0.465575992211855,1,0,0.212844989013878,56.29
"215",0.000597650214279467,1.43652021642938,1,1,0.216103972036279,57.31
"216",0.000224151586246059,0.538773813668556,1,0,0.160732878176078,29.59
"217",0,0,0,0,0.0863648618888697,4.76
"218",0.000524651050434441,1.26105842935005,1,1,0.321754552656974,86.9
"219",0.000487470838798036,1.17169156493554,1,1,0.266189143245859,72.96
"22",0.000289867075241211,0.696728460414379,1,0,0.193856100160386,45.24
"220",0.000331758304898588,0.797418792076786,1,0,0.361620507571892,94.39
"221",0.000159441451420707,0.383235649934173,1,0,0.195402626020443,46.43
"222",0.000446071142628388,1.07218268987652,1,1,0.212239721825362,55.95
"223",0.000502713054580274,1.20832796293426,1,1,0.258940382499957,71.43
"224",0.000229934000425804,0.552672503354439,1,0,0.271520193113294,75
"225",4.60405156537753e-05,0.110663612145138,1,0,0.181141038577085,38.95
"226",0.000291260624898559,0.700078015400806,1,0,0.276216487662187,76.36
"227",0,0,0,0,0.132643654164558,18.54
"228",0.000181479072408353,0.436205576681256,1,0,0.323694390724501,87.59
"229",0,0,0,0,0.153001240440066,25.85
"23",0.00020572956848223,0.494494400204167,1,0,0.274398123645873,75.85
"230",0.000229631670800037,0.551945819737395,1,0,0.257208355484275,70.58
"231",0.000106681297244574,0.256420622874708,1,0,0.212641497160178,56.12
"232",0.000420578933770264,1.01090926854882,1,1,0.298588005212005,81.97
"233",0.000452157839208686,1.08681275689559,1,1,0.282677216480717,78.91
"234",0.000350537015436353,0.842555557163532,1,0,0.322876137465326,87.24
"235",0.00020120009941652,0.483607306504336,1,0,0.249152652684443,68.03
"236",0.000256246639903129,0.615917922922079,1,0,0.344749531616966,92.01
"237",0.000676418364758603,1.62584841856255,1,1,0.207227948829142,53.57
"238",0.000295434333690065,0.710109998847371,1,0,0.28192837252891,78.74
"239",0,0,0,0,0.183093520772909,39.63
"24",0.000422352176738142,1.01517145956144,1,1,0.196603183058961,47.45
"240",0.000969606563490584,2.33055957675191,1,1,0.21511507330642,56.97
"241",0.000219815355101715,0.528351189275338,1,0,0.225570975183402,59.86
"242",0.000256189090721835,0.615779596924043,1,0,0.38033877949251,96.94
"243",0.000866864119049339,2.08360643426344,1,1,0.324905896025748,88.27
"244",0.000448506594259116,1.07803657467415,1,1,0.299269653630429,82.31
"245",0,0,0,0,0.150901619068062,25
"246",0.00192493608610652,4.62680266309321,1,1,0.280828352287935,78.23
"247",0.000408966592541472,0.98299768659557,1,0,0.240946687897628,65.31
"248",4.65983224603914e-05,0.112004364202815,1,0,0.155163546075137,26.7
"249",0.000396326095572306,0.952614815464482,1,0,0.248193535996991,67.86
"25",0,0,0,0,0.157949647297191,28.4
"250",0.000204990043340752,0.492716867475309,1,0,0.197515949367978,48.3
"251",0.000148553723392967,0.357065758166143,1,0,0.201235948411747,51.02
"252",0.000557439458672938,1.3398690951438,1,1,0.357419031918709,94.05
"253",0,0,0,0,0.15387127775817,26.19
"254",0.000387937967772763,0.932452996938967,1,0,0.245230552938764,66.16
"255",0.00027184378044084,0.653407422909836,1,0,0.200045634152306,50
"256",0,0,0,0,0.178203744506653,37.24
"257",0.000152312216611405,0.366099723791183,1,0,0.242314588124439,65.48
"258",0.000355755209097938,0.855098078707086,1,0,0.367029284730986,94.9
"259",0.000356152152212407,0.856052176597597,1,0,0.281317995621382,78.57
"26",0.000176004693458492,0.423047284680388,1,0,0.224343824242477,59.35
"260",0.000960170285621739,2.30787841040651,1,1,0.30324235046493,83.33
"261",0,0,0,0,0.15267370323395,25.51
"262",0.000105616138145909,0.253860391919563,1,0,0.257601529221664,70.92
"263",0.000564050752170976,1.35576009047813,1,1,0.247589766145986,67.52
"264",0.000240003200042667,0.576874969056431,1,0,0.188491090107737,42.18
"265",0,0,0,0,0.127210440629187,15.82
"266",0,0,0,0,0.133089939506269,19.22
"267",0.000542157531843782,1.30313724713042,1,1,0.20370389976679,52.04
"268",0.000114832535885167,0.27601305138286,1,0,0.225781765445,60.03
"269",0.000187972869249205,0.45181415544587,1,0,0.223166343902698,58.84
"27",0.000193950678342498,0.466182499014227,1,0,0.225416677039316,59.69
"270",0,0,0,0,0.107789135098357,10.88
"271",0,0,0,0,0.107348726773183,10.71
"272",0,0,0,0,0.106178872343327,10.37
"273",0.000374451088744908,0.900035750333595,1,0,0.261982872784186,71.94
"274",0.00022881641697577,0.549986264512449,1,0,0.183290106429134,39.97
"275",0.000424384171413482,1.02005558971159,1,1,0.278900208701059,77.04
"276",0.000201535121813586,0.484412570912921,1,0,0.272312296861728,75.34
"277",0.000182240341261913,0.438035372893403,1,0,0.242682103347847,65.65
"278",0,0,0,0,0.181894491355245,39.29
"279",0.000254452926208651,0.611606528191452,1,0,0.270689784429968,74.66
"28",0,0,0,0,0.168135721171741,32.82
"280",4.62064504204787e-05,0.111062455216357,1,0,0.162058296401686,30.1
"281",3.47065560684413e-05,0.0834211521116304,1,0,0.155416293185045,27.04
"282",6.62023673966581e-05,0.159124914320393,1,0,0.19556628936562,46.77
"283",0,0,0,0,0.186308519582287,41.5
"284",0.000231442518094597,0.556298397023154,1,0,0.190557377230651,43.54
"285",0.000186181216383947,0.447507714152496,1,0,0.204137166369822,52.38
"286",5.3668223045135e-05,0.128997673793399,1,0,0.143111262165988,21.94
"287",0,0,0,0,0.109059375081541,11.56
"288",0.000412268743001972,0.99093478053591,1,0,0.226957558538895,61.05
"289",0.000490490459017321,1.17894956532992,1,1,0.333972080369155,89.97
"29",0,0,0,0,0.116034979067987,13.78
