"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"151",6.11685546576325e-05,0.350958652131705,1,0,0.352201414735436,96.94
"152",0,0,0,0,0.191081731055946,52.21
"153",0,0,0,0,0.174759330856486,44.05
"154",2.90313683935492e-06,0.0166569407728644,1,0,0.314950736607698,92.01
"155",2.1656224756963e-05,0.124254030416536,1,0,0.285368671715652,84.01
"156",0,0,0,0,0.135068460581187,24.15
"157",0,0,0,0,0.174679886637584,43.88
"158",0,0,0,0,0.205816815922351,59.01
"159",0,0,0,0,0.145424286564432,28.74
"16",3.7733884046793e-07,0.00216500670301584,1,0,0.325369084085534,94.05
"160",6.56911530439638e-06,0.0376907361279466,1,0,0.242616345696912,72.79
"161",0,0,0,0,0.23020861278167,68.88
"162",0,0,0,0,0.168876630952626,40.99
"163",0,0,0,0,0.129084117695064,21.09
"164",0,0,0,0,0.169257250790871,41.5
"165",0,0,0,0,0.205734480379954,58.84
"166",0,0,0,0,0.140189916968726,26.53
"167",0,0,0,0,0.122425278468265,18.2
"168",0,0,0,0,0.181918976410409,48.13
"169",0,0,0,0,0.122529606750129,18.37
"17",0,0,0,0,0.127709263165452,20.75
"170",0,0,0,0,0.291088053368404,85.54
"171",0,0,0,0,0.160260736491009,36.22
"172",0,0,0,0,0.20372976534104,57.99
"173",0,0,0,0,0.137106699563061,24.66
"174",0.000117749319875022,0.675594557106414,1,0,0.336341599807333,95.58
"175",0,0,0,0,0.199407426681804,56.63
"176",0,0,0,0,0.0768283929210065,4.42
"177",0,0,0,0,0.12925321834974,21.26
"178",0,0,0,0,0.259598780939285,76.7
"179",0,0,0,0,0.117314630271182,17.35
"18",0.00013442880872582,0.771294234139595,1,0,0.372420386156711,98.13
"180",2.88297430693298e-06,0.0165412569016012,1,0,0.265571876105398,78.74
"181",0,0,0,0,0.119090108171413,17.69
"182",0,0,0,0,0.153700808547466,32.14
"183",0,0,0,0,0.0651442407415753,3.23
"184",0,0,0,0,0.125817137790152,20.07
"185",0,0,0,0,0.140290568923941,26.87
"186",0,0,0,0,0.125481230592162,19.9
"187",0,0,0,0,0.0879210793463835,6.8
"188",0,0,0,0,0.199462733942855,56.8
"189",0,0,0,0,0.149623082060995,29.93
"19",0,0,0,0,0.157788269706728,34.52
"190",0,0,0,0,0.160831260519517,37.24
"191",0,0,0,0,0.129574212634501,21.77
"192",0,0,0,0,0.0917069765009337,8.5
"193",0,0,0,0,0.214947652834257,63.27
"194",0,0,0,0,0.0940675399485816,9.52
"195",0,0,0,0,0.0832494379161416,5.27
"196",0,0,0,0,0.0888041818669036,7.14
"197",0,0,0,0,0.0620774282140816,3.06
"198",0,0,0,0,0.10096127525174,12.24
"199",0,0,0,0,0.180472342812431,47.62
"2",0,0,0,0,0.291381327204352,85.71
"20",0,0,0,0,0.134684206318462,23.98
"200",0,0,0,0,0.265466961725499,78.57
"201",5.29073935437108e-06,0.0303559690593171,1,0,0.249149288854667,74.49
"202",0,0,0,0,0.179769057537522,46.94
"203",0,0,0,0,0.153572022150256,31.97
"204",0,0,0,0,0.125132896329393,19.39
"205",0,0,0,0,0.369374358320271,97.79
"206",0,0,0,0,0.206699612592496,59.35
"207",0,0,0,0,0.177039305686611,45.58
"208",0,0,0,0,0.154808672569883,33.16
"209",0,0,0,0,0.102921804552006,12.76
"21",0,0,0,0,0.159469293973907,35.88
"210",0,0,0,0,0.166540017608651,39.97
"211",0,0,0,0,0.201567175159164,57.31
"212",6.7367286445702e-06,0.0386524288191659,1,0,0.173247333919029,42.69
"213",0,0,0,0,0.185975767549468,49.83
"214",0,0,0,0,0.194135580273941,54.42
"215",0,0,0,0,0.191775638855108,52.72
"216",0,0,0,0,0.13295798081436,23.47
"217",0,0,0,0,0.0704131780137394,3.74
"218",0,0,0,0,0.26568127066714,78.91
"219",2.9016121357026e-06,0.0166481926842146,1,0,0.227487037152334,67.01
"22",0,0,0,0,0.169707097933688,41.84
"220",0,0,0,0,0.298182481769094,88.1
"221",0,0,0,0,0.173849976164843,43.37
"222",0,0,0,0,0.176518184615053,45.07
"223",0,0,0,0,0.216904057681094,63.78
"224",0,0,0,0,0.227047301802262,66.67
"225",0,0,0,0,0.159444593879136,35.54
"226",0,0,0,0,0.227999766720486,67.69
"227",0,0,0,0,0.124564897745954,19.22
"228",0,0,0,0,0.302054527165375,89.12
"229",0.0162873039959535,93.4494903349151,1,1,0.161743441956928,37.93
"23",6.42904901506969e-06,0.0368870964737759,1,0,0.256690125296309,75.51
"230",0.0014543339150669,8.34433760022832,1,1,0.250007570093113,74.83
"231",0,0,0,0,0.187873679794404,50.68
"232",6.54088543966197e-07,0.00375287654007894,1,0,0.240221583066733,72.11
"233",1.24561388211759e-06,0.00714679252422033,1,0,0.238942389091631,71.6
"234",6.05941253995425e-06,0.0347662826044385,1,0,0.301143778592329,88.61
"235",0,0,0,0,0.213642200785304,62.76
"236",0,0,0,0,0.320359196991713,93.37
"237",0,0,0,0,0.158614823439519,35.2
"238",0,0,0,0,0.280137574667147,82.31
"239",0,0,0,0,0.139955338207313,26.19
"24",0,0,0,0,0.168938245363186,41.16
"240",0,0,0,0,0.185097065526457,49.15
"241",0,0,0,0,0.202638988255689,57.65
"242",0.00125262304156958,7.18700804292292,1,1,0.417088286259575,99.32
"243",0.00178188735582364,10.2236972599836,1,1,0.294482846018644,87.41
"244",4.04059994828032e-06,0.0231832110401999,1,0,0.277346896799055,82.14
"245",0,0,0,0,0.138359014234192,25.34
"246",0.00026639740477367,1.52847283435175,1,1,0.293873067205594,87.07
"247",0,0,0,0,0.211479766924876,61.56
"248",0,0,0,0,0.129535130423974,21.6
"249",0,0,0,0,0.225002401852982,65.99
"25",0,0,0,0,0.140714108102126,27.04
"250",0,0,0,0,0.174311068524092,43.54
"251",0,0,0,0,0.20420403042659,58.16
"252",2.860646320513e-05,0.164131485939482,1,0,0.332027965389453,95.07
"253",0,0,0,0,0.13093355987196,22.62
"254",0,0,0,0,0.240607031597904,72.28
"255",0,0,0,0,0.193269391044309,53.91
"256",0,0,0,0,0.165633899810708,39.46
"257",0.00411242984850793,23.5953398718804,1,1,0.244897912160245,73.64
"258",0,0,0,0,0.353590772892401,97.11
"259",0,0,0,0,0.262692705215021,77.72
"26",0,0,0,0,0.201781338874017,57.48
"260",0.000549495042976297,3.15276436913408,1,1,0.31334782535897,91.67
"261",0,0,0,0,0.149171452401806,29.59
"262",0.00125419164048267,7.1960079835518,1,1,0.292341454461121,86.39
"263",0,0,0,0,0.235704547299755,70.92
"264",0,0,0,0,0.201086445150465,57.14
"265",0,0,0,0,0.103165084367978,13.1
"266",0,0,0,0,0.139364379311232,25.68
"267",0,0,0,0,0.196747953723603,55.78
"268",0,0,0,0,0.235644692566947,70.75
"269",0.000571750810632999,3.2804583168278,1,1,0.258111740343245,76.53
"27",0,0,0,0,0.211431093011148,61.39
"270",0,0,0,0,0.108153399282749,14.46
"271",0,0,0,0,0.0929399359851733,9.18
"272",0,0,0,0,0.095793532778873,10.37
"273",0,0,0,0,0.267341682030485,79.93
"274",0.00375740642612843,21.5583693648791,1,1,0.205314937670989,58.5
"275",0,0,0,0,0.251458152123266,75
"276",0,0,0,0,0.296890362444688,87.76
"277",0,0,0,0,0.244805739045697,73.3
"278",0,0,0,0,0.163107074862032,38.27
"279",0,0,0,0,0.228182701931887,67.86
"28",0,0,0,0,0.142175648203154,27.72
"280",0,0,0,0,0.143797339043447,28.06
"281",0,0,0,0,0.144266407847293,28.23
"282",0,0,0,0,0.173646188776265,43.03
"283",0,0,0,0,0.159533607235961,36.05
"284",0,0,0,0,0.172396644627054,42.52
"285",0,0,0,0,0.169162298257844,41.33
"286",0,0,0,0,0.128645830320121,20.92
"287",0,0,0,0,0.103165083899717,12.93
"288",0,0,0,0,0.20854184472889,60.2
"289",0,0,0,0,0.297470611233668,87.93
"29",0,0,0,0,0.101386568222187,12.41
"290",0,0,0,0,0.185469828704683,49.49
"291",0,0,0,0,0.228377308126646,68.03
"292",0,0,0,0,0.160825177159987,37.07
"293",0,0,0,0,0.198444285423978,56.46
"294",0,0,0,0,0.152243149583737,31.29
"295",0,0,0,0,0.141233930260074,27.38
"296",0,0,0,0,0.139449004233448,25.85
"297",0,0,0,0,0.158371355824447,35.03
"298",0,0,0,0,0.178633037824346,46.09
"299",0,0,0,0,0.123103280602837,18.54
"3",0,0,0,0,0.21286445255657,62.59
"30",2.43145130897181e-06,0.0139506136592053,1,0,0.260163578170654,76.87
"300",0,0,0,0,0.192805381680668,53.57
"301",0,0,0,0,0.152358656158726,31.46
"302",0,0,0,0,0.114760480330256,16.5
"303",0,0,0,0,0.191818824697705,53.06
"304",0,0,0,0,0.185107655626191,49.32
"305",0,0,0,0,0.284421643729125,83.67
"306",0,0,0,0,0.267660197040381,80.1
"307",0,0,0,0,0.0927327084863498,9.01
"308",0,0,0,0,0.125455724656052,19.73
"309",0,0,0,0,0.0899349742546212,7.82
"31",0.000641072457417371,3.67819587749383,1,1,0.26386286344447,78.4
"310",0,0,0,0,0.281001798854327,82.65
"311",0,0,0,0,0.131936461744014,22.96
"312",0,0,0,0,0.272090938716807,80.95
"313",0,0,0,0,0.0500204360482379,1.7
"314",0,0,0,0,0.0978774852373421,11.22
"315",0,0,0,0,0.0542252748691798,2.38
"316",0,0,0,0,0.0966725204501059,10.88
"317",0,0,0,0,0.180341262640714,47.45
"318",0,0,0,0,0.0420030993921136,1.53
"319",0,0,0,0,0.0853219710766167,6.12
"32",1.42134288475752e-06,0.00815504936880578,1,0,0.285383740085057,84.18
"320",0,0,0,0,0.0768873942451081,4.59
"321",0,0,0,0,0.114736814424705,16.33
"322",0,0,0,0,0.136209719825086,24.32
"323",0,0,0,0,0.154457541945362,32.82
"324",0,0,0,0,0.155723160581533,33.67
"325",0,0,0,0,0.157613126963007,34.35
"326",0,0,0,0,0.146009193830476,28.91
"327",0,0,0,0,0.197289128316237,55.95
"328",0,0,0,0,0.0920375969491736,8.84
"329",0,0,0,0,0.144625216406834,28.4
"33",0,0,0,0,0.154008654088545,32.31
"330",0,0,0,0,0.0867620780267522,6.46
"331",0,0,0,0,0.100300167257502,12.07
"332",0,0,0,0,0.158045785531386,34.86
"333",0,0,0,0,0.148333040248619,29.42
"334",0,0,0,0,0.100217918524372,11.9
"335",0,0,0,0,0.0715070503914704,3.91
"336",0.00718742595371614,41.2383346170481,1,1,0.194568950244495,54.76
"337",0,0,0,0,0.243234884030557,72.96
"338",0,0,0,0,0.0844613831332713,5.78
"339",0,0,0,0,0.0405371148608429,1.36
"34",0,0,0,0,0.168838072411147,40.82
"340",0,0,0,0,0.231140778868679,69.39
"341",0,0,0,0,0.126995526164839,20.41
"342",7.78931461820674e-06,0.0446917108755734,1,0,0.276868437236255,81.97
"343",0,0,0,0,0.351418895977522,96.77
"344",0,0,0,0,0.240681494546947,72.45
"345",0,0,0,0,0.261988912791998,77.38
"346",0.00034027494215326,1.95235012042908,1,1,0.299616686929325,88.27
"347",1.68608171828229e-05,0.0967400604026574,1,0,0.368903401949148,97.62
"348",1.14700164212402e-05,0.065809982361986,1,0,0.265928584077676,79.08
"349",0.000597123239895583,3.42603431784898,1,1,0.249059282173592,74.32
"35",0.0116477515146344,66.829749285747,1,1,0.193589180040836,54.25
"350",0,0,0,0,0.150524030054918,30.44
"351",0,0,0,0,0.113256480784421,15.65
"352",0,0,0,0,0.113842832732882,15.99
"353",0.000142942511301392,0.82014216911692,1,0,0.214286786536686,62.93
"354",0,0,0,0,0.108259782670161,14.63
"355",0,0,0,0,0.129490625123848,21.43
"356",0,0,0,0,0.16320861173949,38.44
"357",0,0,0,0,0.0883501156001683,6.97
"358",0,0,0,0,0.271168740925917,80.61
"359",9.05742870345211e-05,0.51967599812266,1,0,0.3263848460613,94.22
"36",0,0,0,0,0.20054578158417,56.97
"360",1.37977471038529e-06,0.00791654920265164,1,0,0.211745175724238,61.9
"361",0,0,0,0,0.23214603777938,69.73
"362",0,0,0,0,0.313903094030268,91.84
"363",0,0,0,0,0.344088530690936,95.92
"364",0,0,0,0,0.216146367818583,63.61
"365",0,0,0,0,0.184352087470131,48.81
"366",4.68542962578411e-06,0.0268829642179221,1,0,0.291764208865076,86.05
"367",0,0,0,0,0.149512764487251,29.76
"368",0.000785408848939698,4.50633552711868,1,1,0.309926947045632,90.99
"369",0,0,0,0,0.233131502667662,70.07
"37",0,0,0,0,0.113618585989818,15.82
"370",0,0,0,0,0.246969137430922,73.98
"371",0,0,0,0,0.18782254023784,50.51
"372",4.04814594915529e-05,0.23226506722285,1,0,0.37613155644054,98.3
"373",0,0,0,0,0.176789932591676,45.24
"374",0,0,0,0,0.18679178439878,50
"375",0,0,0,0,0.167825579590042,40.65
"376",4.90653059221824e-06,0.0281515457235513,1,0,0.210514343148092,61.22
"377",0,0,0,0,0.262082438283307,77.55
"378",0,0,0,0,0.30847487233504,90.48
"379",0,0,0,0,0.209555318891065,60.71
"38",0,0,0,0,0.140190638736973,26.7
"380",0,0,0,0,0.129602609693128,21.94
"381",8.10364234412441e-07,0.00464951871164809,1,0,0.249334075918471,74.66
"382",0,0,0,0,0.34416926942441,96.09
"383",0,0,0,0,0.208606625653567,60.37
"384",0,0,0,0,0.218275958259897,64.12
"385",0,0,0,0,0.282526131334996,82.99
"386",0,0,0,0,0.0950735211417278,10.03
"387",0,0,0,0,0.0976265519762625,11.05
"388",0,0,0,0,0.0965373477254512,10.54
"389",0,0,0,0,0.156483186473802,34.01
"39",2.90838493631732e-05,0.166870520783625,1,0,0.304773157987665,89.8
"390",0,0,0,0,0.207590473424592,59.69
"391",0,0,0,0,0.0952825965515871,10.2
"392",0,0,0,0,0.0840851651624437,5.61
"393",0.0180847909872517,103.762691541339,1,1,0.130356092620045,22.45
"394",0,0,0,0,0.0743298623262881,4.08
"395",0,0,0,0,0.0894923392005633,7.65
"396",0,0,0,0,0.266757435266857,79.59
"397",0,0,0,0,0.262787345613368,77.89
"398",1.34445556607965e-06,0.00771390326227705,1,0,0.389417939816277,98.98
"399",0,0,0,0,0.141271416797518,27.55
"4",0,0,0,0,0.192762701686345,53.4
"40",0.000147193695580792,0.84453362176792,1,0,0.329870178266832,94.73
"400",0,0,0,0,0.218622647397421,64.29
"401",0,0,0,0,0.402547652258463,99.15
"402",0,0,0,0,0.318677545639333,93.2
"403",0,0,0,0,0.175689605168807,44.9
"404",0,0,0,0,0.330586565863685,94.9
"405",1.35330449892548e-05,0.0776467460323412,1,0,0.307870669866653,89.97
"406",0,0,0,0,0.274450350978231,81.29
"407",0,0,0,0,0.252764776725075,75.17
"408",0,0,0,0,0.231764997434082,69.56
"409",0.00113686603928504,6.52284454054859,1,1,0.255408164238247,75.34
"41",0.000680686470845147,3.90548391521118,1,1,0.308157839080121,90.31
"410",0,0,0,0,0.16039628351456,36.73
"411",0,0,0,0,0.147015861731184,29.08
"412",0,0,0,0,0.169548759654543,41.67
"413",0,0,0,0,0.183046795689274,48.3
"414",0,0,0,0,0.13466711210343,23.81
"415",0,0,0,0,0.257865440855272,76.36
"416",0,0,0,0,0.171991246008915,42.35
"417",0,0,0,0,0.183146318717165,48.47
"418",0,0,0,0,0.301921098786348,88.95
"419",0,0,0,0,0.120761169597603,18.03
"42",0,0,0,0,0.262793685784186,78.06
"420",0,0,0,0,0.0919385951745691,8.67
"421",0,0,0,0,0.150381971924957,30.27
"422",0,0,0,0,0.166140375569288,39.8
"423",3.07927204789274e-05,0.176675282508154,1,0,0.369501884875339,97.96
"424",0,0,0,0,0.0934334114918483,9.35
"425",0,0,0,0,0.162599893650217,38.1
"426",0.00184607110280944,10.5919557787107,1,1,0.344563127287513,96.26
"427",0.00127039163128744,7.28895650864303,1,1,0.428720484470883,99.83
"428",0,0,0,0,0.180017066098941,47.28
"429",0,0,0,0,0.207247201215679,59.52
"43",7.93396403058067e-07,0.00455216465031608,1,0,0.266313995878082,79.25
"430",0,0,0,0,0.294381959299579,87.24
"431",0,0,0,0,0.0893492761564653,7.48
"432",0,0,0,0,0.0847103263412795,5.95
"433",0,0,0,0,0.085802795597712,6.29
"434",0,0,0,0,0.192808594513448,53.74
"435",0,0,0,0,0.286556632786105,84.35
"436",0,0,0,0,0.0775477223453261,4.93
"437",0,0,0,0,0.14764361108344,29.25
"438",0.0228808387043714,131.280334418154,1,1,0.232785400847976,69.9
"439",0,0,0,0,0.133466037389673,23.64
"44",0,0,0,0,0.137199697611887,24.83
"440",0.000227091608334262,1.30295321211205,1,1,0.418142692444046,99.49
"441",0,0,0,0,0.317727539551314,93.03
"442",0,0,0,0,0.290214799978408,85.03
"443",1.61250010078126e-06,0.00925182661418032,1,0,0.324073333775046,93.54
"444",0,0,0,0,0.289072917194603,84.52
"445",0,0,0,0,0.194426243595624,54.59
"446",0.000603628295484208,3.46335750709555,1,1,0.222638749286038,64.97
"447",0,0,0,0,0.285344007285897,83.84
"448",1.80507695945617e-06,0.0103567491537203,1,0,0.317068609284025,92.69
"449",2.000200020002e-05,0.114762806959036,1,0,0.228564447674661,68.37
"45",0.00132267883564408,7.58895782251175,1,1,0.271401330037677,80.78
"450",0.000130355047865302,0.747920760159105,1,0,0.295989993240768,87.59
"451",1.32356250082723e-05,0.0759402791029378,1,0,0.291893617731626,86.22
"452",0,0,0,0,0.293763347664165,86.9
"453",0,0,0,0,0.164368932114451,39.12
"454",0,0,0,0,0.187731699356236,50.34
"455",0,0,0,0,0.160848609949495,37.41
"456",0,0,0,0,0.0751696019007971,4.25
"457",0,0,0,0,0.257099187645758,75.68
"458",0,0,0,0,0.103543886045703,13.27
"459",0,0,0,0,0.0568712586130042,2.72
"46",0,0,0,0,0.1844405032469,48.98
"460",0,0,0,0,0.09658887272869,10.71
"461",0,0,0,0,0.0663337108640004,3.4
"462",0,0,0,0,0.0399026140718175,1.02
"463",0,0,0,0,0.124413393112233,18.88
"464",8.70586329770003e-05,0.499504699057399,1,0,0.293396286958387,86.56
"465",0.000850876087230556,4.88195816260427,1,1,0.303924027527785,89.29
"466",0,0,0,0,0.174575463512209,43.71
"467",0,0,0,0,0.257683160170528,76.19
"468",1.94494634865497e-05,0.111592590803068,1,0,0.31156426167126,91.5
"469",0.00322733275424956,18.5170364045964,1,1,0.283429127221255,83.33
"47",0.000413636206955982,2.37326525824701,1,1,0.203027781194285,57.82
"470",1.10760369939636e-05,0.0635494991849919,1,0,0.238367782971359,71.43
"471",0,0,0,0,0.230231156320695,69.05
"472",0.00013262599469496,0.760950468689256,1,0,0.15290844975431,31.8
"473",0,0,0,0,0.114406748826874,16.16
"474",0,0,0,0,0.244859008704172,73.47
"475",4.30368524567587e-06,0.0246926804381022,1,0,0.260990834518082,77.21
"476",3.74874417070281e-06,0.0215086690980409,1,0,0.167025234081558,40.31
"477",0,0,0,0,0.171757344178725,42.18
"478",0.000479439485644094,2.75081594786993,1,1,0.227788641782564,67.52
"479",6.75078140294739e-06,0.0387330574553402,1,0,0.257103514609526,75.85
"48",0,0,0,0,0.190380824532331,51.7
"480",2.78811315836065e-06,0.0159969847501836,1,0,0.247185391416702,74.15
"481",1.06276278470419e-06,0.00609767218701117,1,0,0.315655740574395,92.18
"482",1.3750703864154e-06,0.00788955783087733,1,0,0.276000001725113,81.8
"483",0,0,0,0,0.126645239805613,20.24
"484",5.42500874782661e-06,0.0311263486377369,1,0,0.221410457876163,64.8
"485",0,0,0,0,0.233987945633857,70.24
"486",5.42137648749017e-06,0.0311055083023881,1,0,0.191682139871276,52.55
"487",0,0,0,0,0.108633580786135,14.8
"488",0,0,0,0,0.131260031632625,22.79
"489",0,0,0,0,0.0877018774274376,6.63
"49",0,0,0,0,0.132713406418873,23.3
"490",0,0,0,0,0.185609359456952,49.66
"491",1.23484231063693e-05,0.0708498991617519,1,0,0.205469314087679,58.67
"492",0,0,0,0,0.190383477641507,51.87
"493",0,0,0,0,0.174993386577551,44.22
"494",0,0,0,0,0.123129791999828,18.71
"495",0,0,0,0,0.191496636374902,52.38
"496",0,0,0,0,0.163452450636949,38.61
"497",0,0,0,0,0.219689872255976,64.63
"498",0,0,0,0,0.145301945885311,28.57
"499",0,0,0,0,0.159434339298968,35.37
"5",0,0,0,0,0.304155607589105,89.46
"50",0,0,0,0,0.180745351986027,47.79
"500",0,0,0,0,0.141094627638315,27.21
"501",0,0,0,0,0.0979614137223677,11.39
"502",0,0,0,0,0.0942110206127331,9.86
"503",0,0,0,0,0.107571723645596,13.95
"504",0,0,0,0,0.130284065504162,22.28
"505",0,0,0,0,0.20875940807276,60.54
"506",0,0,0,0,0.115602456287852,16.84
"507",6.9289025311281e-06,0.0397550392793733,1,0,0.2436752947831,73.13
"508",1.5210513506936e-06,0.00872713332610884,1,0,0.349315746841563,96.6
"509",0,0,0,0,0.116903641784362,17.18
"51",0.000198935382909949,1.14140499539609,1,1,0.207762223734479,59.86
"510",0,0,0,0,0.082886541862635,5.1
"511",0,0,0,0,0.15783178645141,34.69
"512",0,0,0,0,0.0892067427263027,7.31
"513",0,0,0,0,0.0516457221379425,1.87
"514",0,0,0,0,0.0840774094781428,5.44
"515",0,0,0,0,0.112503623471533,15.48
"516",0,0,0,0,0.156546955932142,34.18
"517",7.57525425223237e-05,0.434635252835208,1,0,0.386248543159721,98.81
"518",0,0,0,0,0.142955282269753,27.89
"519",0,0,0,0,0.109591402484545,14.97
"52",2.26068573766451e-05,0.129708348321274,1,0,0.291482146905215,85.88
"520",0,0,0,0,0.0907896890868718,8.16
"521",0,0,0,0,0.270167449752216,80.44
"522",0,0,0,0,0.111700493475975,15.14
"523",0,0,0,0,0.188740328488998,51.19
"524",0,0,0,0,0.116197686513055,17.01
"525",5.43513707415701e-06,0.0311844605839348,1,0,0.283772933419578,83.5
"526",0,0,0,0,0.214320575472702,63.1
"527",0,0,0,0,0.24494988156327,73.81
"528",0,0,0,0,0.239030687447255,71.77
"529",0,0,0,0,0.151117774149463,30.61
"53",0.00084114054529645,4.8260998430136,1,1,0.282539432956826,83.16
"530",0,0,0,0,0.155293146276822,33.5
"531",0,0,0,0,0.19572203911392,55.1
"532",0,0,0,0,0.239217292934037,71.94
"533",0,0,0,0,0.210179593204316,61.05
"534",0,0,0,0,0.0998235655963399,11.73
"535",0,0,0,0,0.163668439287971,38.78
"536",3.66940159398805e-05,0.210534357851675,1,0,0.154214203098404,32.65
"537",0,0,0,0,0.154113354467967,32.48
"538",0,0,0,0,0.132285162803263,23.13
"539",0.0223218906330861,128.07333267015,1,1,0.160462155071528,36.9
"54",0,0,0,0,0.324468796780621,93.88
"540",0,0,0,0,0.179629115152235,46.77
"541",0,0,0,0,0.198108624850425,56.12
"542",0.00012543185273387,0.719673600533056,1,0,0.290530149403707,85.2
"543",0.0039809565146624,22.8410028715058,1,1,0.207928824824199,60.03
"544",0,0,0,0,0.191793134613751,52.89
"545",0,0,0,0,0.125148673396419,19.56
"546",0,0,0,0,0.198197063559916,56.29
"547",0,0,0,0,0.165821009404362,39.63
"548",0,0,0,0,0.16492196311386,39.29
"549",0,0,0,0,0.115287513257944,16.67
"55",0,0,0,0,0.161352153355918,37.76
"550",0.00294438439378451,16.8936013607655,1,1,0.334015460665159,95.41
"551",0,0,0,0,0.151759680009679,31.12
"552",0,0,0,0,0.234587045015702,70.41
"553",4.45565288681751e-06,0.0255646048901548,1,0,0.309599554100115,90.82
"554",0.00102465472697335,5.87902467030215,1,1,0.356156203055777,97.28
"555",0,0,0,0,0.311119312256886,91.33
"556",0,0,0,0,0.196344512349075,55.44
"557",0.000473789140377624,2.71839671596396,1,1,0.435989400514495,100
"558",0.000756900731031972,4.34276830386635,1,1,0.260879858575497,77.04
"559",0,0,0,0,0.183926586057049,48.64
"56",0,0,0,0,0.228468170591937,68.2
"560",0,0,0,0,0.138009454276305,25.17
"561",0,0,0,0,0.130242585469367,22.11
"562",0,0,0,0,0.217813104075254,63.95
"563",0,0,0,0,0.175140808910131,44.39
"564",0,0,0,0,0.124433878243899,19.05
"565",0,0,0,0,0.0284963119692309,0.34
"566",0,0,0,0,0.0384741337317561,0.68
"567",0,0,0,0,0.22509307282584,66.16
"568",0,0,0,0,0.0517055026779352,2.04
"569",0,0,0,0,0.17804495883819,45.75
"57",0,0,0,0,0.101755009322333,12.59
"570",0,0,0,0,0.151619300748094,30.95
"571",0,0,0,0,0.0393190661010134,0.85
"572",0,0,0,0,0.0912964587334259,8.33
"573",0,0,0,0,0.127687351229215,20.58
"574",0,0,0,0,0.10464324677237,13.61
"575",0,0,0,0,0.0904979382697174,7.99
"576",0,0,0,0,0.0279502237492284,0.17
