"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.145379101470264,1,0,0.250281322521089,69.9
"10",0,0,0,0,0.258737851587038,71.77
"100",2.706821577063e-05,0.883146686695813,1,0,0.349522324456867,95.07
"101",0,0,0,0,0.348488286020441,94.73
"102",0,0,0,0,0.301025834506257,86.22
"103",0.000102169645398352,3.33345886478209,1,1,0.226566224661673,61.05
"104",0,0,0,0,0.191269942615517,44.9
"105",0,0,0,0,0.164262309000756,30.78
"106",0,0,0,0,0.167432476917731,33.16
"107",0,0,0,0,0.187929643187293,42.01
"108",2.94157815668106e-05,0.959740023037801,1,0,0.344249822727191,93.2
"109",0,0,0,0,0.152558399629282,26.7
"11",7.6816715317253e-05,2.50627629800768,1,1,0.20911331613568,54.08
"110",9.08248714828069e-05,2.96331627467839,1,1,0.205299615187003,51.87
"111",0,0,0,0,0.191393354913506,45.24
"112",1.0933502438171e-05,0.356724156999234,1,0,0.300225257901472,86.05
"113",4.45786757904356e-05,1.45445529750533,1,1,0.255315146520071,71.09
"114",5.50279628937758e-05,1.79538110369242,1,1,0.328625947444888,91.16
"115",0,0,0,0,0.295095768696835,83.67
"116",0,0,0,0,0.151142379237304,26.19
"117",1.20386198926155e-05,0.392780498007175,1,0,0.190245866792462,44.05
"118",0,0,0,0,0.140722192621195,22.28
"119",0,0,0,0,0.227335297551542,61.56
"12",0,0,0,0,0.135885026026192,20.07
"120",0,0,0,0,0.187876865750023,41.67
"121",0,0,0,0,0.224178814792897,60.03
"122",2.03411205923334e-05,0.663663737832734,1,0,0.195521295894754,47.62
"123",0,0,0,0,0.250216443798043,69.73
"124",0,0,0,0,0.297113166994816,84.86
"125",3.28620369533606e-05,1.07217998036375,1,1,0.285205655512071,78.91
"126",0,0,0,0,0.161678835819467,29.93
"127",8.34849977459051e-06,0.272384038064684,1,0,0.180715671656809,38.61
"128",0,0,0,0,0.227809302124845,61.73
"129",0,0,0,0,0.246963719046074,67.69
"13",0,0,0,0,0.135524504165143,19.56
"130",0,0,0,0,0.157918736532257,28.74
"131",0.00202470830473576,66.0595602608227,1,1,0.200848479270446,49.32
"132",8.30694061670224e-05,2.71028099686554,1,1,0.450345757438479,100
"133",0,0,0,0,0.154764968585079,27.89
"134",0,0,0,0,0.125264414968099,16.16
"135",0,0,0,0,0.214767018253242,56.46
"136",0.000165848629507609,5.41109428430116,1,1,0.289418998742617,80.61
"137",0,0,0,0,0.202749452579566,50.17
"138",1.83568760268378e-05,0.598924376049123,1,0,0.295014643174526,83.16
"139",2.27873484641327e-05,0.74347609259557,1,0,0.271502124581962,75.68
"14",4.90167245064016e-05,1.59925420305982,1,1,0.246017922167001,67.52
"140",3.94202018314334e-05,1.28615129018164,1,1,0.353711363258816,95.41
"141",8.89633157151081e-05,2.90257984408858,1,1,0.249941589052097,69.39
"142",0,0,0,0,0.301609986510863,86.56
"143",2.00660171965767e-05,0.654688020536846,1,0,0.391307025649281,97.96
"144",0,0,0,0,0.189743868703394,43.37
"145",0.000215838631190644,7.04210331453779,1,1,0.257928774601393,71.6
"146",5.39130572667666e-05,1.75900540686722,1,1,0.373663604448964,96.94
"147",0,0,0,0,0.173138056003407,36.05
"148",2.84049024156341e-05,0.926758367335909,1,0,0.360714945662667,96.09
"149",0,0,0,0,0.21334071961741,56.12
"15",3.6885623828113e-05,1.20345636175443,1,1,0.248211115749319,68.71
"150",0,0,0,0,0.187268516593055,41.33
"151",8.23422851160438e-05,2.68655743294689,1,1,0.361687163004588,96.26
"152",0,0,0,0,0.210172269853215,54.42
"153",0,0,0,0,0.192340312499879,45.75
"154",9.58035156987125e-05,3.12575303005127,1,1,0.350599322482825,95.24
"155",0.000127771726066082,4.16877039420907,1,1,0.308785751972444,87.59
"156",0,0,0,0,0.138578554040816,20.92
"157",0,0,0,0,0.16975644841177,33.84
"158",0,0,0,0,0.2128936891147,55.61
"159",0,0,0,0,0.152640152687271,27.04
"16",6.79209912842275e-06,0.221603813557766,1,0,0.338621716685377,92.69
"160",3.28455765219819e-06,0.10716429307275,1,0,0.245041743788994,67.01
"161",0.000192886075768508,6.29323706328469,1,1,0.244290130238829,66.84
"162",1.06424869363473e-05,0.347229280115194,1,0,0.166230893988448,32.31
"163",0,0,0,0,0.134461622119594,19.05
"164",0,0,0,0,0.17769710728836,37.41
"165",0,0,0,0,0.205368168703096,52.04
"166",0,0,0,0,0.141934998307951,22.79
"167",0,0,0,0,0.123417806019329,15.65
"168",0,0,0,0,0.184243445685518,40.31
"169",0,0,0,0,0.116254273880674,13.61
"17",0,0,0,0,0.13036499126163,17.69
"170",1.55933260564478e-05,0.508758846833993,1,0,0.305318334092804,87.41
"171",0,0,0,0,0.156964494642059,28.57
"172",0,0,0,0,0.221563875610643,59.52
"173",0,0,0,0,0.144279843136658,23.3
"174",6.54162888194568e-06,0.213431794752887,1,0,0.362163071743627,96.43
"175",0,0,0,0,0.21298845592621,55.78
"176",0,0,0,0,0.0858600050067856,4.76
"177",0,0,0,0,0.139549238439319,21.43
"178",0,0,0,0,0.275003640092257,76.19
"179",0,0,0,0,0.117006937020061,13.95
"18",7.74335222676159e-05,2.52640067632503,1,1,0.398739978546062,98.47
"180",0,0,0,0,0.292916556541963,82.31
"181",0,0,0,0,0.131423302589706,17.86
"182",0,0,0,0,0.178776331821492,37.59
"183",0,0,0,0,0.071687983102928,3.23
"184",0,0,0,0,0.12563142625935,16.33
"185",0,0,0,0,0.1481639871274,25.51
"186",0,0,0,0,0.13201209102911,18.03
"187",0,0,0,0,0.0956369002228963,7.14
"188",0,0,0,0,0.209138088268184,54.25
"189",0,0,0,0,0.169973879027244,34.18
"19",4.40085502326166e-05,1.43585397920437,1,1,0.172634609064479,35.71
"190",0.00096477275690334,31.4773559843594,1,1,0.18360397845166,39.8
"191",0,0,0,0,0.134077748426557,18.71
"192",0,0,0,0,0.103267918873497,9.86
"193",0,0,0,0,0.219478513019772,58.33
"194",0,0,0,0,0.0984162343114463,7.99
"195",0,0,0,0,0.0898891284530392,5.27
"196",0,0,0,0,0.0923554695041614,5.78
"197",0,0,0,0,0.066367638049892,3.06
"198",0,0,0,0,0.10782688802843,11.73
"199",0,0,0,0,0.202731155712833,50
"2",5.33117577513728e-05,1.73938698505354,1,1,0.348452347693676,94.56
"20",0,0,0,0,0.153771479745231,27.55
"200",0,0,0,0,0.296038032903463,83.84
"201",9.25879387014938e-05,3.02083934844873,1,1,0.289995264384031,80.95
"202",6.54878847413229e-05,2.13665388653988,1,1,0.207139806240303,52.72
"203",2.65125404316242e-05,0.865016831419056,1,0,0.179446730235738,37.93
"204",0,0,0,0,0.142265033658025,23.13
"205",6.60015738836849e-05,2.15341387057107,1,1,0.41181233580215,99.49
"206",3.19098864805788e-05,1.04111444791793,1,1,0.259623214349712,72.45
"207",5.90405904059041e-05,1.92629991719344,1,1,0.215058030151003,56.63
"208",0,0,0,0,0.171637763248143,35.03
"209",0,0,0,0,0.128269510080042,17.35
"21",0,0,0,0,0.18574183848269,40.82
"210",1.20905826451777e-05,0.394475871398082,1,0,0.194678705831267,47.28
"211",0,0,0,0,0.217089693204103,57.31
"212",3.3683643222851e-05,1.09898628561924,1,1,0.208125815853013,53.4
"213",1.81524442266151e-05,0.592254440041823,1,0,0.221984026107979,59.69
"214",0,0,0,0,0.219996066224698,58.84
"215",1.45768344946211e-05,0.475594076666336,1,0,0.217776316963242,57.82
"216",1.49434390830706e-05,0.487555176369401,1,0,0.164048838822067,30.61
"217",0,0,0,0,0.0868818909937928,4.93
"218",6.79404237972658e-05,2.21667215444501,1,1,0.319831923127444,89.12
"219",5.80322427140519e-06,0.189340085466776,1,0,0.269434122734426,75.34
"22",0,0,0,0,0.184021135128725,40.14
"220",5.36460237708355e-05,1.75029298381109,1,1,0.359019398816155,95.92
"221",0.000134266485406911,4.38067299027763,1,1,0.212832908439843,55.27
"222",1.14377216058561e-05,0.373175166961729,1,0,0.208182086276686,53.57
"223",3.19182891797e-05,1.04138860030207,1,1,0.264173147774027,74.66
