"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.218351073726896,60.03
"10",4.4911726002542e-06,0.16314260181168,1,0,0.226534909555406,63.61
"100",0,0,0,0,0.341500105984979,94.73
"101",0,0,0,0,0.287411816427359,84.18
"102",0,0,0,0,0.303108088344463,88.78
"103",0,0,0,0,0.19583173506821,50.34
"104",0,0,0,0,0.171654351915997,33.84
"105",0,0,0,0,0.157573614451066,26.87
"106",0,0,0,0,0.187405813379688,43.54
"107",0,0,0,0,0.191836154936234,47.28
"108",0,0,0,0,0.382955798521984,98.3
"109",0,0,0,0,0.194665903040691,49.49
"11",0,0,0,0,0.194153742818041,48.98
"110",0,0,0,0,0.218941824252055,60.37
"111",0,0,0,0,0.232621867328421,65.48
"112",0.000404539590212329,14.6949688104471,1,1,0.371160130189977,97.62
"113",0,0,0,0,0.265499823123622,78.06
"114",0,0,0,0,0.331412700452438,93.2
"115",0,0,0,0,0.314316262959658,90.48
"116",0,0,0,0,0.154753320593853,25
"117",7.22317193556931e-05,2.62382938218671,1,1,0.239652593411342,69.05
"118",0.0209311424100156,760.327276548551,1,1,0.21224230173422,57.65
"119",0,0,0,0,0.23278508050657,65.65
"12",0,0,0,0,0.127716838765025,14.46
"120",0,0,0,0,0.244123495769003,70.75
"121",0,0,0,0,0.193105922523878,48.13
"122",0,0,0,0,0.181433911131662,40.82
"123",0,0,0,0,0.219846456691574,60.54
"124",0,0,0,0,0.236854359028716,67.18
"125",0,0,0,0,0.234734709109895,66.84
"126",0,0,0,0,0.1582043624596,27.38
"127",0,0,0,0,0.163794136248488,29.25
"128",0,0,0,0,0.201420659996634,52.55
"129",0,0,0,0,0.204566011249826,53.23
"13",0,0,0,0,0.164884078292815,29.42
"130",0,0,0,0,0.147467633498551,21.43
"131",0,0,0,0,0.175287653137194,35.71
"132",0,0,0,0,0.379636376450288,98.13
"133",0,0,0,0,0.141518771362462,18.54
"134",0,0,0,0,0.140027887882398,18.37
"135",0,0,0,0,0.1916710141272,46.77
"136",0,0,0,0,0.230225125612718,64.46
"137",0,0,0,0,0.164991044935901,29.93
"138",0,0,0,0,0.246354169820292,71.94
"139",0,0,0,0,0.24073342137217,69.39
"14",5.88200694076819e-06,0.213664893693235,1,0,0.268837117469515,78.91
"140",0,0,0,0,0.299870337003578,88.1
"141",0,0,0,0,0.206900771684833,54.76
"142",0,0,0,0,0.258536034246761,76.02
"143",0,0,0,0,0.299135755458738,87.93
"144",0,0,0,0,0.154552263447348,24.66
"145",0,0,0,0,0.20617135529388,54.25
"146",0,0,0,0,0.300203779174115,88.27
"147",0,0,0,0,0.152298200329379,23.64
"148",0,0,0,0,0.297059054212091,86.56
"149",0,0,0,0,0.181333647644559,40.65
"15",0.000325823010481665,11.8355757819427,1,1,0.314638784386027,90.65
"150",0,0,0,0,0.165501393121112,30.27
"151",0,0,0,0,0.256942968463636,75.68
"152",0,0,0,0,0.165484138171171,30.1
"153",0,0,0,0,0.180652774023588,40.14
"154",0,0,0,0,0.29393370973669,85.71
"155",0,0,0,0,0.276427835425369,81.29
"156",0,0,0,0,0.132909937245075,16.16
"157",0,0,0,0,0.16880339744807,32.48
"158",0,0,0,0,0.18935253256436,45.07
"159",0,0,0,0,0.145054324844664,20.07
"16",3.09417849183703e-05,1.12396555322648,1,1,0.421523112393154,99.66
"160",0,0,0,0,0.218037378625509,59.69
"161",0,0,0,0,0.195148152578192,50.17
"162",0,0,0,0,0.153117809088558,23.81
"163",0,0,0,0,0.126341911591131,13.95
"164",0,0,0,0,0.167635518433091,31.63
"165",0,0,0,0,0.180456209271736,39.8
"166",0,0,0,0,0.134813770379461,17.01
