"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"211",0,0,0,0,0.166732129494532,54.59
"212",0,0,0,0,0.154225898719902,45.92
"213",0,0,0,0,0.16422555781984,52.89
"214",0,0,0,0,0.164893494392844,53.4
"215",0,0,0,0,0.162881245150263,51.87
"216",0,0,0,0,0.125120162002049,29.08
"217",0,0,0,0,0.0674943797039587,5.27
"218",0,0,0,0,0.256417677590726,82.14
"219",0,0,0,0,0.224665778106163,75
"22",0,0,0,0,0.15278599734291,44.9
"220",0,0,0,0,0.327069295521702,93.37
"221",1.67833106758639e-05,1.890014194691,1,1,0.182027533982509,59.01
"222",0,0,0,0,0.162002545386618,51.7
"223",0,0,0,0,0.194753394692398,63.95
"224",4.25803704492229e-06,0.479509115445067,1,0,0.218529205041061,72.96
"225",0,0,0,0,0.142878872199503,39.63
"226",0,0,0,0,0.233199185136244,77.55
"227",0,0,0,0,0.103880216042629,18.54
"228",0,0,0,0,0.274286800753142,86.22
"229",0,0,0,0,0.113548759291344,23.3
"23",0,0,0,0,0.229323825747474,76.53
"230",0,0,0,0,0.209463925157948,69.56
"231",0,0,0,0,0.165091098680415,53.57
"232",9.15723961552675e-06,1.03122162199035,1,1,0.305317913167569,90.99
"233",1.74385943496463e-05,1.96380746879032,1,1,0.291464555430708,89.97
"234",3.02970626997713e-06,0.341183451024113,1,0,0.34957989788704,95.58
"235",0,0,0,0,0.210691384747139,70.07
"236",0,0,0,0,0.31789278782927,92.01
"237",0,0,0,0,0.163301448683751,52.04
"238",0,0,0,0,0.255340308814118,81.8
"239",0,0,0,0,0.155774230268168,47.96
"24",0,0,0,0,0.142985518038499,39.8
"240",0,0,0,0,0.164529168051805,53.06
"241",0,0,0,0,0.184091921276947,59.52
"242",7.72429419261815e-06,0.869853746377491,1,0,0.349224105762378,95.24
"243",0,0,0,0,0.257662781752158,82.48
"244",0,0,0,0,0.240285024489313,79.08
"245",0,0,0,0,0.123430446446072,28.06
"246",0,0,0,0,0.229299489717277,76.36
"247",0,0,0,0,0.204801793888561,68.2
"248",0,0,0,0,0.121324827683042,27.04
"249",0,0,0,0,0.210109954347151,69.9
"25",0,0,0,0,0.123658861863673,28.4
"250",0,0,0,0,0.156321985734529,48.64
"251",0,0,0,0,0.164827957451451,53.23
"252",2.12615604902993e-05,2.39432206815647,1,1,0.349498552424897,95.41
"253",0,0,0,0,0.115403795158097,24.66
"254",0,0,0,0,0.206171201717696,68.71
"255",0,0,0,0,0.160189661900439,50.85
"256",0,0,0,0,0.142018095324975,38.78
"257",0,0,0,0,0.194699153663972,63.78
"258",0,0,0,0,0.360253101437648,96.77
"259",0,0,0,0,0.226200612674746,75.34
"26",0,0,0,0,0.171782473148294,55.95
"260",0,0,0,0,0.237083826438082,78.74
"261",0,0,0,0,0.112000999431554,22.79
"262",0,0,0,0,0.221529134832289,74.15
"263",0,0,0,0,0.201219510257738,67.69
"264",0,0,0,0,0.149706716775776,42.35
"265",0,0,0,0,0.0962849310119671,15.31
"266",0,0,0,0,0.102624692389207,18.2
"267",0.000114809830272801,12.9290467832258,1,1,0.175647102799455,56.8
"268",0.00010207336523126,11.4947588656867,1,1,0.195844645650375,64.29
"269",0,0,0,0,0.183853497460957,59.35
"27",0,0,0,0,0.170532654360655,55.78
"270",0,0,0,0,0.084386326494374,12.24
"271",0,0,0,0,0.0803219168862917,9.86
"272",0,0,0,0,0.0827985664624513,11.73
"273",0,0,0,0,0.221665447618206,74.32
"274",0,0,0,0,0.152581071968845,44.73
"275",0,0,0,0,0.2204100944641,73.98
"276",0,0,0,0,0.232585117273842,77.38
"277",0,0,0,0,0.193535960244701,62.76
"278",0,0,0,0,0.132769115381789,34.35
"279",0,0,0,0,0.216600401288277,71.94
"28",0,0,0,0,0.128043615149508,31.29
"280",0,0,0,0,0.125623884064478,29.76
"281",0,0,0,0,0.118020588443413,25.68
"282",0,0,0,0,0.153715586431464,45.58
"283",0,0,0,0,0.143449016244116,40.14
"284",0,0,0,0,0.144561456740217,40.31
"285",5.17170045510964e-06,0.582399233358885,1,0,0.159312965896702,50.17
"286",0,0,0,0,0.108037029292743,20.58
"287",0,0,0,0,0.0818564287353029,11.05
"288",0,0,0,0,0.192125701691662,62.24
"289",0,0,0,0,0.262040837040715,83.16
"29",0,0,0,0,0.0900915472074486,13.78
"290",0,0,0,0,0.150649277830769,43.2
"291",0,0,0,0,0.190190164023969,61.39
"292",0,0,0,0,0.130383882928588,32.65
"293",8.52975462739188e-05,9.60558833376423,1,1,0.196335504873634,64.63
"294",0,0,0,0,0.127107207042033,30.95
"295",0,0,0,0,0.113726463718631,23.47
"296",0,0,0,0,0.111307592858113,22.28
"297",0,0,0,0,0.132392472111016,34.18
"298",0,0,0,0,0.142334732973865,38.95
"299",0,0,0,0,0.100948773145334,17.18
"3",0,0,0,0,0.176124454252206,57.31
"30",0,0,0,0,0.241748355935979,79.42
"300",0,0,0,0,0.15594362363991,48.3
"301",0,0,0,0,0.121671442651878,27.21
"302",0,0,0,0,0.0944023672117815,14.63
"303",0,0,0,0,0.18619555966036,60.88
"304",0,0,0,0,0.15399285856751,45.75
"305",0,0,0,0,0.273563572107606,85.88
"306",0,0,0,0,0.230686271394346,77.04
"307",0,0,0,0,0.0812160539015412,10.54
"308",0,0,0,0,0.106760641599335,20.24
"309",0,0,0,0,0.0814167369780974,10.71
"31",0,0,0,0,0.198099642407596,65.99
"310",0,0,0,0,0.25857333652669,82.65
"311",0,0,0,0,0.109898673212368,21.43
"312",0,0,0,0,0.248450474634814,80.27
"313",0,0,0,0,0.0463133125576424,1.7
"314",0,0,0,0,0.0780387371305998,9.01
"315",0,0,0,0,0.0482798807216688,2.04
"316",0,0,0,0,0.0746854554630167,7.31
"317",0,0,0,0,0.160734834450622,51.36
"318",0,0,0,0,0.0397107539422296,1.02
"319",0,0,0,0,0.0718460229798851,6.46
"32",0,0,0,0,0.278893079418722,88.1
"320",0,0,0,0,0.0697612316442216,5.78
"321",0,0,0,0,0.0957512908505159,15.14
"322",0,0,0,0,0.117623654583849,25.34
"323",0,0,0,0,0.131614217726987,33.33
"324",0,0,0,0,0.118430123385809,25.85
"325",0,0,0,0,0.125303234933234,29.25
"326",0,0,0,0,0.125546713888366,29.59
"327",0,0,0,0,0.17013314808703,55.61
"328",0,0,0,0,0.0754562249285767,7.65
"329",0,0,0,0,0.109118174334352,20.75
"33",0,0,0,0,0.131669763939251,33.5
"330",0,0,0,0,0.0672959499547041,5.1
"331",0,0,0,0,0.0769130845576631,7.99
"332",0,0,0,0,0.129777042115894,32.14
"333",0,0,0,0,0.114684556905671,24.32
"334",0,0,0,0,0.0811773494569794,10.2
"335",0,0,0,0,0.0573261047726082,3.4
"336",0,0,0,0,0.140299252336111,38.27
"337",0,0,0,0,0.228035133734827,76.19
"338",0,0,0,0,0.0732198692541419,6.8
"339",0,0,0,0,0.0357515993473933,0.85
"34",0,0,0,0,0.142584259417817,39.46
"340",3.94125946887587e-06,0.443835932313889,1,0,0.259817100610512,82.99
"341",0,0,0,0,0.10284893453681,18.37
"342",0.000218100809309789,24.5609244463252,1,1,0.288141263359343,88.78
"343",0,0,0,0,0.356658270778734,96.6
"344",0,0,0,0,0.215521170003189,71.6
"345",0,0,0,0,0.230143185715002,76.87
"346",0,0,0,0,0.285016483126286,88.61
"347",2.6546818543168e-05,2.98950933099444,1,1,0.447260470076913,99.83
"348",2.29400328424804e-05,2.58333939806747,1,1,0.313175771571767,91.5
"349",0,0,0,0,0.218738902723536,73.13
"35",0,0,0,0,0.142373299682754,39.12
"350",0,0,0,0,0.123591954423714,28.23
"351",0,0,0,0,0.0944419942919749,14.8
"352",0,0,0,0,0.0857861406375987,12.59
"353",0,0,0,0,0.196866915081098,65.14
"354",0,0,0,0,0.091565235777111,13.95
"355",0,0,0,0,0.126432502600633,30.27
"356",0,0,0,0,0.151975971605242,44.22
"357",0,0,0,0,0.0621356686308731,4.42
"358",0,0,0,0,0.252976669432277,81.12
"359",0,0,0,0,0.317451012010216,91.84
"36",0,0,0,0,0.176798590047692,57.48
"360",4.44594073346371e-06,0.500669460113464,1,0,0.282411356630982,88.44
"361",0,0,0,0,0.211102184345004,70.24
"362",0,0,0,0,0.290053831357795,89.46
"363",0,0,0,0,0.2894569367886,89.29
"364",0,0,0,0,0.190826127459196,61.9
"365",0,0,0,0,0.160477010202083,51.02
"366",0,0,0,0,0.310486337107483,91.16
"367",0,0,0,0,0.119928068168653,26.7
"368",2.7271140588184e-05,3.07107720357017,1,1,0.288757290209708,89.12
"369",0,0,0,0,0.211544225043519,70.41
"37",0,0,0,0,0.104762233423299,19.05
"370",0,0,0,0,0.21836746630176,72.79
"371",0,0,0,0,0.150784265196175,43.37
"372",0,0,0,0,0.379314120906826,98.3
"373",0,0,0,0,0.159971449890641,50.68
"374",0,0,0,0,0.167206701379827,54.93
"375",0,0,0,0,0.139688954147773,37.93
"376",0,0,0,0,0.185539437115727,60.2
"377",0,0,0,0,0.264841993577052,84.01
"378",0,0,0,0,0.28832814660947,88.95
"379",4.39954948613262e-06,0.495445215763911,1,0,0.24035283481587,79.25
"38",0,0,0,0,0.118984845711452,26.19
"380",0,0,0,0,0.130200432384601,32.48
"381",0,0,0,0,0.277708655333339,87.59
"382",0,0,0,0,0.311717915484292,91.33
"383",0,0,0,0,0.175947078525182,57.14
"384",0,0,0,0,0.18949941236838,61.22
"385",0,0,0,0,0.262958803711174,83.5
"386",0,0,0,0,0.0770911565648521,8.16
"387",0,0,0,0,0.0854783511013384,12.41
"388",0,0,0,0,0.0772863393509963,8.33
"389",0,0,0,0,0.134977792493101,35.37
"39",2.18910694131411e-06,0.246521277755426,1,0,0.348686709769633,95.07
"390",0,0,0,0,0.179902475573034,58.33
"391",0,0,0,0,0.0678697912471379,5.44
"392",0,0,0,0,0.0646505655080978,4.59
"393",0,0,0,0,0.0916005005581478,14.12
"394",0,0,0,0,0.058925672824072,3.91
"395",0,0,0,0,0.0715066923070142,6.12
"396",7.85064924869287e-06,0.884082932392359,1,0,0.215099316147458,71.43
"397",0,0,0,0,0.2237196552531,74.83
"398",1.61334667929559e-05,1.81683351021522,1,1,0.408859631667072,98.98
"399",0,0,0,0,0.126912300546392,30.44
"4",0,0,0,0,0.169356270581811,55.1
"40",3.62322942968104e-05,4.08021705906177,1,1,0.322087171664022,92.69
"400",0,0,0,0,0.199527391318766,66.67
"401",0,0,0,0,0.332656207954962,94.05
"402",0,0,0,0,0.277855693075731,87.76
"403",0,0,0,0,0.145447428477212,40.65
"404",0,0,0,0,0.291388713493782,89.8
"405",2.70660899785095e-06,0.304798589754602,1,0,0.267007649010321,85.03
"406",0,0,0,0,0.27883363295048,87.93
"407",0,0,0,0,0.213032833143876,70.92
"408",0,0,0,0,0.200733556264376,67.35
"409",0,0,0,0,0.194126435101507,63.27
"41",0,0,0,0,0.217967420821677,72.45
"410",0,0,0,0,0.135478872969426,35.54
"411",1.59494720724744e-05,1.79611336505589,1,1,0.136716570267922,36.22
"412",0,0,0,0,0.148468923436576,41.33
"413",0,0,0,0,0.148917637932657,41.84
"414",0,0,0,0,0.116403991508702,25.17
"415",3.63744825729854e-06,0.409622926699139,1,0,0.256319350060886,81.97
"416",0,0,0,0,0.150274790503992,42.69
"417",0,0,0,0,0.154441027428119,46.09
"418",1.15480330812654e-05,1.30045536699388,1,1,0.329915985638243,93.71
"419",6.27667587245795e-05,7.06833515957029,1,1,0.110964436415375,21.94
"42",0,0,0,0,0.209430065223144,69.39
"420",0,0,0,0,0.0778030483464825,8.84
"421",0,0,0,0,0.130943162541704,32.99
"422",1.47536146355857e-05,1.66144461142334,1,1,0.161906607166564,51.53
"423",3.35366262641784e-06,0.377665056111353,1,0,0.417486707177493,99.15
"424",0,0,0,0,0.0716251634382756,6.29
"425",0,0,0,0,0.127015808681705,30.78
"426",0,0,0,0,0.262798828984076,83.33
"427",0,0,0,0,0.366250802969697,97.28
"428",0,0,0,0,0.157423177937004,49.15
"429",0,0,0,0,0.163972688669633,52.72
"43",2.14217028825678e-05,2.41235613785849,1,1,0.265193276095535,84.18
"430",0,0,0,0,0.274777026700673,86.39
"431",0,0,0,0,0.079791914575223,9.52
"432",0,0,0,0,0.077553926328121,8.5
"433",0,0,0,0,0.0738780779873694,6.97
"434",0,0,0,0,0.151244722357448,43.88
"435",0,0,0,0,0.235813511658682,78.4
"436",0,0,0,0,0.058286611511412,3.57
"437",0,0,0,0,0.128083513381803,31.46
"438",0,0,0,0,0.155557444589676,47.62
"439",0,0,0,0,0.123326162559776,27.72
"44",0,0,0,0,0.114105246511843,23.98
"440",6.09783022379037e-05,6.86693221758308,1,1,0.355713673658976,96.26
"441",8.93890999924681e-05,10.0663493096973,1,1,0.351458762645594,96.09
"442",0,0,0,0,0.246000594821917,79.93
"443",0,0,0,0,0.29560998151996,90.31
"444",0,0,0,0,0.235050620977901,78.23
"445",0,0,0,0,0.163743902855375,52.55
"446",0,0,0,0,0.165198895022193,53.91
"447",0,0,0,0,0.253131257284113,81.29
"448",1.80507695945617e-05,2.03274618564267,1,1,0.335779137319451,94.22
"449",0,0,0,0,0.23457338968233,77.89
"45",0,0,0,0,0.191798946609927,62.07
"450",0,0,0,0,0.298339921488936,90.48
"451",0.000174269062608918,19.624912413736,1,1,0.344079605218541,94.73
"452",1.4608350132936e-05,1.6450859812761,1,1,0.30036639247366,90.65
"453",0,0,0,0,0.129894548337091,32.31
"454",0,0,0,0,0.148469641247257,41.5
"455",0,0,0,0,0.129776749182368,31.97
"456",0,0,0,0,0.0568859024011938,3.06
"457",0,0,0,0,0.232018385454649,77.21
"458",0,0,0,0,0.0799872141039269,9.69
"459",0,0,0,0,0.0451556937115012,1.53
"46",0,0,0,0,0.153309102286346,45.41
"460",0,0,0,0,0.081204287340111,10.37
"461",0,0,0,0,0.0591617295617867,4.08
"462",0,0,0,0,0.0354515475987307,0.68
"463",0,0,0,0,0.112378184740862,23.13
"464",0,0,0,0,0.274945785869803,86.9
"465",0,0,0,0,0.248873539729932,80.44
"466",0,0,0,0,0.151080858830404,43.71
"467",0,0,0,0,0.225829606835804,75.17
"468",0,0,0,0,0.348218577022366,94.9
"469",0,0,0,0,0.213763775248735,71.26
"47",0,0,0,0,0.154768282108002,46.26
"470",0,0,0,0,0.193717382555245,62.93
"471",0,0,0,0,0.199460542184267,66.5
"472",0,0,0,0,0.137566782167834,36.73
"473",0,0,0,0,0.101172844027009,17.35
"474",0,0,0,0,0.212550873837542,70.75
"475",0,0,0,0,0.226821398514507,75.85
"476",0,0,0,0,0.156614385704308,48.81
"477",0,0,0,0,0.1517740263417,44.05
"478",0,0,0,0,0.200688399831419,67.18
"479",0,0,0,0,0.222004945835113,74.49
"48",0,0,0,0,0.158769710452114,49.83
"480",4.18216973754097e-06,0.470965491923285,1,0,0.244718264692939,79.76
"481",4.99498508810968e-05,5.62498835964092,1,1,0.374820396152648,98.13
"482",0,0,0,0,0.326082513895067,93.03
"483",0,0,0,0,0.110164624014373,21.6
"484",0,0,0,0,0.19676951602779,64.97
"485",0,0,0,0,0.211956602367746,70.58
"486",0,0,0,0,0.175828413527253,56.97
"487",0,0,0,0,0.103922850319801,18.71
"488",0.000684174517130677,77.046750429428,1,1,0.115608289208598,24.83
"489",0,0,0,0,0.0831014977195432,12.07
"49",0,0,0,0,0.115151043857019,24.49
"490",0,0,0,0,0.15593935375804,48.13
"491",0,0,0,0,0.181394830601687,58.67
"492",0,0,0,0,0.174568980522546,56.46
"493",0,0,0,0,0.163302952144603,52.21
"494",0,0,0,0,0.122577272492703,27.38
"495",0,0,0,0,0.159825326452276,50.34
"496",0,0,0,0,0.145082268811045,40.48
"497",0,0,0,0,0.179581216792594,58.16
"498",0,0,0,0,0.126399748004645,30.1
"499",0,0,0,0,0.137610644067879,36.9
"5",0,0,0,0,0.290723767779756,89.63
"50",0,0,0,0,0.136396748362445,35.88
"500",0,0,0,0,0.12035784419177,26.87
"501",0,0,0,0,0.0881357024673074,13.44
"502",0,0,0,0,0.0819166405131615,11.22
"503",0,0,0,0,0.0933253237765773,14.46
"504",0,0,0,0,0.105444370919223,19.39
"505",0,0,0,0,0.193925826391223,63.1
"506",0,0,0,0,0.105494209309058,19.56
"507",0,0,0,0,0.218099262893228,72.62
"508",0,0,0,0,0.341088636670036,94.39
"509",0,0,0,0,0.0993859022422964,16.5
"51",0,0,0,0,0.197831121315721,65.82
"510",0,0,0,0,0.0826555817280245,11.39
"511",0,0,0,0,0.13462226836771,35.03
"512",0,0,0,0,0.0787380509964786,9.35
"513",0,0,0,0,0.0512632233187919,2.38
"514",0,0,0,0,0.0784731249765294,9.18
"515",0,0,0,0,0.0980404734597942,15.65
"516",0,0,0,0,0.139242717222339,37.59
"517",1.055568215475e-05,1.18870403416977,1,1,0.420232937634289,99.66
"518",0,0,0,0,0.117669787763697,25.51
"519",0,0,0,0,0.102497413705087,18.03
"52",7.16802794869236e-06,0.807211093962128,1,0,0.332517105702878,93.88
"520",0,0,0,0,0.0712401073115264,5.95
"521",0,0,0,0,0.254398764223543,81.63
"522",0,0,0,0,0.104048940616631,18.88
"523",0,0,0,0,0.198896678415477,66.16
"524",0,0,0,0,0.10690208041055,20.41
"525",1.35878426853925e-06,0.15301638661526,1,0,0.294890367146127,90.14
"526",0,0,0,0,0.196334008524394,64.46
"527",1.30760831900413e-05,1.47253323956396,1,1,0.22035552897344,73.81
"528",4.00682763428883e-05,4.51219741488592,1,1,0.23659515812255,78.57
"529",0,0,0,0,0.134764557051081,35.2
"53",1.0320742887073e-05,1.16224688519746,1,1,0.267495584999638,85.2
"530",0,0,0,0,0.131516403588766,33.16
"531",6.64610803913228e-06,0.748436275536168,1,0,0.205344034457917,68.37
"532",5.20147930071312e-06,0.585752710034558,1,0,0.254133338745779,81.46
"533",0,0,0,0,0.200358551262684,67.01
"534",0,0,0,0,0.0865551018300319,12.76
"535",6.36902108145978e-05,7.17232760730361,1,1,0.166754163358751,54.76
"536",1.46776063759522e-05,1.65288511488565,1,1,0.182978328640501,59.18
"537",0,0,0,0,0.13287359910974,34.52
"538",0,0,0,0,0.119927047015042,26.53
"539",0,0,0,0,0.105126574611565,19.22
"54",0,0,0,0,0.386422270863009,98.47
"540",0,0,0,0,0.15221637504239,44.56
"541",0,0,0,0,0.184610880190977,59.86
"542",1.1945890736559e-05,1.3452591980433,1,1,0.329266158345935,93.54
"543",0,0,0,0,0.138170277117681,37.24
"544",0,0,0,0,0.197780263338546,65.48
"545",0,0,0,0,0.109551413441142,21.26
"546",0,0,0,0,0.194501397708378,63.61
"547",0,0,0,0,0.149373961980602,42.18
"548",0,0,0,0,0.154834358234661,46.6
"549",0,0,0,0,0.102183029681897,17.86
"55",0,0,0,0,0.129251623284025,31.8
"550",0,0,0,0,0.227511849053647,76.02
"551",0,0,0,0,0.124411004526858,28.74
"552",0,0,0,0,0.184956564684323,60.03
"553",0,0,0,0,0.256714949953159,82.31
"554",0,0,0,0,0.265437641903713,84.52
"555",0,0,0,0,0.276481359310118,87.24
"556",0,0,0,0,0.165171517958245,53.74
"557",5.06626011492905e-05,5.7052531030025,1,1,0.405399413616422,98.64
"558",0,0,0,0,0.185851551489036,60.54
"559",0,0,0,0,0.158498382079592,49.66
"56",0,0,0,0,0.19726457462249,65.31
"560",0,0,0,0,0.11621012449486,25
"561",0,0,0,0,0.109274383716417,20.92
"562",0,0,0,0,0.207393392200621,68.88
"563",0,0,0,0,0.152799586777387,45.07
"564",0,0,0,0,0.100332593481091,16.84
"565",0,0,0,0,0.0295440857571627,0.34
"566",0,0,0,0,0.0432321112591442,1.19
"567",0,0,0,0,0.234622733738828,78.06
"568",0,0,0,0,0.0537192860574987,2.55
"569",0,0,0,0,0.169369219179801,55.27
"57",0,0,0,0,0.082656346210234,11.56
"570",0.00193725271297467,218.15928912591,1,1,0.154799477869855,46.43
"571",0,0,0,0,0.0436225540975595,1.36
"572",0,0,0,0,0.0817537552034886,10.88
"573",0,0,0,0,0.137400782527891,36.56
"574",0,0,0,0,0.106679887076945,20.07
"575",0,0,0,0,0.0916074843121661,14.29
"576",0,0,0,0,0.0251795525931739,0.17
"577",0,0,0,0,0.053913847419649,2.72
"578",0,0,0,0,0.0485854847085727,2.21
"579",0,0,0,0,0.0345400513199159,0.51
"58",0,0,0,0,0.150504618828008,43.03
"580",0,0,0,0,0.0758670192647552,7.82
"581",0,0,0,0,0.0583141736656373,3.74
"582",0,0,0,0,0.119876027998996,26.36
"583",0,0,0,0,0.0650987639011192,4.76
"584",0,0,0,0,0.0572954511079354,3.23
"585",0,0,0,0,0.210045100337763,69.73
"586",0,0,0,0,0.196654036082743,64.8
"587",0,0,0,0,0.22665885355302,75.51
"588",0,0,0,0,0.163544966865407,52.38
"59",0,0,0,0,0.0870242559285969,12.93
"6",0,0,0,0,0.197830342591596,65.65
"60",0,0,0,0,0.220306198288343,73.64
"61",0,0,0,0,0.265388110086411,84.35
"62",0,0,0,0,0.190206138618511,61.56
"63",0,0,0,0,0.12594551093047,29.93
"64",0,0,0,0,0.154959316265318,47.11
"65",0,0,0,0,0.0990984748649696,16.33
"66",0,0,0,0,0.271152612566752,85.71
"67",0,0,0,0,0.08302204362878,11.9
"68",0,0,0,0,0.188062800603035,61.05
"69",0,0,0,0,0.077571696806934,8.67
"7",0,0,0,0,0.194774473608897,64.12
