"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"180",1.15318972277319e-05,0.206650085707791,1,0,0.279723454446125,80.78
"181",0,0,0,0,0.124218030680103,19.22
"182",0,0,0,0,0.167372774127006,37.24
"183",0,0,0,0,0.0685670776607344,3.23
"184",0,0,0,0,0.116483473147683,16.16
"185",0,0,0,0,0.145651635599376,27.89
"186",0,0,0,0,0.123594305214906,18.88
"187",0,0,0,0,0.0910462875393675,8.16
"188",1.09512832166109e-05,0.196245558786344,1,0,0.199625872552655,54.08
"189",0,0,0,0,0.154402903603898,30.95
"19",0,0,0,0,0.143390089608864,26.87
"190",0,0,0,0,0.161766552239,33.67
"191",0,0,0,0,0.120011840354229,17.35
"192",0,0,0,0,0.0922236076132765,9.01
"193",0,0,0,0,0.213083922489451,60.2
"194",0,0,0,0,0.0902330944116101,7.82
"195",0,0,0,0,0.0832065927873986,5.61
"196",0,0,0,0,0.0819754985654185,5.27
"197",0,0,0,0,0.060333332509254,2.89
"198",0,0,0,0,0.0980019499076493,10.54
"199",4.6675898122073e-05,0.836425971974399,1,0,0.196227670169168,52.72
"2",0,0,0,0,0.306845154757179,89.12
"20",0,0,0,0,0.135993344973732,23.13
"200",8.03006456171908e-06,0.143897703660399,1,0,0.28614694927098,82.48
"201",5.29073935437108e-06,0.0948093552558831,1,0,0.267820995546881,76.87
"202",0.000392927308447937,7.0412058279909,1,1,0.202377073264333,55.27
"203",5.30250808632483e-05,0.950202493888162,1,0,0.175711325393619,41.16
"204",4.86997175416383e-05,0.872692550513141,1,0,0.134201922990034,22.11
"205",4.23087012074903e-06,0.0758166376100527,1,0,0.398486298253067,98.81
"206",0,0,0,0,0.234294541265267,67.18
"207",2.9520295202952e-05,0.528999817925811,1,0,0.198640365542485,53.74
"208",0.000394144144144144,7.06301136405731,1,1,0.173456293547935,40.14
"209",0,0,0,0,0.115863983826346,15.65
"21",0,0,0,0,0.170140482185012,38.44
"210",0.000169268157032487,3.03326317149664,1,1,0.193512504916768,51.19
"211",0,0,0,0,0.210548264852177,59.01
"212",0.000202101859337106,3.62163881007212,1,1,0.207848709403654,57.65
"213",2.72286663399227e-05,0.487934129288157,1,0,0.211436521751509,59.69
"214",0,0,0,0,0.208541487020442,58.33
"215",4.37305034838634e-05,0.783644886398509,1,0,0.201329543174117,54.59
"216",0,0,0,0,0.148237066833152,29.08
"217",0,0,0,0,0.079066394484643,4.59
"218",1.1323403966211e-05,0.202913913808931,1,0,0.274101021107098,78.91
"219",0,0,0,0,0.239043682886309,68.71
"22",0,0,0,0,0.176470753280328,41.5
"220",1.27056372088821e-05,0.227683352213155,1,0,0.304841926089184,88.1
"221",0,0,0,0,0.177564401825753,42.52
"222",0,0,0,0,0.183005709743254,45.07
"223",0,0,0,0,0.230785438070169,65.31
"224",0,0,0,0,0.24524452420853,70.92
"225",0,0,0,0,0.168155686292375,37.76
"226",0,0,0,0,0.239942272214726,69.05
"227",0,0,0,0,0.123047263668466,18.2
"228",5.39046749727781e-06,0.0965964704956544,1,0,0.313750075496653,90.14
"229",0,0,0,0,0.151796963487701,29.76
"23",0.000189656945944556,3.39862759444907,1,1,0.274507694727778,79.25
"230",0,0,0,0,0.23896945886013,68.37
"231",0.000289563521092417,5.18894031657675,1,1,0.212255774401686,59.86
"232",5.88679689569577e-06,0.105490628212887,1,0,0.24218354889,70.07
"233",1.37017527032935e-05,0.245533611214767,1,0,0.23299514384097,66.5
"234",0.000478390620029388,8.57269716149909,1,1,0.318725217545855,90.82
"235",0,0,0,0,0.231034416286061,65.48
"236",6.28055489958649e-06,0.112546719994252,1,0,0.341271046717622,93.88
"237",0,0,0,0,0.162053267504092,34.01
"238",4.22049048128665e-05,0.756306358323608,1,0,0.293377315425037,84.86
"239",0,0,0,0,0.146180221498538,28.23
"24",0,0,0,0,0.177082039650704,42.18
"240",0,0,0,0,0.189044925415728,48.64
"241",3.99664282003117e-05,0.716193151042598,1,0,0.212544822884534,60.03
"242",7.72429419261815e-06,0.138418338753326,1,0,0.401579045320874,98.98
"243",0,0,0,0,0.286486414151282,82.99
"244",0,0,0,0,0.288630758869604,83.84
"245",0,0,0,0,0.143309597208928,26.36
"246",0,0,0,0,0.283559248279646,81.63
"247",0,0,0,0,0.219164119669868,62.59
"248",0,0,0,0,0.140620606638811,24.66
"249",0,0,0,0,0.239261244589547,68.88
"25",0,0,0,0,0.152062599916454,29.93
"250",0,0,0,0,0.189836383781207,48.98
"251",0,0,0,0,0.218085313946184,62.41
"252",3.59513659199607e-05,0.644243761625445,1,0,0.348234120136026,94.56
"253",0,0,0,0,0.143166758964152,26.19
"254",1.89238033059884e-05,0.339112073050363,1,0,0.251983764365769,72.62
"255",0,0,0,0,0.194541459592623,51.7
"256",0,0,0,0,0.166292218593334,36.39
"257",0,0,0,0,0.237694444674609,68.2
"258",0.000134081055423432,2.40271492607578,1,1,0.38968584883438,98.13
"259",0,0,0,0,0.267829611607102,77.04
"26",0.000469345849222646,8.41061605502463,1,1,0.227034360016799,64.29
"260",0,0,0,0,0.293089446656466,84.52
"261",0,0,0,0,0.149118002298419,29.25
"262",0,0,0,0,0.271237789195339,78.06
"263",0,0,0,0,0.235031104944301,67.69
"264",0,0,0,0,0.19019216768536,50.17
"265",0,0,0,0,0.108630576030381,13.44
"266",0,0,0,0,0.133296146404644,21.6
"267",0,0,0,0,0.19515045136801,52.04
"268",0,0,0,0,0.231447486626087,65.65
"269",0,0,0,0,0.229854201368046,64.97
"27",0,0,0,0,0.21750326727381,62.24
"270",0,0,0,0,0.107893491478135,13.27
"271",0,0,0,0,0.101424874416591,11.9
"272",0,0,0,0,0.100265038894602,11.22
"273",0,0,0,0,0.268989016556542,77.21
"274",0,0,0,0,0.186434668427388,47.11
"275",0,0,0,0,0.250640386920746,72.11
"276",0.000322456194901737,5.77837271678133,1,1,0.306699760112314,88.78
"277",1.34992845379195e-05,0.24190540824856,1,0,0.258898940868769,74.83
"278",0,0,0,0,0.177355488318611,42.35
"279",0,0,0,0,0.241192770936703,69.56
"28",0,0,0,0,0.152411204234063,30.27
"280",0,0,0,0,0.143366626755641,26.53
"281",0,0,0,0,0.147038719665512,28.74
"282",0,0,0,0,0.189978815319601,49.32
"283",0,0,0,0,0.174040774395204,40.65
"284",0,0,0,0,0.184387034953599,45.41
"285",0,0,0,0,0.18047849242998,44.22
"286",0,0,0,0,0.135612158587568,22.96
"287",0,0,0,0,0.10238841693717,12.59
"288",0,0,0,0,0.226263549724629,63.95
"289",1.25766784363416e-05,0.225372427924462,1,0,0.303072874722161,87.59
"29",0,0,0,0,0.110376187034741,13.78
"290",0,0,0,0,0.193902392904268,51.53
"291",0,0,0,0,0.234524932886095,67.52
"292",0,0,0,0,0.170273276078368,38.61
"293",0,0,0,0,0.209159560910812,58.67
"294",0,0,0,0,0.154827396613269,31.46
"295",0,0,0,0,0.142837233660531,26.02
"296",0,0,0,0,0.142718586885272,25.85
"297",0,0,0,0,0.170924091341977,38.95
"298",0,0,0,0,0.188523899101933,48.3
"299",0,0,0,0,0.125461590208882,19.9
"3",0,0,0,0,0.215061522427858,61.39
"30",0,0,0,0,0.269702304962633,77.38
"300",0,0,0,0,0.195328569728791,52.21
"301",0,0,0,0,0.154036126538348,30.61
"302",0,0,0,0,0.116432987675449,15.99
"303",0,0,0,0,0.203051211398471,55.61
"304",0,0,0,0,0.185850935448787,46.77
"305",5.63757443359994e-05,1.01024594382083,1,1,0.30440796760075,87.76
"306",1.83173666953639e-05,0.328244808532904,1,0,0.277784280270406,80.27
"307",0,0,0,0,0.0955916646505144,9.86
"308",0,0,0,0,0.130322368997149,20.75
"309",0,0,0,0,0.091114443289344,8.5
"31",0,0,0,0,0.252192213322996,72.79
"310",0.000504824800966615,9.04639421658182,1,1,0.308781943201168,89.46
"311",0,0,0,0,0.134970199706746,22.45
"312",0.000200115066163044,3.58603573699614,1,1,0.294898731005939,85.37
"313",0,0,0,0,0.0531882609964353,1.87
"314",0,0,0,0,0.0957102947325238,10.03
"315",0,0,0,0,0.0533541398495749,2.04
"316",0,0,0,0,0.0958839462081043,10.2
"317",0.000442399575296408,7.92774236074891,1,1,0.196451479603898,52.89
"318",0,0,0,0,0.0412616632285291,1.19
"319",0,0,0,0,0.0889192924570665,7.14
"32",1.42134288475752e-06,0.0254702780604879,1,0,0.297756286958965,85.88
"320",0,0,0,0,0.0773761464846814,4.42
"321",0,0,0,0,0.112493702974836,14.63
"322",0,0,0,0,0.146582431291329,28.57
"323",0,0,0,0,0.155037475978432,31.63
"324",0,0,0,0,0.156497732578073,32.48
"325",0,0,0,0,0.157550808334587,32.65
"326",0,0,0,0,0.147101279418117,28.91
"327",0,0,0,0,0.199627586123012,54.25
"328",0,0,0,0,0.0916625737253597,8.67
"329",0,0,0,0,0.135478546925742,22.79
"33",0,0,0,0,0.168538225060771,38.1
"330",0,0,0,0,0.0869749847901267,6.29
"331",0,0,0,0,0.0954110957506881,9.52
"332",0,0,0,0,0.156229508381834,32.31
"333",0,0,0,0,0.144211082032872,27.04
"334",0,0,0,0,0.0986130296275434,10.88
"335",0,0,0,0,0.0737069896678324,3.91
"336",0,0,0,0,0.172681389205743,39.97
"337",0,0,0,0,0.254008677694349,73.3
"338",0,0,0,0,0.0861712702258497,6.12
"339",0,0,0,0,0.0428959637340807,1.36
"34",0,0,0,0,0.176857959912711,42.01
"340",0,0,0,0,0.230354027390445,65.14
"341",0,0,0,0,0.128313884426075,20.58
"342",0,0,0,0,0.279379209892673,80.61
"343",1.35111171160521e-05,0.242117446496643,1,0,0.375927937203829,97.11
"344",0.00011720188862472,2.10024247104541,1,1,0.271566407371257,78.23
"345",0,0,0,0,0.280109645332999,80.95
"346",0,0,0,0,0.276528139546137,79.93
"347",7.78467516738845e-05,1.39500357901172,1,1,0.391089448519764,98.47
"348",0,0,0,0,0.273664976720236,78.74
"349",2.46599568098471e-05,0.441903191441085,1,0,0.227000676233514,64.12
"35",0,0,0,0,0.181033774111016,44.73
"350",0,0,0,0,0.150476664704165,29.42
"351",0,0,0,0,0.11702075352503,16.5
"352",0,0,0,0,0.101356502518421,11.73
"353",0,0,0,0,0.210755574571813,59.35
"354",0,0,0,0,0.111875708880651,14.29
"355",0,0,0,0,0.134757429276688,22.28
"356",0,0,0,0,0.170541916753834,38.78
"357",0,0,0,0,0.082598566580209,5.44
"358",9.76173238210674e-06,0.174928963862752,1,0,0.287127459198542,83.16
"359",0.000901137398123117,16.1482639741894,1,1,0.373451623583328,96.94
"36",0,0,0,0,0.20861640304528,58.5
"360",3.06616602307842e-06,0.0549452929514265,1,0,0.213302397837925,60.37
"361",1.2231293765098e-05,0.219183179919113,1,0,0.249706312218833,71.94
"362",0.00021446233032245,3.84313682883416,1,1,0.346408649844721,94.22
"363",0.000457463910285528,8.19769326779883,1,1,0.382180172413398,97.62
"364",0,0,0,0,0.234341811617171,67.35
"365",0,0,0,0,0.197587942128868,53.57
"366",7.49668740125457e-06,0.134339654906764,1,0,0.294722484362826,85.2
"367",0,0,0,0,0.154678323591796,31.12
"368",3.63615207842453e-06,0.0651593682994329,1,0,0.290495210064021,84.18
"369",0,0,0,0,0.253536326205902,73.13
"37",0,0,0,0,0.123541736420406,18.71
"370",0,0,0,0,0.277139339804361,80.1
"371",0,0,0,0,0.201524023922915,54.93
"372",6.42562849072268e-07,0.0115146419718434,1,0,0.391086819548402,98.3
"373",1.92908677032293e-05,0.345689818901903,1,0,0.184774968989808,45.58
"374",0,0,0,0,0.190161044364699,49.83
"375",0,0,0,0,0.172581813633138,39.8
"376",3.43457141455277e-05,0.615470692437358,1,0,0.220456705061263,62.93
"377",0,0,0,0,0.275270645460594,79.42
"378",4.29540348872671e-06,0.0769730670995152,1,0,0.332354343002777,92.35
"379",4.39954948613262e-06,0.0788393497124315,1,0,0.221928962269916,63.27
"38",0,0,0,0,0.152131473254853,30.1
"380",0,0,0,0,0.134073388340519,21.94
"381",0,0,0,0,0.261652987893519,76.02
"382",0.000124261536163412,2.2267504289406,1,1,0.384118864476577,97.79
"383",0,0,0,0,0.204069368299607,56.12
"384",7.89110278161373e-05,1.41407526788217,1,1,0.24116549570831,69.39
"385",9.54252278277314e-05,1.71000756595926,1,1,0.329894278074373,91.67
"386",0,0,0,0,0.0955678589573405,9.69
"387",0,0,0,0,0.104864189313886,13.1
"388",0,0,0,0,0.0935092419367661,9.18
"389",0,0,0,0,0.155054946481715,31.8
"39",5.00367300871796e-06,0.0896651639956297,1,0,0.281312797756503,81.12
"390",0,0,0,0,0.213403167690625,60.54
"391",0,0,0,0,0.087758685803342,6.97
"392",0,0,0,0,0.0819332468057145,5.1
"393",0,0,0,0,0.114812254011594,15.48
"394",0,0,0,0,0.0752955330419905,4.25
"395",0,0,0,0,0.0876792922100286,6.8
"396",0,0,0,0,0.281536325993646,81.29
"397",0.000106428267347808,1.90718059091495,1,1,0.301520798330706,86.73
"398",0.000178140362505554,3.19225192982665,1,1,0.447769404998815,99.66
"399",0,0,0,0,0.155137402365253,31.97
"4",0,0,0,0,0.211105423506034,59.52
"40",3.39677759032598e-05,0.60869808870923,1,0,0.325611322698667,91.16
"400",0.000343420975483093,6.15405883489585,1,1,0.25569697574263,73.81
"401",0.000187492651241424,3.35984371725464,1,1,0.444250866493639,99.49
"402",0.00013678727360782,2.45121000097142,1,1,0.358626408050643,96.09
"403",0,0,0,0,0.185820127642157,46.6
"404",0,0,0,0,0.352624595054897,95.07
"405",3.51859169720624e-05,0.630527016881334,1,0,0.333351545402087,92.52
"406",8.16703214135499e-07,0.0146352144721744,1,0,0.293337544652952,84.69
"407",0.00101624121277667,18.2109092348712,1,1,0.276293406578327,79.76
"408",7.42285794876743e-06,0.133016640802239,1,0,0.255242795849986,73.47
"409",1.80454926870641e-05,0.323372861965278,1,0,0.249098719849279,71.77
"41",0,0,0,0,0.247563114502159,71.43
"410",0,0,0,0,0.176740588542488,41.84
"411",0,0,0,0,0.156007136411748,32.14
"412",0,0,0,0,0.165386120479653,35.54
"413",0,0,0,0,0.186812574864446,47.45
"414",0,0,0,0,0.13168116769744,21.09
"415",0,0,0,0,0.265775530866411,76.36
"416",0,0,0,0,0.178658697431662,43.03
"417",0,0,0,0,0.188263341079471,48.13
"418",0,0,0,0,0.324754852067934,90.99
"419",0,0,0,0,0.120150587788483,17.52
"42",0,0,0,0,0.250793405435853,72.45
"420",0,0,0,0,0.0909295273007427,7.99
"421",0,0,0,0,0.151258116128332,29.59
"422",0,0,0,0,0.169164271423309,38.27
"423",1.15853799821707e-05,0.207608489652122,1,0,0.363905662495965,96.77
"424",0,0,0,0,0.0897207585041099,7.48
"425",0,0,0,0,0.164460685170971,35.03
"426",1.45359929355074e-05,0.260483086750615,1,0,0.312600745028646,89.8
"427",0.000534610328130162,9.5801469564516,1,1,0.398373858885974,98.64
"428",0,0,0,0,0.183370909309463,45.24
"429",0.000115652060775158,2.07246975926871,1,1,0.214784185185815,60.88
"43",4.7603784183484e-06,0.0853053568486145,1,0,0.242097943319746,69.9
"430",8.04867840700557e-06,0.144231261326397,1,0,0.304847730643337,88.27
"431",0,0,0,0,0.0901290751508753,7.65
"432",0.00101971447994562,18.273149726958,1,1,0.0991459112329135,11.05
"433",0,0,0,0,0.0876333604464573,6.63
"434",0,0,0,0,0.186830676320984,47.62
"435",1.43245953301819e-05,0.256694869391732,1,0,0.292088833290576,84.35
"436",0,0,0,0,0.0797492747465592,4.76
"437",0,0,0,0,0.146096726238887,28.06
"438",0,0,0,0,0.194627736610218,51.87
"439",0,0,0,0,0.141942735685714,25.34
"44",0,0,0,0,0.136859314654435,23.47
"440",1.57702505787682e-05,0.282600821823033,1,0,0.402973631304974,99.15
"441",0.000132428296285138,2.37309769910627,1,1,0.376707253886111,97.28
"442",0,0,0,0,0.312579541497341,89.63
"443",0,0,0,0,0.340631678976269,93.71
"444",0,0,0,0,0.302342605881342,87.07
"445",0.00599050190159024,107.349008315763,1,1,0.22535463915123,63.78
"446",0,0,0,0,0.204553350336306,56.8
"447",0,0,0,0,0.302499520279109,87.24
"448",9.02538479728083e-06,0.161733711727737,1,0,0.348488881483872,94.73
"449",0,0,0,0,0.240670353311391,69.22
"45",0,0,0,0,0.214570308973493,60.71
"450",3.57137117439184e-06,0.0639985029963334,1,0,0.317266849784716,90.65
"451",4.41187500275742e-06,0.0790602213536375,1,0,0.302711923818999,87.41
"452",0,0,0,0,0.305783056521384,88.61
"453",0,0,0,0,0.161967116800148,33.84
"454",0,0,0,0,0.185457618727063,46.26
"455",0,0,0,0,0.159584893214763,32.82
"456",0,0,0,0,0.0733338993766796,3.74
"457",0,0,0,0,0.266996828605222,76.53
"458",0,0,0,0,0.100675686527147,11.39
"459",0,0,0,0,0.0588967021730365,2.72
"46",0,0,0,0,0.185231236885765,46.09
"460",0,0,0,0,0.101256350859942,11.56
"461",0,0,0,0,0.0698096784045341,3.4
"462",0,0,0,0,0.0405709352486076,0.85
"463",0,0,0,0,0.122508682023887,17.69
"464",0.00027332361516035,4.89792333242625,1,1,0.336921756316171,93.37
"465",1.18177234337577e-05,0.21177205382859,1,0,0.305419651769796,88.44
"466",0,0,0,0,0.19366621072798,51.36
"467",2.78354368970646e-05,0.498807378083402,1,0,0.287810591744534,83.5
"468",4.08438733217544e-05,0.731916852526337,1,0,0.333712148477476,92.86
"469",0.000388409850073798,6.96025356647123,1,1,0.293505267474771,85.03
"47",0,0,0,0,0.168168386860972,37.93
"470",1.10760369939636e-05,0.19848113011283,1,0,0.257681846458969,74.32
"471",0.000140185824097943,2.51211157997417,1,1,0.259211369866343,75
"472",0,0,0,0,0.165410589712205,35.71
"473",0,0,0,0,0.125829942925463,20.07
"474",0,0,0,0,0.270293903280756,77.72
"475",0,0,0,0,0.272791147101192,78.4
"476",0,0,0,0,0.174134330435207,40.82
"477",0,0,0,0,0.180594346152151,44.39
"478",0,0,0,0,0.208518187509519,58.16
"479",0,0,0,0,0.255972782005797,73.98
"48",0,0,0,0,0.186514829438254,47.28
"480",1.81227355293442e-05,0.324757043567166,1,0,0.246115521242709,71.09
"481",1.35502255049784e-05,0.242818263696443,1,0,0.327180519551721,91.33
"482",1.3750703864154e-06,0.0246410809596573,1,0,0.279330749091061,80.44
"483",0,0,0,0,0.13155599834623,20.92
"484",0,0,0,0,0.228134220682882,64.63
"485",0,0,0,0,0.232646309222071,66.33
"486",0,0,0,0,0.200600486435689,54.42
"487",0,0,0,0,0.110195560670491,13.61
"488",0,0,0,0,0.124559177189373,19.39
"489",0,0,0,0,0.0894553749019428,7.31
"49",0,0,0,0,0.136317992074754,23.3
"490",0,0,0,0,0.193377665865844,50.68
"491",0,0,0,0,0.207662504074205,57.48
"492",0,0,0,0,0.197138520148841,53.23
"493",0,0,0,0,0.173620695720942,40.48
"494",0,0,0,0,0.123247523833182,18.54
"495",0,0,0,0,0.191318381909431,50.51
"496",0,0,0,0,0.16461628027772,35.2
"497",0,0,0,0,0.216470965748519,62.07
"498",0,0,0,0,0.144366539938364,27.21
"499",0,0,0,0,0.166609226585984,36.73
"5",8.42181536202683e-05,1.50917826616838,1,1,0.347081533024566,94.39
"50",0,0,0,0,0.178683292756572,43.2
"500",0,0,0,0,0.139668237564586,24.15
"501",0,0,0,0,0.102651022174554,12.76
"502",0,0,0,0,0.0910949930476133,8.33
"503",0,0,0,0,0.11250643883606,14.8
"504",0,0,0,0,0.122729650505734,17.86
"505",0,0,0,0,0.210460908285956,58.84
"506",0,0,0,0,0.119337788104381,17.18
"507",0,0,0,0,0.26056758333626,75.51
"508",0,0,0,0,0.359246010380493,96.26
"509",0,0,0,0,0.1182123321697,16.84
"51",1.93930719188944e-05,0.347521305040724,1,0,0.166563853108893,36.56
"510",0,0,0,0,0.084349159221346,5.78
"511",0,0,0,0,0.161384832809147,33.5
"512",0,0,0,0,0.0916769143028445,8.84
"513",0,0,0,0,0.0541890530552234,2.38
"514",0,0,0,0,0.0859234625880941,5.95
"515",0,0,0,0,0.118168860887663,16.67
"516",0.000150099440879583,2.68976229235421,1,1,0.175108576472696,40.99
"517",3.72553487814707e-06,0.0667610963463189,1,0,0.380815292647125,97.45
"518",0,0,0,0,0.146572509519773,28.4
"519",0,0,0,0,0.116173540986025,15.82
"52",2.75693382642014e-05,0.494038925486057,1,0,0.285608162156965,81.97
"520",0,0,0,0,0.0873710059249367,6.46
"521",0,0,0,0,0.286426133063072,82.82
"522",0,0,0,0,0.104018262586181,12.93
"523",0.000204447076406807,3.66366479234429,1,1,0.202354485033917,55.1
"524",0,0,0,0,0.124173698795883,19.05
"525",0,0,0,0,0.298043496529334,86.22
"526",0,0,0,0,0.231724113343853,65.82
"527",0.000392282495701238,7.02965086814869,1,1,0.260793614172028,75.68
"528",0,0,0,0,0.259465597559972,75.17
"529",0,0,0,0,0.16329192765538,34.52
"53",0,0,0,0,0.242350547866181,70.24
"530",0,0,0,0,0.167646069612036,37.41
"531",0,0,0,0,0.20705929126034,57.31
"532",0,0,0,0,0.242692821611879,70.41
"533",0,0,0,0,0.207941544882572,57.99
"534",0,0,0,0,0.113919488249961,14.97
"535",0,0,0,0,0.173499388964884,40.31
"536",1.10082047819642e-05,0.1972655857712,1,0,0.161039846214235,33.33
"537",0,0,0,0,0.166085486041827,36.22
"538",0,0,0,0,0.138956796861956,23.98
"539",0,0,0,0,0.125362597826703,19.73
"54",4.67408686243466e-05,0.837590234853106,1,0,0.327707302607584,91.5
"540",0,0,0,0,0.178137999651082,42.86
"541",4.9982506122857e-05,0.895679953628072,1,0,0.204244885606238,56.29
"542",9.1350929161922e-06,0.16369966682846,1,0,0.284190952092112,81.8
"543",0,0,0,0,0.172193037937165,39.46
"544",0,0,0,0,0.195556228178177,52.55
"545",0,0,0,0,0.138523906650265,23.81
"546",0,0,0,0,0.215184661769852,61.56
"547",0,0,0,0,0.181999189213265,44.9
"548",0,0,0,0,0.186305934762471,46.94
"549",0,0,0,0,0.127493161521213,20.41
"55",0,0,0,0,0.154779981928704,31.29
"550",0,0,0,0,0.29937267636193,86.39
"551",0,0,0,0,0.16021438269801,32.99
"552",0,0,0,0,0.24290050508437,70.58
"553",0.000998066246647121,17.8852162257994,1,1,0.330145089498391,91.84
"554",0,0,0,0,0.336378504725829,93.2
"555",0.000479746850315066,8.59700063032475,1,1,0.333618293702115,92.69
"556",0,0,0,0,0.20304522367106,55.44
"557",0.000303975606895743,5.4472030037713,1,1,0.448176659007472,100
"558",0.00173416496603528,31.0760087248126,1,1,0.250725835855108,72.28
