"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"409",0,0,0,0,0.175382806504677,63.1
"41",0,0,0,0,0.196223885479826,71.6
"410",0,0,0,0,0.116625065102563,32.48
"411",0,0,0,0,0.102938288786675,25.51
"412",0,0,0,0,0.126816944126074,39.8
"413",0,0,0,0,0.13067721982758,42.01
"414",0,0,0,0,0.0923436462942255,19.73
"415",1.21248275243285e-06,0.0786037300768895,1,0,0.235962454828245,81.12
"416",0,0,0,0,0.127445518783243,39.97
"417",0,0,0,0,0.13434627950888,43.88
"418",0,0,0,0,0.288394385532874,90.82
"419",0,0,0,0,0.0811655884005658,14.8
"42",0,0,0,0,0.19923015330344,72.45
"420",0,0,0,0,0.0635926360649135,7.31
"421",0,0,0,0,0.10644187151208,26.87
"422",0,0,0,0,0.128055687324144,40.48
"423",6.0975684116688e-07,0.0395297682044947,1,0,0.411722839889054,98.47
"424",0,0,0,0,0.0575261603564963,5.27
"425",0,0,0,0,0.124294191347572,38.78
"426",3.63399823387686e-06,0.235587529556525,1,0,0.268777003889059,87.59
"427",2.39928685812156e-05,1.55542745820015,1,1,0.424225783876738,99.15
"428",0,0,0,0,0.14641283253575,51.7
"429",0,0,0,0,0.152000583595739,54.76
"43",0,0,0,0,0.243355152317196,82.48
"430",0,0,0,0,0.278659689023093,88.95
"431",0,0,0,0,0.0685628835841687,9.86
"432",0,0,0,0,0.0702587460251723,10.88
"433",0,0,0,0,0.0683131883915946,9.52
"434",0,0,0,0,0.149008049151954,53.4
"435",0,0,0,0,0.233096422454633,80.78
"436",0,0,0,0,0.0506467193541567,3.57
"437",0,0,0,0,0.12294283563052,37.41
"438",0,0,0,0,0.148812128863792,53.23
"439",0,0,0,0,0.117067108864308,33.16
"44",0,0,0,0,0.108144853091098,27.89
"440",0,0,0,0,0.321735352615428,95.07
"441",1.65535370356422e-06,0.10731449617379,1,0,0.305117965840733,92.86
"442",0,0,0,0,0.223629036688133,78.57
"443",0,0,0,0,0.280438031912762,89.46
"444",0,0,0,0,0.215593224168446,76.19
"445",0,0,0,0,0.148019571705945,52.72
"446",0,0,0,0,0.155649262911625,56.97
"447",0,0,0,0,0.236330539957507,81.29
"448",0,0,0,0,0.305310982156304,93.03
"449",0,0,0,0,0.208131381201126,75
"45",0,0,0,0,0.17562825363621,63.27
"450",0,0,0,0,0.265605219868808,87.41
"451",0,0,0,0,0.285335866546372,90.48
"452",0,0,0,0,0.246786749312317,83.16
"453",0,0,0,0,0.112798661344286,30.78
"454",0,0,0,0,0.127949260079292,40.14
"455",0,0,0,0,0.117987816640008,34.35
"456",0,0,0,0,0.0466013513805643,2.38
"457",0,0,0,0,0.221982729262303,78.4
"458",0,0,0,0,0.0686914392197722,10.2
"459",0,0,0,0,0.0372079202119484,1.19
"46",0,0,0,0,0.15145671986723,54.59
"460",0,0,0,0,0.070891352825101,11.22
"461",0,0,0,0,0.0507360438000675,3.74
"462",0,0,0,0,0.0297055763476536,0.51
"463",0,0,0,0,0.100604539285198,24.49
"464",0,0,0,0,0.265439002796025,87.24
"465",0,0,0,0,0.233064110585563,80.61
"466",0,0,0,0,0.137861692030418,45.92
"467",0,0,0,0,0.205494079897909,74.32
"468",0,0,0,0,0.343227880246264,96.26
"469",0,0,0,0,0.196930040100827,71.94
"47",0,0,0,0,0.142041579862461,48.98
"470",0,0,0,0,0.178712244078895,64.63
"471",0,0,0,0,0.191315055085235,69.22
"472",0,0,0,0,0.123014329952602,37.59
"473",0,0,0,0,0.089741831087544,18.03
"474",0,0,0,0,0.194312357510134,70.75
"475",0,0,0,0,0.203830461855118,73.3
"476",0,0,0,0,0.138171107125438,46.43
"477",0,0,0,0,0.12802027598738,40.31
"478",0,0,0,0,0.165817574012952,60.37
"479",0,0,0,0,0.199235604741953,72.62
"48",5.23277110114947e-05,3.39233961360354,1,1,0.178164017185047,63.78
"480",1.18494809230327e-05,0.76818692732448,1,0,0.21842144303454,77.38
"481",2.12552556940837e-06,0.137795146194095,1,0,0.3125365790309,93.2
"482",1.03130278981155e-05,0.668580612427146,1,0,0.342496873167544,96.09
"483",0,0,0,0,0.0982989328754334,22.96
"484",0,0,0,0,0.180419494993652,65.48
"485",0,0,0,0,0.191521849122511,69.39
"486",0,0,0,0,0.158076648999833,58.16
"487",0,0,0,0,0.094303401481142,20.92
"488",0,0,0,0,0.0896266132520239,17.69
"489",0,0,0,0,0.0683464692932793,9.69
"49",0,0,0,0,0.1115528049493,30.27
"490",0,0,0,0,0.137969521158353,46.09
"491",0,0,0,0,0.15680230141194,57.14
"492",0,0,0,0,0.157391870284986,57.48
"493",0,0,0,0,0.13238058288574,43.03
"494",0,0,0,0,0.111647857671247,30.44
"495",0,0,0,0,0.147146818661892,52.21
"496",0,0,0,0,0.120043699763362,35.88
"497",0,0,0,0,0.163326690859287,59.18
"498",0,0,0,0,0.107426385015147,27.72
"499",0,0,0,0,0.117598836261112,34.01
"5",0,0,0,0,0.259408533542985,85.37
"50",0,0,0,0,0.130510817775155,41.67
"500",0,0,0,0,0.101278216209294,25.17
"501",0,0,0,0,0.0752221232612529,12.59
"502",0,0,0,0,0.0712963737807335,11.39
"503",0,0,0,0,0.0760044919000265,13.27
"504",0,0,0,0,0.0909245475560309,18.71
"505",0,0,0,0,0.170574333318493,61.39
"506",7.85484251040767e-05,5.09219549099324,1,1,0.115705296398217,32.14
"507",0,0,0,0,0.190859039317811,68.54
"508",0,0,0,0,0.32571046855465,95.58
"509",0,0,0,0,0.0871594023482292,17.01
"51",6.25582965125626e-07,0.0405557558924191,1,0,0.224405480524364,78.91
"510",0,0,0,0,0.0721895262914604,11.9
"511",0,0,0,0,0.111007125382424,29.93
"512",0,0,0,0,0.0629260094017401,6.8
"513",0,0,0,0,0.0476794525398958,2.55
"514",0,0,0,0,0.0643503188954764,7.65
"515",0,0,0,0,0.0857940190750043,16.16
"516",0,0,0,0,0.124093137440719,38.44
"517",5.02947208549854e-05,3.26054342170672,1,1,0.453265779651611,99.83
"518",0,0,0,0,0.111289059419252,30.1
"519",0,0,0,0,0.0996098368144147,23.81
"52",2.75693382642014e-06,0.17872854842426,1,0,0.346094158416445,96.6
"520",0,0,0,0,0.0668235524280658,8.67
"521",0,0,0,0,0.253439979232282,84.69
"522",0,0,0,0,0.0896142073826251,17.52
"523",0,0,0,0,0.19108056643901,68.71
"524",0,0,0,0,0.098489802796034,23.13
"525",0,0,0,0,0.283064262371303,90.31
"526",0,0,0,0,0.182410103824703,66.33
"527",0,0,0,0,0.188031095175492,67.52
"528",0,0,0,0,0.205374840461554,73.81
"529",0,0,0,0,0.113411659222291,31.12
"53",0,0,0,0,0.259902743539164,85.54
"530",0,0,0,0,0.117961696924389,34.18
"531",0,0,0,0,0.19465220346431,71.09
"532",2.08059172028525e-05,1.34882141336333,1,1,0.288711540294996,90.99
"533",0,0,0,0,0.195183824138142,71.26
"534",0,0,0,0,0.0739554415166138,12.41
"535",0,0,0,0,0.138083013386355,46.26
"536",0,0,0,0,0.152220731836809,54.93
"537",0,0,0,0,0.122428973914841,36.56
"538",0,0,0,0,0.110522154831186,29.59
"539",0,0,0,0,0.0940962604822962,20.41
"54",8.30396283007009e-05,5.38335453888861,1,1,0.440593654852922,99.66
"540",0,0,0,0,0.140642729472305,47.96
"541",0,0,0,0,0.179577656975352,65.14
"542",1.08918415539215e-05,0.706104372888478,1,0,0.316936248414369,94.05
"543",0,0,0,0,0.123181352557164,37.76
"544",0,0,0,0,0.191250439485068,69.05
"545",0,0,0,0,0.097387739270673,22.45
"546",0,0,0,0,0.168665506476239,60.88
"547",0,0,0,0,0.135099596213546,44.05
"548",0,0,0,0,0.138227353112251,46.77
"549",0,0,0,0,0.0954454189256688,21.6
"55",0,0,0,0,0.119069099445076,35.2
"550",0,0,0,0,0.220574893348286,78.06
"551",0,0,0,0,0.118550672212136,35.03
"552",0,0,0,0,0.164790000446113,60.03
"553",2.22782644340875e-05,1.44427183037853,1,1,0.28175056726888,90.14
"554",0,0,0,0,0.246145656302936,82.99
"555",0,0,0,0,0.280161083138616,89.29
"556",0,0,0,0,0.150499005354954,54.08
"557",0,0,0,0,0.38199618551971,97.62
"558",0,0,0,0,0.170410057031712,61.22
"559",0,0,0,0,0.147577352233755,52.38
"56",0,0,0,0,0.181359072859503,65.99
"560",0,0,0,0,0.0968446239643128,21.94
"561",0,0,0,0,0.0922148479606155,19.56
"562",0,0,0,0,0.183357043763309,66.84
"563",0,0,0,0,0.143334817530324,50
"564",0,0,0,0,0.0857066723926193,15.99
"565",0,0,0,0,0.0257800024721445,0.34
"566",0,0,0,0,0.0349937202113543,1.02
"567",0,0,0,0,0.217561286711244,76.53
"568",0,0,0,0,0.0514025717160461,4.08
"569",0,0,0,0,0.152417953342254,55.1
"57",0,0,0,0,0.0713277848177307,11.56
"570",0,0,0,0,0.131213961834159,42.52
"571",0,0,0,0,0.0401702626275228,1.87
"572",0,0,0,0,0.0810531513616442,14.63
"573",0,0,0,0,0.130661027949408,41.84
"574",0,0,0,0,0.0918845412845703,19.39
"575",0,0,0,0,0.0844112112190231,15.65
"576",0,0,0,0,0.023894570879562,0.17
"577",0,0,0,0,0.0554449042066407,4.42
"578",0,0,0,0,0.0399777545146965,1.7
"579",0,0,0,0,0.0314249566370155,0.68
"58",0,0,0,0,0.157370209565938,57.31
"580",0,0,0,0,0.0668793439562276,8.84
"581",0,0,0,0,0.0558371965999501,4.59
"582",0,0,0,0,0.102161335106616,25.34
"583",0,0,0,0,0.0623342448456899,6.29
"584",0,0,0,0,0.0487760930813207,3.23
"585",2.34266102866246e-05,1.51871764599662,1,1,0.235524337682429,80.95
"586",0,0,0,0,0.192210479714852,69.56
"587",9.14302432958774e-06,0.592730754352856,1,0,0.21803441597584,77.21
"588",0,0,0,0,0.157400802722098,57.65
"59",0,0,0,0,0.0781090749777035,14.12
"6",0,0,0,0,0.180760909149362,65.65
"60",0.000233285028834425,15.1235746658558,1,1,0.2497504679726,83.5
"61",0,0,0,0,0.254140814883595,84.86
"62",0,0,0,0,0.192351713608074,69.73
"63",0,0,0,0,0.114658120522176,31.63
"64",0,0,0,0,0.153048133006141,55.61
"65",0,0,0,0,0.0860587774347205,16.33
"66",0,0,0,0,0.262937406448037,86.56
"67",0,0,0,0,0.0696611324416463,10.71
"68",0,0,0,0,0.179090786122991,64.8
"69",0,0,0,0,0.0658302487179808,8.16
"7",0,0,0,0,0.168897409833503,61.05
"70",1.13494188827308e-05,0.735768534931908,1,0,0.33784440653001,95.92
"71",1.14593479631009e-05,0.742895098789147,1,0,0.217815105019532,77.04
"72",0,0,0,0,0.321091835808929,94.9
"73",1.54454765026035e-06,0.100131079265544,1,0,0.193940849136213,70.41
"74",0,0,0,0,0.150488797581138,53.91
"75",0,0,0,0,0.317765092236221,94.39
