"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.199194287863218,61.56
"10",0,0,0,0,0.212231557314643,68.2
"100",1.11710096831171e-05,0.185270716275178,1,0,0.343060911062508,95.58
"101",1.01613882488626e-05,0.168526188108327,1,0,0.282959300205149,87.24
"102",0,0,0,0,0.275980094171242,84.86
"103",0.000277317608938384,4.59930064525713,1,1,0.207190874069083,65.31
"104",0,0,0,0,0.145838328600411,36.73
"105",0,0,0,0,0.132800521004001,29.42
"106",8.10646490576235e-05,1.3444537263449,1,1,0.173983254460125,52.72
"107",0,0,0,0,0.156761196397331,42.86
"108",5.04270541145324e-05,0.83633052879421,1,0,0.317516473819006,92.86
"109",0,0,0,0,0.150828890510422,39.97
"11",0,0,0,0,0.145953153188885,36.9
"110",0,0,0,0,0.170652472183919,50.85
"111",3.94275125182352e-05,0.653903603381685,1,0,0.169063528788879,49.32
"112",1.0933502438171e-05,0.181331668808573,1,0,0.272067306310301,83.67
"113",0,0,0,0,0.213732693013099,68.71
"114",1.44810428667831e-05,0.24016747460126,1,0,0.278555535288898,85.54
"115",3.75211056219123e-05,0.622285926805191,1,0,0.259569613239414,80.95
"116",0,0,0,0,0.122302499503902,23.98
"117",0,0,0,0,0.169055944351817,49.15
"118",0,0,0,0,0.137224508400783,31.63
"119",0,0,0,0,0.211349082271373,67.52
"12",0,0,0,0,0.102454703465421,15.65
"120",0,0,0,0,0.195409318610517,59.86
"121",0,0,0,0,0.186077225153763,57.48
"122",0,0,0,0,0.155669895963095,42.35
"123",0,0,0,0,0.210721493881373,67.35
"124",0,0,0,0,0.262447741790337,81.29
"125",0,0,0,0,0.24484608957562,78.23
"126",0,0,0,0,0.144255283788336,35.71
"127",0,0,0,0,0.17298902583022,52.55
"128",0,0,0,0,0.193394662300929,59.35
"129",0,0,0,0,0.196915033904117,60.54
"13",0,0,0,0,0.115870627334886,22.11
"130",0,0,0,0,0.120756302683351,23.3
"131",0,0,0,0,0.148642031375519,39.12
"132",0.000222986815039254,3.69822675963481,1,1,0.488207770870677,100
"133",0,0,0,0,0.120736962290659,23.13
"134",0,0,0,0,0.109108783816945,18.54
"135",0,0,0,0,0.179602736403848,54.59
"136",0,0,0,0,0.226747302795566,72.79
"137",0,0,0,0,0.171127664045841,51.19
"138",2.75353140402566e-05,0.456672001888088,1,0,0.260648577076243,81.12
"139",0,0,0,0,0.21482185891128,69.05
"14",0,0,0,0,0.222154440034133,71.09
"140",0.000108040553167632,1.79184793854267,1,1,0.352608957310784,96.09
"141",0,0,0,0,0.206471329117374,64.46
"142",0,0,0,0,0.245238983129371,78.57
"143",2.50825214957209e-06,0.0415992542779988,1,0,0.337946479702229,95.07
"144",0,0,0,0,0.159097404411338,44.56
"145",0,0,0,0,0.208559889183519,66.16
"146",9.51406892942939e-06,0.157790424970337,1,0,0.314400050736246,92.69
"147",0,0,0,0,0.137100548818731,31.29
"148",0,0,0,0,0.313484687776078,92.35
"149",0,0,0,0,0.169330426757822,49.49
"15",0,0,0,0,0.231629937689685,74.15
"150",0,0,0,0,0.150309745533062,39.63
"151",0,0,0,0,0.305962144044006,91.5
"152",0,0,0,0,0.172854128072033,52.38
"153",0,0,0,0,0.165412954764419,47.62
"154",0,0,0,0,0.283997998523169,87.76
"155",5.41405618924075e-05,0.897918895953193,1,0,0.26413063434771,81.63
"156",0,0,0,0,0.111350815384293,19.73
"157",0,0,0,0,0.14682091552583,38.1
"158",0,0,0,0,0.178128039436994,53.74
"159",0,0,0,0,0.122517878340206,24.15
"16",3.39604956421137e-06,0.0563233363066856,1,0,0.32782146168388,93.88
"160",0,0,0,0,0.224774566341138,71.94
"161",0,0,0,0,0.187463343076859,57.99
"162",0,0,0,0,0.148401946685708,38.78
"163",0,0,0,0,0.0985245878668921,14.8
"164",0,0,0,0,0.142714012486035,34.35
"165",0,0,0,0,0.171463238032157,51.53
"166",0,0,0,0,0.122743539577075,24.32
"167",0,0,0,0,0.102130859846301,15.31
"168",0,0,0,0,0.155216337426706,41.84
"169",0,0,0,0,0.0930724220591573,13.61
"17",0,0,0,0,0.111671359311747,20.07
"170",0,0,0,0,0.276639487571325,85.03
"171",0,0,0,0,0.130894249968772,28.23
"172",0,0,0,0,0.172001776066543,51.7
"173",0,0,0,0,0.116969968018999,22.62
"174",8.1770361024321e-07,0.013561579290323,1,0,0.331710793196959,94.39
"175",0,0,0,0,0.174712390059319,53.06
"176",0,0,0,0,0.0621836039746875,3.4
"177",0,0,0,0,0.111952462652288,20.58
"178",0,0,0,0,0.225940259930771,72.28
"179",0,0,0,0,0.0961776645799735,13.95
"18",1.38010767579016e-05,0.228890265861059,1,0,0.404950235314449,99.66
"180",0,0,0,0,0.240454172670352,77.21
"181",0,0,0,0,0.104683960602949,16.5
"182",0,0,0,0,0.144083096469416,35.54
"183",0,0,0,0,0.0596253934048597,3.06
"184",0,0,0,0,0.102211340138707,15.48
"185",0,0,0,0,0.132530805450642,29.25
"186",0,0,0,0,0.110885659209984,19.22
"187",0,0,0,0,0.0775913869817685,6.63
"188",0.00234357460835473,38.8680843227991,1,1,0.215387240329616,69.39
"189",0,0,0,0,0.132385952096311,29.08
"19",0,0,0,0,0.13461771170782,30.61
"190",0,0,0,0,0.140437776165769,33.33
"191",0,0,0,0,0.105134181620821,16.84
"192",0,0,0,0,0.0792000625823429,7.31
"193",0,0,0,0,0.181570898905948,55.95
"194",0,0,0,0,0.0772133082921436,6.46
"195",0,0,0,0,0.0669706068102092,4.25
"196",0,0,0,0,0.0730430753691141,5.1
"197",0,0,0,0,0.0519047958047071,2.21
"198",0,0,0,0,0.0854543322580961,10.2
"199",0,0,0,0,0.153124406139215,40.82
"2",0,0,0,0,0.268345532834977,82.48
"20",0,0,0,0,0.110665470656964,18.88
"200",0,0,0,0,0.233510400193303,75
"201",0,0,0,0,0.234998770041129,75.34
"202",0,0,0,0,0.165852249794214,48.13
"203",0,0,0,0,0.141936845861039,33.84
"204",0,0,0,0,0.115967495945308,22.28
"205",1.43849584105467e-05,0.238573918017317,1,0,0.363674127612405,97.45
"206",0,0,0,0,0.206543094373507,64.63
"207",0,0,0,0,0.162213608813623,46.09
"208",0,0,0,0,0.133477853681632,30.1
"209",0,0,0,0,0.100505899165352,14.97
"21",0,0,0,0,0.140423287383948,33.16
"210",0,0,0,0,0.145835717678083,36.56
"211",0,0,0,0,0.170017299951241,50.51
"212",0,0,0,0,0.158631601144192,44.05
"213",0,0,0,0,0.169358022082488,49.66
"214",0,0,0,0,0.169951674889666,50.34
"215",0,0,0,0,0.165820230629142,47.96
"216",1.49434390830706e-05,0.247836296008154,1,0,0.128678885182426,27.04
"217",0,0,0,0,0.0737286499151627,5.27
"218",0,0,0,0,0.243038359985494,77.72
"219",0,0,0,0,0.207004553984618,64.97
"22",0,0,0,0,0.1546392634543,41.33
"220",2.96464868207249e-05,0.491685711867155,1,0,0.301515972392168,90.48
"221",0,0,0,0,0.156776729974235,43.03
"222",0,0,0,0,0.160680115009139,45.07
"223",0,0,0,0,0.198135754960971,61.22
"224",0,0,0,0,0.208950785937988,66.33
"225",0,0,0,0,0.146171993605958,37.24
"226",0,0,0,0,0.220858679522028,70.58
"227",0,0,0,0,0.108633698244643,17.86
"228",1.97650474900186e-05,0.327802464554562,1,0,0.301712826941635,90.65
"229",0,0,0,0,0.129872390958637,27.72
"23",0,0,0,0,0.231304171125031,73.81
"230",0,0,0,0,0.224866197949059,72.11
"231",0,0,0,0,0.178324133668557,54.08
"232",1.30817708793239e-05,0.216960608728415,1,0,0.259047457844792,80.44
"233",2.49122776423519e-06,0.0413169055776589,1,0,0.25807161385016,80.27
"234",2.18138851438353e-05,0.361782349132752,1,0,0.344036970808135,95.75
"235",0,0,0,0,0.231451753033745,73.98
"236",1.2561109799173e-06,0.020832546705434,1,0,0.338645987357796,95.41
"237",0,0,0,0,0.177845051916893,53.57
"238",0,0,0,0,0.278901581367031,85.88
"239",0,0,0,0,0.157215659248298,43.37
"24",0,0,0,0,0.157037906482332,43.2
"240",0,0,0,0,0.170505231208191,50.68
