"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0218461170872882,1,0,0.287344815266327,50
"10",0.000119016073906736,0.583513771838724,1,0,0.301787125738288,60.2
"100",8.6360497934867e-05,0.423409529769343,1,0,0.294116170718286,55.27
"101",4.06455529954502e-05,0.199277619890497,1,0,0.379666150811071,90.99
"102",4.31194322033167e-05,0.211406591551811,1,0,0.36702631149793,87.59
"103",0,0,0,0,0.256186529357408,31.97
"104",0,0,0,0,0.287392159028337,50.34
"105",0,0,0,0,0.243101383784994,27.21
"106",0.000189150847801121,0.927371581198476,1,0,0.248999816798449,28.4
"107",0,0,0,0,0.27420461794948,43.37
"108",4.83259268597603e-05,0.236933070751756,1,0,0.41250400947565,96.94
"109",0,0,0,0,0.221732971855431,20.75
"11",0,0,0,0,0.313254865541802,65.82
"110",0.00026339212730014,1.29136282712508,1,1,0.290531925098965,52.38
"111",0.00303591846390411,14.8845460593474,1,1,0.326901698306712,72.28
"112",0,0,0,0,0.385493834524923,92.52
"113",1.11446689476089e-05,0.0546402481618502,1,0,0.342319445804449,78.4
"114",0.000173772514401397,0.85197446018692,1,0,0.400541187646479,95.41
"115",0,0,0,0,0.385744291148746,92.69
"116",0,0,0,0,0.243297640229959,27.38
"117",0,0,0,0,0.2875119799591,50.51
"118",0,0,0,0,0.240031559091933,25.85
"119",0,0,0,0,0.308615095238102,63.61
"12",0,0,0,0,0.204423736033672,14.46
"120",0.000852696653165636,4.18061379434207,1,1,0.269809424582254,39.97
"121",2.78862242052426e-05,0.136720993511284,1,0,0.312639021255765,65.48
"122",1.01705602961667e-05,0.0498643738221439,1,0,0.28165651381279,47.11
"123",0.000193423597678917,0.948320082652739,1,0,0.339434497715349,77.04
"124",0,0,0,0,0.334806344837544,75.34
"125",5.34008100492109e-05,0.261814283299885,1,0,0.334543516183833,75.17
"126",0.000153180017156162,0.751013259361545,1,0,0.219748552140909,19.9
"127",4.17424988729525e-06,0.0204655742403477,1,0,0.216075694627552,18.88
"128",0.00039394492066387,1.93143899817612,1,1,0.322253091467512,69.9
"129",9.77306933015383e-06,0.0479155492202523,1,0,0.337765663316851,76.36
"13",0.00077986961554865,3.82355631448411,1,1,0.23248881958668,23.47
"130",0.000426311975103381,2.09012867259865,1,1,0.266611133019488,38.27
"131",0.000343170899107756,1.68250337244841,1,1,0.292150974352904,53.74
"132",6.20922833975723e-05,0.304426967703441,1,0,0.351954437974632,81.8
"133",3.15228698420704e-05,0.154550793661213,1,0,0.264132376394994,36.56
"134",0,0,0,0,0.207382693070487,15.99
"135",0,0,0,0,0.311756484587541,65.31
"136",1.34471861762926e-05,0.0659290637707881,1,0,0.35091252275463,81.46
"137",0.000166377047362,0.815715854731244,1,0,0.270349353473916,40.65
"138",0.000284531578415985,1.39500564149714,1,1,0.373685724930388,89.63
"139",6.07662625710206e-05,0.297925733133695,1,0,0.35843017567399,84.69
"14",0.0001294041526969,0.634444598558452,1,0,0.28978024141414,51.87
"140",3.7230190618576e-05,0.182532730588505,1,0,0.33839914979297,76.53
"141",0,0,0,0,0.305098901012443,61.73
"142",3.40415391881944e-05,0.166899363076492,1,0,0.382719625290286,92.18
"143",0,0,0,0,0.41925510720736,97.79
"144",2.19084446099749e-05,0.107413047077187,1,0,0.240483871464576,26.53
"145",3.92433874892081e-05,0.192403062056144,1,0,0.316194085483952,67.86
"146",0.000110997470843343,0.544200045845168,1,0,0.358196874773301,84.35
"147",0,0,0,0,0.259183149299642,33.67
"148",1.35261440074448e-06,0.00663161793960936,1,0,0.355703364897781,83.5
"149",0.00100679587213692,4.93613372999211,1,1,0.301479287526552,60.03
"15",0.00036885623828113,1.80843383419223,1,1,0.345654556728614,79.59
"150",0,0,0,0,0.278549503918677,45.58
"151",0.000197621484278505,0.968901543316586,1,0,0.358068119635986,84.18
"152",0,0,0,0,0.278680105251819,45.92
"153",9.74484741193094e-05,0.477771823811339,1,0,0.254184841712878,31.29
"154",0.000220638399790974,1.08174921797017,1,1,0.418324340037825,97.28
"155",0.000138599838444563,0.679529342989421,1,0,0.327533098147863,72.62
"156",0,0,0,0,0.233702070332409,24.32
"157",0.000385830379319492,1.89165490455604,1,1,0.285296612588595,49.15
"158",0.000231229597388466,1.13367589859017,1,1,0.315517359516912,67.01
"159",0,0,0,0,0.244110806294896,27.72
"16",1.16975040545058e-05,0.0573506963210046,1,0,0.359179775232298,85.03
"160",0.000177366113218702,0.869593209751824,1,0,0.293239818700463,54.42
"161",0.000150022503375506,0.735532553980296,1,0,0.311154217250745,64.8
"162",0.000148994817108862,0.730493998514364,1,0,0.235094283784769,24.66
"163",0.000237610319076714,1.16495939549228,1,1,0.23564505794693,24.83
"164",0,0,0,0,0.2766851200564,44.73
"165",0.000301750150875075,1.47942511385476,1,1,0.299649568227536,58.67
"166",0,0,0,0,0.221418008212268,20.41
"167",6.84697021567956e-05,0.335694270956156,1,0,0.206956054227817,15.65
"168",0,0,0,0,0.287942548395784,50.85
"169",0,0,0,0,0.196755032029304,12.41
"17",0.000735420292697276,3.60562951534429,1,1,0.233117544928741,23.98
"170",0.000173259178404976,0.849457668852272,1,0,0.343802608433702,78.91
"171",0.000246074001163259,1.20645526151987,1,1,0.239576624719411,25.51
"172",9.74525893152981e-05,0.47779199985525,1,0,0.315787477477875,67.52
"173",4.15610323760442e-05,0.203766045771774,1,0,0.231708436159628,22.45
"174",0.000116931616264779,0.573294062004826,1,0,0.372294586179128,89.46
"175",9.27397986221516e-05,0.45468605976686,1,0,0.300368936946893,59.01
"176",0.00235029634171265,11.5230677527322,1,1,0.183867941213572,9.18
"177",0.000392839104326842,1.92601738544265,1,1,0.252306701816897,30.61
"178",3.92720532214865e-05,0.192543604833395,1,0,0.350310640756378,81.29
"179",0,0,0,0,0.206996856144714,15.82
"18",5.96290797326131e-05,0.292350336252183,1,0,0.338646822406406,76.7
"180",0.000340190968218091,1.66789332309819,1,1,0.378323583704965,90.31
"181",0.00251635631605435,12.3372290571582,1,1,0.234633671413094,24.49
"182",0.000349680916164,1.71442078059784,1,1,0.290480052231491,52.21
"183",0.000825082508250825,4.04522675521011,1,1,0.149296621837824,4.25
"184",3.62069589775155e-05,0.177516015326936,1,0,0.207916756969819,16.5
"185",0,0,0,0,0.225162786861269,21.6
"186",0.00344036697247706,16.8674822040642,1,1,0.239031038680541,25.34
"187",0.000307219662058372,1.50624111438238,1,1,0.188225165149613,10.2
"188",0.000104037190557804,0.51007508045896,1,0,0.267867795075309,39.29
"189",0.0013551155612437,6.64388066639041,1,1,0.291219899770778,52.89
"19",0,0,0,0,0.236076023183167,25
"190",0.00013037469687883,0.639202996964181,1,0,0.262873148527794,36.22
"191",0.00057074196455392,2.79824216638566,1,1,0.253867462293951,30.95
"192",0.00104975855553223,5.14677181116382,1,1,0.208818745347317,17.01
"193",0.00454901325558165,22.3029696391167,1,1,0.313647846420765,65.99
"194",0.0104261348446773,51.117408508066,1,1,0.196245961548225,12.24
"195",0.00535425227244428,26.250907430523,1,1,0.190762587194176,10.88
"196",0.00109803921568627,5.38348294763963,1,1,0.188944095273378,10.37
"197",0.000400560785099139,1.96387535642486,1,1,0.142914235008236,3.74
"198",0,0,0,0,0.198279226440887,12.76
"199",0,0,0,0,0.295345872422321,55.61
"2",0.000341822446758802,1.67589216027803,1,1,0.447087982472785,99.66
"20",8.01624625908508e-05,0.39302171018448,1,0,0.247381160064815,27.89
"200",0.000321202582468763,1.57479678389961,1,1,0.382824719564787,92.35
"201",3.17444361262265e-05,0.155637092124406,1,0,0.288180393169724,51.19
"202",0.000589390962671906,2.88967475087308,1,1,0.292622774467689,53.91
"203",0.00116655177899146,5.71938735886964,1,1,0.265969499991774,37.93
"204",0,0,0,0,0.221262584970992,20.24
"205",8.46174024149807e-05,0.414863455209018,1,0,0.36474851807959,86.39
"206",0.000885499349836063,4.34143934195374,1,1,0.356601567315682,84.01
"207",0.00144649446494465,7.09189451035921,1,1,0.287385490672657,50.17
"208",0.000112612612612613,0.552118786859759,1,0,0.261148868429201,35.03
"209",0.000178316690442225,0.874253713857821,1,0,0.210925845088599,17.52
"21",0.000115150518177332,0.564561667892788,1,0,0.284829568189014,48.47
"210",0.000253902235548731,1.24483564513666,1,1,0.271980418450556,41.67
"211",6.564695069914e-05,0.321854843255738,1,0,0.319183309752158,68.88
"212",0,0,0,0,0.231951576728737,22.96
"213",0,0,0,0,0.298949491784035,57.99
"214",2.15220385674931e-05,0.105518569802743,1,0,0.306047627608895,62.76
"215",0.0063409230051602,31.08837132856,1,1,0.302994138366529,61.22
"216",0.000642567880572035,3.15039133242473,1,1,0.267236222997808,38.78
"217",0.00247729149463253,12.1457014714649,1,1,0.15119241482973,4.59
"218",0.00141542549577637,6.93956910765159,1,1,0.43297567633104,98.98
"219",0.00169744309938602,8.32224919619272,1,1,0.380983415012713,91.5
"22",0,0,0,0,0.273753849903169,43.03
"220",0.000317640930222052,1.5573346624547,1,1,0.408200191876217,96.26
"221",0.00154406458217948,7.57026272784097,1,1,0.295599381940394,55.95
"222",0.000468946585840101,2.29915827427543,1,1,0.325237343908474,71.43
"223",0.00123683370571337,6.06396663129406,1,1,0.368126983368098,87.76
"224",0.00169044070683415,8.28791776216274,1,1,0.39353109601899,94.56
"225",0,0,0,0,0.299435746710225,58.16
"226",0.000417992347182665,2.04933907747123,1,1,0.364480638619778,86.22
"227",0.00181055420622654,8.8768120079444,1,1,0.240117070772266,26.02
"228",3.77332724809447e-05,0.18499924780268,1,0,0.356127186391906,83.84
"229",0,0,0,0,0.242824423844584,27.04
"23",0,0,0,0,0.317553724064492,68.37
"230",9.95070573466826e-05,0.487864676181765,1,0,0.331915958121299,74.66
"231",0.000228602779809802,1.12079709841685,1,1,0.317011710351938,68.2
"232",1.50440365112225e-05,0.0737581252698849,1,0,0.262143815671531,35.71
"233",2.74035054065871e-05,0.134354312627812,1,0,0.24824762821723,28.06
"234",3.33267689697484e-05,0.163394977051372,1,0,0.265723475401991,37.76
"235",0,0,0,0,0.271930942716082,41.5
"236",3.51711074376843e-05,0.172437427038556,1,0,0.332852525239835,74.83
"237",0,0,0,0,0.2207142556719,20.07
"238",6.33073572192997e-05,0.310384249652888,1,0,0.291091162125504,52.72
"239",0,0,0,0,0.192794746709153,11.39
"24",0,0,0,0,0.287085241311655,49.83
"240",0,0,0,0,0.287697630099884,50.68
"241",0.00233803604971824,11.4629578113548,1,1,0.328263606677162,73.13
"242",0.000148048972025181,0.725856695213752,1,0,0.389594685869861,93.71
"243",0.000156517132606131,0.767374518470112,1,0,0.396692238003482,94.73
"244",0.000173745797776054,0.851843473520051,1,0,0.371991369029034,89.29
"245",0,0,0,0,0.217846909454427,19.56
"246",0.000279287601778847,1.36929539508648,1,1,0.322897618900788,70.24
"247",0.000690131124913734,3.3835851120184,1,1,0.29538465847507,55.78
"248",9.31966449207829e-05,0.456925892573594,1,0,0.21578791880142,18.71
"249",0.000134673915971172,0.660281272075991,1,0,0.275773253908522,44.05
"25",0,0,0,0,0.267404404375019,39.12
"250",0.000351411502869861,1.72290552675928,1,1,0.305248846972355,62.07
"251",0.000190997644362386,0.936426082762079,1,0,0.290374071989981,52.04
"252",0.000175117943674647,0.858570850776913,1,0,0.348636366739311,80.78
"253",0.000220094640695499,1.07908326781439,1,1,0.240181909092074,26.19
"254",0.00024600944297785,1.20613874469122,1,1,0.32429735526686,70.92
"255",0.00056634120925175,2.77666607803879,1,1,0.294241533683931,55.44
"256",0.000202521391321958,0.992924880221692,1,0,0.252294311029859,30.44
"257",2.34326487094469e-05,0.114885937535932,1,0,0.335770456445292,75.68
"258",4.55092633371502e-05,0.223123491069548,1,0,0.323555857388439,70.58
"259",5.51785024554434e-05,0.270529979987566,1,0,0.358378878642917,84.52
"26",0.00015253740099736,0.747862631329898,1,0,0.334156006280476,75
"260",0.00010411485024814,0.510455831540228,1,0,0.389739457909855,93.88
"261",0,0,0,0,0.252945090563093,30.78
"262",4.62070604388351e-05,0.226544661046145,1,0,0.328668822578225,73.3
"263",8.67770387955347e-05,0.425451752477207,1,0,0.312703580510984,65.65
"264",8.00010666808891e-05,0.392230415924052,1,0,0.296226477489037,56.29
"265",0,0,0,0,0.153834927603158,5.27
"266",0.000113597637169147,0.556948179860804,1,0,0.228656780788037,22.11
"267",0,0,0,0,0.252040550720832,30.27
"268",0.00015311004784689,0.750670212794589,1,0,0.330362151914955,73.81
"269",0,0,0,0,0.297917953268609,57.31
"27",2.90926017513746e-05,0.1426356392318,1,0,0.319128325183553,68.71
"270",0.00012758356723654,0.625518605169005,1,0,0.191041552199498,11.22
"271",0,0,0,0,0.158805892740977,5.95
"272",0,0,0,0,0.170614635365463,7.31
"273",0,0,0,0,0.342127170391258,78.23
"274",0.000240859386290284,1.18088897040191,1,1,0.270017950348703,40.14
"275",8.01614546003244e-05,0.393016768193581,1,0,0.339841253696036,77.21
"276",5.18233170377792e-05,0.254080127173452,1,0,0.343192522152473,78.57
"277",0.000175490698992953,0.860398401078465,1,0,0.325509452546365,71.77
