"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0246808510638298,0.795003273598833,1,0,0.258446079201647,54.25
"10",0.0266843020044103,0.859537112085076,1,0,0.274199951808135,60.71
"100",0.0324878740838161,1.04647794284338,1,1,0.343900909316227,84.01
"101",0.0360805493246487,1.16220282486032,1,1,0.372753026536832,89.63
"102",0.0549600282863475,1.77033613191582,1,1,0.390645959917772,93.71
"103",0.0352850168215023,1.13657765729134,1,1,0.250402707190874,50.34
"104",0.0290851876826253,0.936872855847766,1,0,0.231401479856458,40.31
"105",0.00828617623282134,0.266908836071863,1,0,0.198870816456296,25.68
"106",0.0465311085590759,1.49882933667798,1,1,0.263969376802487,56.29
"107",0.0426808429846212,1.37480712496413,1,1,0.269949339780947,58.84
"108",0.0265246304642441,0.854393877890904,1,0,0.419650134659884,98.47
"109",0.0613385315139701,1.97579626509786,1,1,0.241434145421187,44.73
"11",0.0174629999487889,0.562506620628224,1,0,0.242410836471472,45.41
"110",0.017601860093368,0.566979491892967,1,0,0.249201656215049,49.83
"111",0.0193194811339353,0.622306366420986,1,0,0.267102778862218,57.82
"112",0.0378627189433863,1.21960889555621,1,1,0.402554453359348,95.75
"113",0.0280176977342888,0.902487574673038,1,0,0.327355463935371,80.78
"114",0.0249016013137202,0.802113934850213,1,0,0.38808289631138,92.69
"115",0.0286411106247264,0.922568538956637,1,0,0.376947036726461,90.48
"116",0.0208892749960512,0.672871529511592,1,0,0.188509546368807,22.62
"117",0.0246069390605061,0.792622468964155,1,0,0.256026031836942,52.72
"118",0.0346244131455399,1.11529872798768,1,1,0.232106767348288,40.65
"119",0.0199026207057089,0.64109007316295,1,0,0.281705197844524,63.44
"12",0.0110994972873426,0.357529675776483,1,0,0.162955648678225,15.14
"120",0.058089959496909,1.87115540885648,1,1,0.286060587841798,64.46
"121",0.029601226993865,0.953495173314869,1,0,0.25926541338028,54.42
"122",0.0285589333116361,0.919921497622716,1,0,0.233145689236621,41.5
"123",0.0345583494519665,1.11317072792313,1,1,0.289810544077061,66.33
"124",0.0241807889740525,0.778895603837061,1,0,0.293643621663057,67.52
"125",0.0294156308278769,0.947516872196063,1,0,0.288527754036086,65.48
"126",0.0237633266614926,0.765448583544653,1,0,0.183542866120555,20.75
"127",0.0301213871867225,0.970250229898941,1,0,0.195670117255166,24.49
"128",0.0282910815247127,0.911293632769406,1,0,0.255621232072891,52.38
"129",0.0297785422489787,0.959206735201849,1,0,0.270221937712962,59.01
"13",0.0291232559556449,0.938099085915464,1,0,0.191666430627338,23.47
"130",0.0145372383510253,0.468263920407867,1,0,0.197367750131576,25
"131",0.0247426218256692,0.7969929925817,1,0,0.219300473474399,33.84
"132",0.0308441320065163,0.993530808685575,1,0,0.388980193761901,93.2
"133",0.0265737792768654,0.855977026981929,1,0,0.193836023886283,23.81
"134",0.0113874235954115,0.36680416784639,1,0,0.163395399810398,15.31
"135",0.0221209204337008,0.712544478888913,1,0,0.249105315608404,49.66
"136",0.0264192384410229,0.850999059646778,1,0,0.300065472242228,70.75
"137",0.0297075461234148,0.956919854895729,1,0,0.219138493840919,33.5
"138",0.0237996897687951,0.766619887940477,1,0,0.316020479324123,77.38
"139",0.0377586364050679,1.2162562575749,1,1,0.311769642082481,75.34
"14",0.0286120424288767,0.92163221343049,1,0,0.30514402618986,72.28
"140",0.0312375899364605,1.00620461565925,1,1,0.342560435396948,83.84
"141",0.0259040242817521,0.834403321429912,1,0,0.252820225503766,51.7
"142",0.0286970175356479,0.924369375446612,1,0,0.325480260139308,80.27
"143",0.030076451525519,0.968802792058739,1,0,0.381362973987264,91.5
"144",0.0238035250687377,0.766743428089142,1,0,0.211558661424131,30.61
"145",0.0317282787850247,1.02201036076578,1,1,0.2766722935012,61.73
"146",0.0311022841693821,1.00184623565502,1,1,0.360582590257246,87.76
"147",0.0193747112274757,0.624085401716499,1,0,0.2100517575548,29.76
"148",0.0313549544236578,1.00998508300557,1,1,0.352370906608503,85.88
"149",0.0341852962039219,1.1011541830862,1,1,0.255317639089124,52.21
"15",0.0475578643223803,1.53190251518801,1,1,0.359152109289834,87.41
"150",0.0221976943831248,0.715017470641157,1,0,0.228200440381341,37.59
"151",0.0276528919786851,0.890736692615423,1,0,0.320665252657242,78.57
"152",0.0403441544356879,1.29953925672982,1,1,0.241016530960002,44.39
"153",0.034155690178818,1.10020053335933,1,1,0.24245932665935,45.58
"154",0.0338621880942358,1.090746438059,1,1,0.373380350924808,90.14
"155",0.0267346094624708,0.861157582697743,1,0,0.310036813553991,75
"156",0.0207943589005612,0.669814154932547,1,0,0.17487641588122,17.69
"157",0.0239938267139309,0.772873298996289,1,0,0.219483369686372,34.01
"158",0.0155603917301415,0.501221061297677,1,0,0.243726894891797,46.77
"159",0.0107484939106315,0.34622338683175,1,0,0.185652437037558,22.11
"16",0.0307821705888524,0.991534948423208,1,0,0.400188868520029,95.24
"160",0.0285132449787325,0.918449815218826,1,0,0.259525359856362,54.93
"161",0.0221104594260568,0.712207515819825,1,0,0.251304287588375,50.68
"162",0.0266381448016773,0.858050326755913,1,0,0.190364662124398,23.3
"163",0.0145281737949762,0.467971938915248,1,0,0.165995508164755,15.48
"164",0.0212857388414599,0.685642161048907,1,0,0.214749520560815,31.8
"165",0.0194461208341715,0.626385600803748,1,0,0.229947862396292,39.46
"166",0.0197559558396281,0.63636580136395,1,0,0.176098040366674,18.2
"167",0.0145155768572407,0.467566174676762,1,0,0.15805518011953,13.95
"168",0.0273757509557619,0.881809609027313,1,0,0.241557658115504,45.07
"169",0.0129658086822897,0.417646065794822,1,0,0.140219368772834,7.82
"17",0.0233863653077734,0.753306153388903,1,0,0.1814073070876,20.24
"170",0.0284942044804824,0.917836495264799,1,0,0.334304253403629,82.65
"171",0.0111180707798309,0.358127952849351,1,0,0.175236953853132,17.86
"172",0.0234276024713977,0.754634457667813,1,0,0.245987119092914,48.3
"173",0.0192011969577324,0.618496274659847,1,0,0.167142661368074,15.99
"174",0.0328831329823204,1.05920976142684,1,1,0.377007923001116,90.65
"175",0.0260598834128246,0.839423752820324,1,0,0.244803812726458,47.79
"176",0.0178826895565093,0.576025385081292,1,0,0.118335873486589,4.59
"177",0.0165553622537741,0.533270394660476,1,0,0.184002154136687,21.09
"178",0.0320067233755115,1.03097943401128,1,1,0.295881127228434,68.37
"179",0.0164611668997076,0.530236236128141,1,0,0.151849214659297,11.73
"18",0.03193737724548,1.02874570227148,1,1,0.407739631693428,96.26
"180",0.0324767055676,1.04611818997546,1,1,0.327151839932199,80.61
"181",0.0199630934406979,0.643037980962213,1,0,0.173929995977646,17.35
"182",0.0236690270128508,0.762411065544338,1,0,0.210826749601945,30.1
"183",0.0156765676567657,0.504963243515817,1,0,0.0981315453614493,3.06
"184",0.0179224446938702,0.577305951309033,1,0,0.15510686904896,13.27
"185",0.0237968330113043,0.766527867954975,1,0,0.185608786132935,21.94
"186",0.0236525229357798,0.761879447114114,1,0,0.17676280523077,18.37
"187",0.0208909370199693,0.672925065528331,1,0,0.12775611766552,5.61
"188",0.0275808067810346,0.888414731838544,1,0,0.244513035109793,47.45
"189",0.0310547316118347,1.00031450407816,1,1,0.22403070800947,35.71
"19",0.0207406010310575,0.668082541945351,1,0,0.198242267883275,25.51
"190",0.0289431827071002,0.932298685365646,1,0,0.211263138891207,30.27
"191",0.0255632322018624,0.823425952034175,1,0,0.172118867661386,16.67
"192",0.0227797606550493,0.733766604957259,1,0,0.144368520077149,9.35
"193",0.0250533192948355,0.80700097425329,1,0,0.236747476710487,42.52
"194",0.0156124685879271,0.50289852664566,1,0,0.131879601803725,6.29
"195",0.0175569667538289,0.56553341729027,1,0,0.133855043450776,6.46
"196",0.00956862745098039,0.30821830769545,1,0,0.123207026548745,5.27
"197",0.0148207490486681,0.47739617975109,1,0,0.0897020450910811,2.21
"198",0.0222624902925188,0.717104633679043,1,0,0.154179990138107,12.76
"199",0.0271964899724612,0.876035372629062,1,0,0.237209894487184,42.69
"2",0.0403287767460385,1.29904392074728,1,1,0.424332841622597,98.81
"20",0.0133336896109448,0.429496003295724,1,0,0.188792576586614,22.79
"200",0.0300324414608293,0.96738516892212,1,0,0.324863563525709,79.93
"201",0.0336702652512175,1.08456434619825,1,1,0.290729616241697,66.5
"202",0.0317288801571709,1.02202973176816,1,1,0.247697223599374,48.81
"203",0.0220584336391113,0.710531695532015,1,0,0.216904539676912,32.48
"204",0.0190415895587806,0.61335510654011,1,0,0.184769348823805,21.43
"205",0.0360681677793855,1.1618039987019,1,1,0.373215438185509,89.97
"206",0.0317184271616954,1.02169302678176,1,1,0.29809185766035,69.73
"207",0.0244723247232472,0.788286360840599,1,0,0.239088143455218,43.2
"208",0.0291666666666667,0.939497403067587,1,0,0.218848154944611,33.16
"209",0.00930813124108417,0.299827375831229,1,0,0.168709026860962,16.16
"21",0.0122388550748478,0.394229916320232,1,0,0.22079746731555,34.18
"210",0.0262728360879711,0.846283243744087,1,0,0.22914217483412,38.44
"211",0.0263408389680299,0.848473707602935,1,0,0.243249010278214,46.09
"212",0.0286782538399353,0.923764971673107,1,0,0.211530842689175,30.44
"213",0.0266568643467843,0.858653308379273,1,0,0.255659918262222,52.55
"214",0.0246642561983471,0.794468730752254,1,0,0.259382849590701,54.76
"215",0.0341243695519081,1.09919165401153,1,1,0.252613019832483,51.36
"216",0.0228036880407657,0.734537338102723,1,0,0.204902836873555,27.72
"217",0.00867052023121387,0.279289071101842,1,0,0.117807910627564,4.42
"218",0.0324264544912395,1.04449953549287,1,1,0.372267529900201,89.46
"219",0.0303305516544992,0.976987697588891,1,0,0.301102617646064,71.26
"22",0.0261708559360636,0.842998326445292,1,0,0.264576802870842,56.63
"220",0.0427403518332117,1.37672398469134,1,1,0.391420925161035,93.88
"221",0.0256868569894097,0.827408072040649,1,0,0.235672888828238,42.35
"222",0.0206107743337527,0.663900650117923,1,0,0.256084648867942,52.89
"223",0.0277928503032237,0.895244937727711,1,0,0.302496768631622,71.43
"224",0.0279071747924207,0.898927482666256,1,0,0.320018117327007,78.4
"225",0.0247237569060773,0.796385328251451,1,0,0.232264697399755,40.82
"226",0.0310492719596059,1.00013864136648,1,1,0.316642519860105,77.55
"227",0.00953852947670568,0.307248811626809,1,0,0.173258460404701,17.18
"228",0.0348026549849247,1.12104013639522,1,1,0.393566892469068,94.56
"229",0.0226268757376496,0.728841976973308,1,0,0.206225231478975,28.23
"23",0.0339196626035077,1.09259776899169,1,1,0.322025189748754,79.08
"230",0.0340237592235388,1.09595086056382,1,1,0.335460029999949,82.82
"231",0.0304498902706657,0.980831754273716,1,0,0.271111408424001,59.69
"232",0.0286497323142634,0.922846255125668,1,0,0.291150364996534,66.84
"233",0.0272540317407329,0.877888870064235,1,0,0.287188150311296,64.8
"234",0.0343659582203505,1.10697354863823,1,1,0.325778027006416,80.44
"235",0.0369143005929485,1.18905907005022,1,1,0.299451847930234,70.41
"236",0.0402897596808473,1.2977871288128,1,1,0.373161606765786,89.8
"237",0.0611313097150588,1.96912137337433,1,1,0.266190029241597,57.14
"238",0.0269930512638862,0.869482339312844,1,0,0.297967690091395,69.56
"239",0.104079037464541,3.35252521411577,1,1,0.243304505598484,46.26
"24",0.0267381416504224,0.861271359203145,1,0,0.250088703272091,50.17
"240",0.0336751818012307,1.08472271486006,1,1,0.274671073365857,60.88
"241",0.0387474521402022,1.24810733695562,1,1,0.306588844395706,73.98
"242",0.0299522381142423,0.964801711693462,1,0,0.383850642118176,91.84
"243",0.0473163331647764,1.52412247306245,1,1,0.398018875108196,95.07
"244",0.032878361779157,1.05905607458176,1,1,0.340535216200576,83.33
"245",0.0430035650623886,1.38520243538613,1,1,0.210094435420745,29.93
"246",0.0271080843018884,0.873187707557533,1,0,0.296524107676694,69.05
"247",0.0502262096464995,1.6178534924165,1,1,0.308958018255604,74.83
"248",0.0374184529356943,1.20529849233914,1,1,0.214372760407104,31.63
"249",0.0250801309800028,0.807864614547689,1,0,0.261544825562742,55.27
"25",0.0141111212703057,0.454538118439679,1,0,0.208338703765372,29.08
"250",0.0500468548670493,1.61207623471863,1,1,0.27089715859311,59.35
