"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000975827113735101,0.63429120427712,1,0,0.264206389242206,44.73
"10",0.00099928590355656,0.64953950373232,1,0,0.281224814025916,54.93
"100",0.00104277078849713,0.677804838491497,1,0,0.313343565534742,70.58
"101",0.00148102233727172,0.96266995315771,1,0,0.367404424057648,87.07
"102",0.0061402071457523,3.99115717340834,1,1,0.406535905281371,94.05
"103",0.00118224875389522,0.768466027750575,1,0,0.258239664205745,41.67
"104",0.00155091031692515,1.00809739635428,1,1,0.261631612174267,43.03
"105",0.000707356507679871,0.459784325311665,1,0,0.219536825515462,25.34
"106",0.00216172397486996,1.40512851511852,1,1,0.275282247913978,50.85
"107",0.0026960318967154,1.75243062471551,1,1,0.2920906182132,60.03
"108",0.00216205994516058,1.40534689704011,1,1,0.44984604001786,99.49
"109",0.00233918128654971,1.52047641880843,1,1,0.255435394858309,40.65
"11",0.000947406155579454,0.6158174771983,1,0,0.269729979802384,47.96
"110",0.00158035276380084,1.02723509484901,1,1,0.287252566416907,57.48
"111",0.00307534597642235,1.99898616824379,1,1,0.305809010598838,65.65
"112",0.00443900198989744,2.88536758031189,1,1,0.42469141341747,97.28
"113",0.00168284501108895,1.09385543163449,1,1,0.368824651125578,87.41
"114",0.00200417633276278,1.30272196970015,1,1,0.41972262048216,96.94
"115",0.00408980051278844,2.65838533895664,1,1,0.40576846587928,93.71
"116",0.00169799399778866,1.10370232857155,1,1,0.231438841711575,28.06
"117",0.00203452676185202,1.32244985996512,1,1,0.291714836861364,59.86
"118",0.000391236306729264,0.254305034835918,1,0,0.251208625829096,37.93
"119",0.00217260576904425,1.41220172125755,1,1,0.321936693959138,72.45
"12",0.000696829426111194,0.452941683667736,1,0,0.187052115792179,15.65
"120",0.00319761244937114,2.07845982426116,1,1,0.291546139862905,59.52
"121",0.00121305075292805,0.788487440135704,1,0,0.289487830346213,58.67
"122",0.000976373788432005,0.634646544835879,1,0,0.254009926653382,39.97
"123",0.00111540941328175,0.725020211115569,1,0,0.309455148035308,67.86
"124",0.00108993741649673,0.708463319747513,1,0,0.317211956552174,71.26
