"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0004544948200958,0.12401051660193,1,0,0.169899024469416,64.8
"10",0.00115872253086558,0.3161615342957,1,0,0.192686708284889,72.45
"100",0.00727318661214641,1.9845146506277,1,1,0.431832329318106,98.98
"101",0.00196622862615491,0.536492423908321,1,0,0.232877545644412,82.65
"102",0.000965875281354295,0.263542481273016,1,0,0.25232892297825,86.73
"103",0.000649507031460953,0.177220287111481,1,0,0.154380142719991,57.14
"104",6.74308833445718e-05,0.0183987546364603,1,0,0.119814191480019,38.1
"105",0.000101050929668553,0.0275721029970399,1,0,0.108760279721216,30.1
"106",0.000432344794973992,0.117966804029975,1,0,0.132060742749929,46.6
"107",0.000835390165179419,0.227939156547999,1,0,0.13502601498914,48.64
"108",0.00210532950928173,0.57444659107068,1,0,0.323593527025439,95.24
"109",0.00259909031838856,0.709170971432635,1,0,0.139460892817275,51.19
"11",0.000384083576586265,0.104798560170036,1,0,0.118536678825896,36.9
"110",0.000472289331710596,0.128865811933051,1,0,0.154521320213785,57.31
"111",0.00114339786302882,0.311980144561073,1,0,0.138768120245348,50.85
"112",0.000371739082897816,0.101430321475542,1,0,0.248414101285899,85.54
"113",0.000423497420009139,0.115552766528445,1,0,0.189747399697786,71.26
"114",0.00237199482157907,0.647207163195215,1,0,0.244556383982135,84.69
"115",0.000350196985804515,0.095552484212917,1,0,0.238506320680753,83.67
"116",0.000434370557573843,0.118519540508836,1,0,0.100576317563078,25.34
"117",0.000361158596778465,0.0985433984754435,1,0,0.145223934633446,53.74
"118",0,0,0,0,0.123469088266058,41.16
"119",0.00162945432678319,0.44460236708757,1,0,0.191268620845905,71.6
"12",4.97735304365139e-05,0.0135808835428155,1,0,0.0790761425629632,14.8
"120",0.000905990193988489,0.24720262371552,1,0,0.199797054661199,74.49
"121",0,0,0,0,0.144860310789406,53.4
"122",0.000183070085331001,0.0499513192503963,1,0,0.114546067192716,33.84
"123",0.000296582849774339,0.0809236778716989,1,0,0.156920232889922,59.18
"124",6.59236340623022e-05,0.0179874963473059,1,0,0.197361602792773,73.81
"125",0.000402559952678667,0.109839904631712,1,0,0.198605062054038,74.15
"126",0.00219047424533312,0.597678632970391,1,0,0.120767416619829,38.78
"127",0.00138585096258202,0.378134328938783,1,0,0.144478626073961,53.23
"128",0.00239285062921758,0.652897743956635,1,0,0.153426511468917,56.8
"129",3.90922773206153e-05,0.0106664659118745,1,0,0.151741848994951,56.29
"13",3.6556388228843e-05,0.00997453961830402,1,0,0.0899611448807669,20.24
"130",4.26311975103381e-05,0.0116320727824831,1,0,0.0910163512208422,20.58
"131",0,0,0,0,0.112529070193047,32.99
"132",0.00211931871339754,0.578263594813178,1,0,0.459538194052595,99.66
"133",0,0,0,0,0.087112688677424,17.69
"134",8.37310558486143e-05,0.0228463142643144,1,0,0.0966696351077155,22.28
"135",0.000236101778028005,0.0644212038714005,1,0,0.135094947630828,48.81
"136",0.000421345166857168,0.114965516655767,1,0,0.179675929657305,68.37
"137",7.39453543831109e-05,0.0201762510636083,1,0,0.134322467433309,47.79
"138",0.00108305568558343,0.295515568361257,1,0,0.203091523457752,75.85
"139",0.00105581381217148,0.288082527002706,1,0,0.175276184095322,67.18
"14",0.00328804187988942,0.897153837854343,1,0,0.204169091392684,76.02
