"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000699565556421967,0.497440037230816,1,0,0.215421807973097,61.73
"10",0.00114974018566508,0.817545683192588,1,0,0.216393775417986,62.24
"100",0.00232442932252552,1.65283181557906,1,1,0.403603923711988,98.13
"101",0.00167662906106232,1.19220052345464,1,1,0.308650640257324,87.59
"102",0.00126771130677751,0.90143140103507,1,0,0.321267726316654,89.8
"103",0.00116765309026688,0.830283011167409,1,0,0.198233122145282,55.78
"104",0.00049449314452686,0.351619209902113,1,0,0.161308240798098,34.52
"105",0.000303152789005659,0.215562835055647,1,0,0.144593943983673,25.34
"106",0.00198608390191177,1.41224455812772,1,1,0.198624904207531,56.29
"107",0.00110119612682742,0.783027462256944,1,0,0.191614105639424,50.85
"108",0.000834147520144558,0.593137225907699,1,0,0.367101969408402,95.75
"109",0.00298895386614685,2.12535524199029,1,1,0.196905184832741,54.59
"11",0.000358478004813847,0.25490293286176,1,0,0.165640532840745,37.41
"110",0.000517701767451999,0.368122163979792,1,0,0.189209316237575,49.66
"111",0.000433702637700587,0.308392907947503,1,0,0.198336521326448,55.95
"112",0.00094028120968271,0.668605702007824,1,0,0.31572496117405,88.1
"113",0.0012482029221322,0.887559575163721,1,0,0.245312670888129,71.94
"114",0.00122220001795649,0.869069691688855,1,0,0.302271357453825,86.05
"115",0.00112563316865737,0.800403908089807,1,0,0.312723246178506,87.76
"116",0.000829252882640973,0.589656796318701,1,0,0.132181454655101,19.73
"117",0.000951050971516625,0.676263755893483,1,0,0.181079498157351,46.43
"118",0.000586854460093897,0.417294564888632,1,0,0.169610039367992,40.65
"119",0.00134817947275514,0.958649894873637,1,0,0.216994650879052,62.41
"12",0.000348414713055597,0.247747228609407,1,0,0.110106198010032,12.93
"120",0.00127904497974845,0.909490435178292,1,0,0.255294135902292,74.49
"121",0.000948131622978249,0.674187894907634,1,0,0.194168515231855,52.72
"122",0.000640745298658503,0.455614720156264,1,0,0.16607426094401,38.1
"123",0.000444874274661509,0.316336723155034,1,0,0.220138839433953,63.1
"124",0.000813058153435061,0.578141211217092,1,0,0.235223701650344,69.22
"125",0.000714749303735592,0.508236743500381,1,0,0.235246145270214,69.39
"126",0.00049528205547159,0.35218018075912,1,0,0.146349911328995,26.36
"127",0.000663705732079945,0.471941194138795,1,0,0.170731630307145,40.99
"128",0.000824366222870691,0.586182039456033,1,0,0.191177704043731,50.51
"129",0.00102617227966615,0.729680259864682,1,0,0.193993482231349,52.38
"13",0.00103576433315055,0.736500880746596,1,0,0.134032821411468,21.09
"130",0.000383680777593043,0.272823866953662,1,0,0.138160402522963,22.79
"131",0.000634866163349348,0.451434243773137,1,0,0.159670112471581,33.5
"132",0.00134148700110633,0.95389107946944,1,0,0.445506817385389,99.15
"133",0.000409797307946915,0.291394546588058,1,0,0.1324961831397,20.07
"134",0.000167462111697229,0.119077273477389,1,0,0.12573697878427,17.52
"135",0.00119867056537295,0.852338605285684,1,0,0.178152909171601,44.9
"136",0.000770972007440776,0.548215017970278,1,0,0.231650025645736,67.52
"137",0.000591562835064887,0.420642548790019,1,0,0.167162349647984,39.12
"138",0.000936200677368725,0.665704158145986,1,0,0.255985575501351,74.83
"139",0.00103302646370735,0.734554064089805,1,0,0.234383313659498,68.88
"14",0.000827402309668059,0.588340909508531,1,0,0.261083698003597,76.36
"140",0.00113150579330966,0.804579754940559,1,0,0.319292689545315,89.46
"141",0.000559945575383327,0.398160465890494,1,0,0.193114865793326,51.87
"142",0.000906355980885676,0.644482491651136,1,0,0.245984482954214,72.28
"143",0.00081518194861093,0.579651378122333,1,0,0.304686007603966,86.56
"144",0.000328626669149624,0.233676545444762,1,0,0.155776803652096,30.95
"145",0.000431677262381289,0.306952724443627,1,0,0.199346394258684,56.63
"146",0.000973606387111608,0.692302233875033,1,0,0.327349792528614,90.31
"147",0.000308024025874018,0.219026625156392,1,0,0.145633041896484,26.19
"148",0.00158796930647402,1.12915723720589,1,1,0.330868400476539,91.33
"149",0.000732215179735945,0.520656202875027,1,0,0.179240231682752,45.07
"15",0.00122337319029908,0.869903899274432,1,0,0.269386158017554,79.08
"150",0.000858474368408143,0.610435316408094,1,0,0.155994347822698,31.46
"151",0.000729317382456388,0.518595666341463,1,0,0.253066526587328,73.98
"152",0.000265104957462705,0.188508165817668,1,0,0.165955353427179,37.76
"153",0.000812070617660912,0.577439004214832,1,0,0.179749140220002,45.41
"154",0.000778040672947119,0.553241333517647,1,0,0.288838277512276,82.65
"155",0.00124306730104968,0.883907789396053,1,0,0.284822932648604,82.14
"156",0.000143905597927759,0.102326944678404,1,0,0.122049825923643,15.99
"157",0.000651088765101642,0.46296964820459,1,0,0.145484884350807,26.02
"158",0.000693688792165397,0.493261246831905,1,0,0.176714222446255,44.22
"159",0.000520088415030555,0.369819237326864,1,0,0.134847462384767,21.94
"16",0.00115503419067233,0.82131009100789,1,0,0.396795005048473,97.96
"160",0.00106419667931221,0.756718267385177,1,0,0.210778679922525,60.54
"161",0.000700105015752363,0.497823630543741,1,0,0.177402896520886,44.56
"162",0.000595979268435448,0.423782941795524,1,0,0.145180493576974,25.68
"163",0.000712830957230143,0.506872664968595,1,0,0.113228644402251,13.44
"164",0.000601615768062797,0.427790887239294,1,0,0.154987493183688,30.27
"165",0.000502916918125126,0.357609102077162,1,0,0.163950809960761,36.39
"166",0.000498049306881381,0.354147890049089,1,0,0.122912844447243,17.01
"167",0.000205409106470387,0.146060240719663,1,0,0.105437466834871,10.71
"168",0.00109229929000546,0.776701189044487,1,0,0.173315771164341,42.86
"169",0.000480215136381099,0.341466547527002,1,0,0.0970267771227526,6.46
"17",0.000343196136592062,0.244036455764057,1,0,0.129239839486559,18.54
