"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000169321599643533,0.507730291354839,1,0,0.25856447275036,57.31
"10",0.000359293808020336,1.07738380816273,1,1,0.280175345995888,65.31
"100",0.000436528686078731,1.30898147332713,1,1,0.342780705583888,85.03
"101",0.000403915182892287,1.21118613292274,1,1,0.366125708360729,89.97
"102",0.000836516984744345,2.50839239223865,1,1,0.379681706509519,93.03
"103",0.000211637122610872,0.634618253967232,1,0,0.24393835896672,49.83
"104",0.000449539222297145,1.34799506260792,1,1,0.232099443303612,44.05
"105",0.000202101859337106,0.606025670325648,1,0,0.195902895634432,26.7
"106",0.000229683172329933,0.68873140964821,1,0,0.237045631310656,46.26
"107",0.000151889120941713,0.455456998940013,1,0,0.249814205046419,53.23
"108",0.000405517560171032,1.21599104549332,1,1,0.42927910120948,99.32
"109",0.000779727095516569,2.33810137759946,1,1,0.232679297371706,44.39
"11",0.000204844574179341,0.614250016238297,1,0,0.23689904046628,46.09
"110",0.000199814717262175,0.599167411754271,1,0,0.249289422685508,52.89
"111",0.000354847612664117,1.06405138000007,1,1,0.267088551452518,60.37
"112",0.000612276136537578,1.8359804174323,1,1,0.391964232790388,95.24
"113",0.000211748710004569,0.634952861601655,1,0,0.324752283235187,81.46
"114",0.000848589111993489,2.54459205429231,1,1,0.388481456398215,94.73
"115",0.000862985429303983,2.58776106756576,1,1,0.383314997580375,93.88
"116",0.000315905860053704,0.947280055843092,1,0,0.193542295868262,25.68
"117",0.00048154479570462,1.44396745564795,1,1,0.256513290595843,56.29
"118",0,0,0,0,0.218393542085799,36.56
"119",0.000417062714593315,1.25061051891492,1,1,0.291009525653543,70.07
"12",9.95470608730277e-05,0.298503311609308,1,0,0.163467583267561,15.82
"120",0.000239820933702835,0.719130653137438,1,0,0.268274896966531,61.05
"121",0.000153374233128834,0.459910278645906,1,0,0.25595923373321,55.95
"122",0.000142387844146334,0.42696632766289,1,0,0.226315233764196,40.31
"123",0.00038039974210187,1.1406723790426,1,1,0.285091042611332,67.18
"124",0.000232930173686801,0.698467916676391,1,0,0.301205757888321,74.15
"125",0.000764042359165633,2.29106889164344,1,1,0.297355928641097,72.79
"126",0.00019913402230301,0.59712626962788,1,0,0.183144982581551,22.79
"127",0.000121053246731562,0.362992083478185,1,0,0.200886113551657,29.08
"128",0.000233448841874886,0.700023202893904,1,0,0.25898098971133,57.99
"129",0.000283419010574461,0.849864501147045,1,0,0.270123196284404,61.73
"13",0.000353378419545482,1.05964583545199,1,1,0.181698099467174,22.11
"130",0.000724730357675747,2.17318733363654,1,1,0.198444080631892,28.06
"131",0.000343170899107756,1.02903741138343,1,1,0.226141292364698,40.14
"132",0.000308573475938611,0.925293058726839,1,0,0.392249753915885,95.41
"133",0.000189137219052423,0.567149705280959,1,0,0.189994844390621,24.49
"134",8.37310558486143e-05,0.251077201437772,1,0,0.161277340007453,15.48
"135",0.000254263453260929,0.762438209164351,1,0,0.251011769519488,53.74
"136",0.000206190188036487,0.618284994157109,1,0,0.303962980126744,75.17
"137",0.000147890708766222,0.443467300147345,1,0,0.22273331303422,38.27
"138",0.000238639388348891,0.715587653496104,1,0,0.319906561302065,79.93
"139",0.000417768055175766,1.2527255637774,1,1,0.309279023522638,76.7
"14",0.000211752249867655,0.63496347628826,1,0,0.291187260528378,70.41
"140",0.000393472014576715,1.179871091589,1,1,0.346516438475157,86.22
"141",0.000219791721178502,0.659070755687869,1,0,0.257206189149865,56.63
"142",0.000438284817048003,1.31424743402301,1,1,0.335417295561611,83.5
"143",0.000393795587482818,1.18084136216426,1,1,0.395425318448745,96.09
"144",0.000197176001489774,0.591254919014159,1,0,0.206195402556948,30.78
"145",0.000402244721764383,1.20617706309967,1,1,0.274543700359888,62.76
"146",0.000298107493122121,0.893909605488042,1,0,0.357130845293453,88.61
"147",0.000154012012937009,0.461822734756092,1,0,0.20650665883651,31.12
"148",0.000209655232115394,0.628675327365895,1,0,0.3503451432832,87.24
"149",0.000205935519300734,0.61752134066178,1,0,0.242902997041997,48.81
"15",0.000584022377278456,1.75125827063766,1,1,0.342865533937687,85.2
"150",0.000245278390973755,0.735495466463406,1,0,0.223002080490492,38.78
"151",0.0001882109374081,0.564372143232534,1,0,0.329671863860291,82.31
"152",0.000192803605427421,0.578143786522316,1,0,0.233712637271266,44.73
"153",0.000292345422357928,0.876631373566834,1,0,0.228819273950001,41.67
"154",0.000380310925955495,1.14040605361235,1,1,0.369010233195358,90.31
"155",0.000305352769073179,0.915635398755535,1,0,0.320105158671067,80.1
"156",0.000287811195855519,0.863034973887267,1,0,0.177856485843733,20.75
"157",0.000289372784489619,0.867717577015498,1,0,0.219860536462304,36.9
"158",0.000367247007616975,1.10123239190459,1,1,0.25168885761108,54.08
"159",0.000216703506262731,0.649810388066421,1,0,0.185321539367591,23.64
"16",0.000254326378475385,0.762626897657353,1,0,0.39518627701937,95.92
"160",0.000361301341741801,1.08340362892659,1,1,0.275343502860239,63.27
"161",0.000271469291822345,0.814031895050756,1,0,0.260648259317886,58.5
"162",0.000329917095026766,0.989294355436827,1,0,0.198433092296864,27.89
"163",0.000203665987780041,0.610715889362792,1,0,0.169319874775082,17.69
"164",0.000229186959262018,0.687243457691241,1,0,0.217893178451742,35.88
"165",0.000324102013902859,0.971857165854936,1,0,0.234565483157074,45.58
"166",8.30082178135635e-05,0.248909688451175,1,0,0.178025538009492,20.92
"167",0.000136939404313591,0.410628554162452,1,0,0.159920608775518,15.14
"168",0.000204806116876024,0.614134697591065,1,0,0.238940927041025,46.77
"169",0.00019208605455244,0.575992127693298,1,0,0.146250015724708,11.22
"17",7.35420292697277e-05,0.22052423333204,1,0,0.173486641201035,19.22
"170",0.000353448723946151,1.05985665128359,1,1,0.345582213487881,85.88
"171",0.000290814728647488,0.87204141242063,1,0,0.182955494580939,22.45
"172",0.000253376732219775,0.75977927413466,1,0,0.254204793927975,55.27
"173",0.000124683097128133,0.373876607385974,1,0,0.167329108359072,17.18
"174",0.000345888627132878,1.03718683145106,1,1,0.383961493630877,94.05
"175",0.000291467938526762,0.874000137373725,1,0,0.245424245746566,50.51
"176",0,0,0,0,0.116645960058939,4.59
"177",0.000168359616140075,0.504845673175483,1,0,0.182971660037665,22.62
"178",0.000180651444818838,0.541704135235201,1,0,0.294474722537617,71.6
"179",0.0001271132579128,0.381163724008047,1,0,0.152825644856726,13.44
"18",0.000360408271670087,1.08072565559852,1,1,0.403978544475017,97.11
"180",0.00018451035564371,0.553275523183045,1,0,0.323136083975333,80.95
"181",0.000125817815802718,0.377279191843396,1,0,0.170653529762767,18.03
"182",0.00015298540082175,0.458744320250878,1,0,0.20913874406555,31.46
"183",0,0,0,0,0.098351757095836,3.06
"184",3.62069589775155e-05,0.108570730901601,1,0,0.155869226165597,14.12
"185",0.000111044484420459,0.332979658512815,1,0,0.183741141692204,22.96
"186",7.16743119266055e-05,0.21492366805987,1,0,0.17769450055176,20.58
"187",0.000307219662058372,0.92123349209564,1,0,0.12781232412003,5.95
"188",0.000197123097898996,0.591096281512411,1,0,0.24364012554118,49.49
"189",7.52841978468719e-05,0.225748326189212,1,0,0.213629621023304,33.16
"19",0.0001886080724255,0.565562998259394,1,0,0.19489744228807,26.36
"190",0.000156449636254596,0.46913222864144,1,0,0.210045682322216,31.8
"191",9.01171522979874e-05,0.270226646149412,1,0,0.170947723806028,18.2
"192",0.000209951711106446,0.629564353720619,1,0,0.142751389811374,9.69
"193",0.000148484112199995,0.44524668859486,1,0,0.240646386871537,47.28
"194",0.00021386943271133,0.641312092556554,1,0,0.132164861774704,6.97
"195",0.000373552484124019,1.12014008844651,1,1,0.13494923942506,7.14
"196",0,0,0,0,0.124495896580167,5.27
"197",0,0,0,0,0.0874113390371997,2.38
"198",0,0,0,0,0.149599797602252,12.41
"199",0.000186703592488292,0.559852196120544,1,0,0.234165450534806,44.9
"2",0.000360638361259286,1.08141560569589,1,1,0.405616613500262,97.62
"20",8.01624625908508e-05,0.240376364106293,1,0,0.183787998612194,23.13
"200",0.000634375100375807,1.9022467022527,1,1,0.330499977531491,82.65
"201",0.000309508252230708,0.928096092953643,1,0,0.282784659052766,66.33
"202",0.00022920759659463,0.687305341106718,1,0,0.235965136637416,45.92
"203",0.000185587783021369,0.556506313097173,1,0,0.21221153676859,32.82
"204",0.000146099152624915,0.438095112998633,1,0,0.175054166892672,19.73
"205",0.000234390204689496,0.702845987566025,1,0,0.369138786783704,90.48
"206",0.000159549432402894,0.478427323920657,1,0,0.278176411992874,64.29
"207",0.000501845018450185,1.5048400084166,1,1,0.239008446317726,46.94
"208",0.000225225225225225,0.67536374251606,1,0,0.209734892140603,31.63
"209",0.00021398002853067,0.641643726841222,1,0,0.158455092185155,14.97
"21",0.000115150518177332,0.345292072995545,1,0,0.213685018276637,33.33
"210",0.000217630487613198,0.652590048264198,1,0,0.221561492764501,37.41
"211",0.00016411737674785,0.492124830429218,1,0,0.24576616875333,50.85
"212",0.000316626246294799,0.949440216843516,1,0,0.210226118168467,31.97
"213",0.000181524442266151,0.544321918490317,1,0,0.248810496735078,52.38
"214",0.00068870523415978,2.06516185728052,1,1,0.261110763164752,59.18
"215",0.000233229351913938,0.699365037000976,1,0,0.243524937172735,49.32
"216",0.000194264708079918,0.582525070877135,1,0,0.194216689306838,26.02
"217",0.000137627305257363,0.412691304262498,1,0,0.109122476737966,3.57
"218",0.000358574458930014,1.07522675717819,1,1,0.359769489799077,88.95
"219",0.00023503058299191,0.704766235560058,1,0,0.28680712173557,68.03
"22",0.000124228746531947,0.372514184865374,1,0,0.248224942202786,51.7
"220",0.000393874753475345,1.18107875049827,1,1,0.376250436953626,91.84
"221",0.000201399728110367,0.603920249085405,1,0,0.222468405861314,37.93
"222",0.00035456936978154,1.06321703671406,1,1,0.248954505924641,52.55
"223",0.00017555059048835,0.526408636841436,1,0,0.290901006711,69.9
"224",0.000183095592931659,0.549033194469518,1,0,0.305508417085752,75.51
"225",0.000207182320441989,0.621260017286873,1,0,0.220808668020387,37.07
"226",0.000271250352958963,0.813375381687265,1,0,0.300811924180886,73.81
"227",8.83197173769044e-05,0.264836830803383,1,0,0.166777372688832,17.01
"228",0.000242571037377502,0.727377155313971,1,0,0.376674945797402,92.18
"229",3.37211262856179e-05,0.101116675662496,1,0,0.198035333331819,27.72
"23",0.000343954122306228,1.03138599622785,1,1,0.318358347136757,79.59
"230",0.000183705336640029,0.550861581109821,1,0,0.311600001121344,77.04
"231",0.000182882223847842,0.548393382730671,1,0,0.261106126893951,59.01
"232",0.000422541199402163,1.26703838573189,1,1,0.286489890591827,67.86
"233",0.000296456103943987,0.888957725099956,1,0,0.281166777725248,65.82
"234",0.000194204171905534,0.58234354619557,1,0,0.313379471242577,77.89
"235",0.000295882499141941,0.887237705126847,1,0,0.27884906478279,64.8
"236",0.000317796077919076,0.952948091519167,1,0,0.355829557280125,88.27
"237",0.000422761477974127,1.26769891636565,1,1,0.24896680401701,52.72
"238",0.000220068432238518,0.659900505627739,1,0,0.296563038270242,72.45
"239",0.000684730509635136,2.05324318863339,1,1,0.227062320855461,40.99
"24",0.000292397660818713,0.876788016599798,1,0,0.23941592731348,47.11
"240",0.000149170240537013,0.447304123329675,1,0,0.25332044836471,54.76
"241",0.000319731425602494,0.958751454145337,1,0,0.281858449802406,66.16
"242",0.000287086267492308,0.860861192811259,1,0,0.385275414931985,94.56
"243",0.00030099448578102,0.902566585028326,1,0,0.373906425634056,91.33
"244",0.000290923196276183,0.872366665080869,1,0,0.326196516211085,81.8
"245",0.000278520499108734,0.835175751106091,1,0,0.192616483857187,25
"246",0.0002105398844179,0.631328059044811,1,0,0.291272182696739,70.58
"247",0.000306724944406104,0.919750024314488,1,0,0.2841708513532,66.84
"248",0.000232991612301957,0.698652147430407,1,0,0.192919252865463,25.51
"249",0.000269347831942344,0.807670453597108,1,0,0.2630149496448,59.35
"25",0.000243820669897291,0.731124322153256,1,0,0.195949785007872,26.87
"250",0.000234274335246574,0.702498539714492,1,0,0.248787511876987,52.21
"251",0.000169775683877677,0.50909191515822,1,0,0.247126071932526,51.19
"252",0.000313511373775141,0.94009991333074,1,0,0.34354083784853,85.37
"253",0,0,0,0,0.200344160835418,28.57
"254",0.000132466623141919,0.397216405374344,1,0,0.27373994892416,62.59
"255",0.00011326824185035,0.339647850935744,1,0,0.242171691261644,47.79
"256",0.000202521391321958,0.607283685235443,1,0,0.22339094615507,39.12
"257",0.000222610162739745,0.667522176877305,1,0,0.300579755909187,73.64
"258",0.000365542147450013,1.09612017260644,1,1,0.365105248512941,89.63
"259",0.000506638977090889,1.51921524478639,1,1,0.336415413371679,83.67
"26",0.000176004693458492,0.527770316826866,1,0,0.280974938894248,65.48
"260",0.000364401975868491,1.09270123698039,1,1,0.354070796058084,87.93
"261",0.000111240892151955,0.33356860968589,1,0,0.197971107108618,27.55
"262",0.000316848414437726,0.950106413573145,1,0,0.291044309328226,70.24
"263",0.000309917995698338,0.929324755868703,1,0,0.28575861212017,67.69
"264",0.000346671288950519,1.03953373293049,1,1,0.242627745471658,48.3
"265",0.000312695434646654,0.937653226007288,1,0,0.165715729995935,16.67
"266",0.000340792911507441,1.02190674205543,1,1,0.180380917538916,21.6
"267",0.000306159547394136,0.918054616343963,1,0,0.228862607239335,41.84
"268",0.000242424242424242,0.726936973762741,1,0,0.279422311285196,64.97
"269",0.000274127100988424,0.822001641527873,1,0,0.264756792924149,59.69
"27",0.000261833415762372,0.785137612397573,1,0,0.264806752977143,59.86
"270",0.00019137535085481,0.573861000913111,1,0,0.140764561868748,9.01
"271",0.00061012812690665,1.82953936349683,1,1,0.141440678291504,9.18
"272",0.000280898876404494,0.842307588980705,1,0,0.143403078598483,10.2
"273",0.000601391142529701,1.80334051094281,1,1,0.317273054410333,79.25
"274",0.000204730478346741,0.613907886761311,1,0,0.220854212143918,37.24
"275",0.00030178429967181,0.904934932821701,1,0,0.313542332239792,78.06
"276",0.000305181755889144,0.915122596053823,1,0,0.308947296533931,76.53
"277",0.000175490698992953,0.526229045303964,1,0,0.270202046245432,61.9
"278",0.00016202203499676,0.48584170718913,1,0,0.238619832533057,46.6
"279",0.000254452926208651,0.763006365590664,1,0,0.298316074846633,73.13
"28",0.000208536076741276,0.625319411254965,1,0,0.222231428984281,37.76
"280",0.000254135477312633,0.762054458564005,1,0,0.195862272405028,26.53
"281",0.000173532780342207,0.520358001036218,1,0,0.202168613691134,29.59
"282",0.000172126155231311,0.516140073855719,1,0,0.234399606537558,45.24
"283",0.000386425911613855,1.15874254143485,1,1,0.230157176516809,43.2
"284",0.000245469337373057,0.736068041203752,1,0,0.23244736889734,44.22
"285",0.000129292511377741,0.387698466173369,1,0,0.24613923396938,51.02
"286",0.000161004669135405,0.482791018639721,1,0,0.192860535196924,25.34
"287",0.000414021529119514,1.24149117448439,1,1,0.15733763418717,14.63
"288",0.000295146941012776,0.885032049475025,1,0,0.259272007985137,58.16
"289",0.000553373851199029,1.65935514009398,1,1,0.381402321946172,93.54
"29",0.000187195806813927,0.561328157388863,1,0,0.15069648212419,12.76
"290",0.000296601790909861,0.889394584223574,1,0,0.227828174668588,41.33
"291",0.000357061384803071,1.07068963037965,1,1,0.293632686909581,71.26
"292",0.00010636789107928,0.318956355492622,1,0,0.223145596852896,38.95
"293",0.000312757669671036,0.937839844885968,1,0,0.297815506123559,72.96
"294",0.000112803158488438,0.338253244982663,1,0,0.214329771641383,34.18
"295",8.42743974380583e-05,0.252706473687115,1,0,0.196090539591629,27.04
"296",0,0,0,0,0.190756905013885,24.83
"297",0.000408095403636583,1.22372100562001,1,1,0.226990059225432,40.82
"298",0.000308840561060353,0.926093944183649,1,0,0.242251530275359,47.96
"299",0.000153362472203052,0.459875012157244,1,0,0.166709529349807,16.84
"3",0.0002547200395202,0.763807335577853,1,0,0.276446362802543,63.78
"30",0.000364717696345772,1.09364796114467,1,1,0.337677165436526,84.01
"300",0.000266759690558759,0.799909613978762,1,0,0.245067979294958,50.17
"301",0.000188554728009805,0.56540303889343,1,0,0.201427033840804,29.42
"302",0.000182315405651778,0.546693713176173,1,0,0.173244607474522,19.05
"303",7.46407911923866e-05,0.223818997333182,1,0,0.284948392947605,67.01
"304",0.000153706898024012,0.46090781259614,1,0,0.268619211636446,61.22
"305",0.000408724146435996,1.22560636322001,1,1,0.406658866810601,97.96
"306",0.000494568900774825,1.48302173269147,1,1,0.390437556233319,95.07
"307",0.000971345313258863,2.91269064280846,1,1,0.156077854068374,14.29
"308",8.97343862167983e-05,0.269078878030448,1,0,0.194006976999017,25.85
"309",0,0,0,0,0.144000102681574,10.54
"31",0.000275904601926463,0.827331682533003,1,0,0.291704206270697,70.75
"310",0.000256550308687952,0.769295608189008,1,0,0.396482926888558,96.26
"311",0.000153374233128834,0.459910278645906,1,0,0.209069300733173,31.29
"312",0.000337694174150136,1.01261482168278,1,1,0.3989749445692,96.43
"313",0,0,0,0,0.0863993568994113,2.21
"314",0.000110363094581172,0.330936432708455,1,0,0.139897015330552,8.67
"315",0,0,0,0,0.0851208657347612,1.87
