"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000325275704578367,0.441709077129616,1,0,0.211740433568486,63.61
"10",0.0003480658765197,0.47265705656411,1,0,0.211598590496674,63.44
"100",0.00102085842334947,1.38627762759654,1,1,0.409618586267146,98.13
"101",0.000490286983007618,0.665786616537121,1,0,0.281241337080103,82.65
"102",0.000465689867795821,0.632384893299484,1,0,0.319345642771891,88.61
"103",0.000226232786239208,0.307213461748438,1,0,0.202583096252096,60.2
"104",8.99078444594291e-05,0.122090615572918,1,0,0.152604537091475,35.37
"105",5.05254648342765e-05,0.0686112000661774,1,0,0.138599462080207,27.04
"106",0.000513409444031615,0.697185828885655,1,0,0.183371384563936,52.38
"107",0.000455667362825138,0.618774803892819,1,0,0.19017315821987,54.59
"108",0.00119133915345583,1.61778242461565,1,1,0.386384009844523,96.77
"109",0.00168940870695257,2.29413740509775,1,1,0.197956461527523,59.01
"11",7.6816715317253e-05,0.104313479160377,1,0,0.15738346670584,37.76
"110",0.00142595048228007,1.93637355232817,1,1,0.199192653546229,59.18
"111",0.000473130150218823,0.642488446182131,1,0,0.189516597833514,54.42
"112",0.00162909186328749,2.21222997403028,1,1,0.336638763545598,92.18
"113",0.000969586198441975,1.31665236254445,1,1,0.258006316877278,77.38
"114",0.000567656880377897,0.770851290854982,1,0,0.301114296880208,86.73
"115",0.000775436182852855,1.05300579133271,1,1,0.320265066845881,89.12
"116",0.000473858790080556,0.643477904774814,1,0,0.130454471167551,23.64
"117",0.000529699275275082,0.719306652002389,1,0,0.181987583419482,51.02
"118",0.000391236306729264,0.531280466240134,1,0,0.167379380892928,43.71
"119",0.000911718492366782,1.23807074490039,1,1,0.230766645907904,70.07
"12",9.95470608730277e-05,0.135180217182797,1,0,0.105360747940497,13.95
"120",0.0018386271583884,2.49676902973713,1,1,0.260080794463464,78.4
"121",0.00011154489682097,0.151472712962608,1,0,0.179011214584282,50.34
"122",0.000386481291254335,0.52482337932093,1,0,0.15537651234837,36.73
"123",0.000354609929078014,0.481543571528292,1,0,0.202844408640315,60.54
"124",0.000355987623936432,0.48341441621762,1,0,0.231144323218748,70.24
"125",0.000439529744251197,0.59686067840778,1,0,0.229406675294916,69.39
"126",0.000306360034312324,0.416022488371528,1,0,0.142369171558657,28.91
"127",0.00058022073433404,0.787912412414469,1,0,0.167718848757567,44.22
"128",0.000218858289257706,0.297199242394992,1,0,0.182467544651611,51.87
"129",0.000215007525263384,0.291970086370626,1,0,0.183486431283963,52.55
"13",0.000243709254858953,0.330945682497967,1,0,0.127068985733849,21.26
"130",0.000170524790041352,0.231564628334362,1,0,0.129503575849566,22.45
"131",0.000188743994509266,0.256305449361833,1,0,0.151242980991757,34.69
"132",0.000866355170378289,1.17646949153582,1,1,0.465603418624681,99.66
"133",0.000157614349210352,0.214032858132866,1,0,0.119966430193499,18.71
"134",0.000418655279243071,0.56851413870459,1,0,0.117985309104733,17.86
"135",0.000181616752329235,0.246626990376089,1,0,0.16806429048623,44.56
"136",0.000183778211075999,0.24956214948834,1,0,0.221603261644202,66.84
"137",0.000277295078936666,0.376553648753036,1,0,0.160406269861477,40.14
"138",0.000156033446228121,0.211886066388251,1,0,0.244191986348783,73.13
"139",0.000326618661319236,0.443532749092461,1,0,0.218947821364363,66.33
"14",0.000482324569142992,0.654974033763909,1,0,0.257323813912998,77.21
"140",0.000486912492991964,0.661204218129807,1,0,0.323759024398811,90.65
"141",0.000230257993615574,0.312679503664401,1,0,0.182389497366479,51.7
"142",0.000276587505904079,0.375592797921491,1,0,0.235231045177459,71.43
"143",0.000303498510098223,0.412136673347523,1,0,0.299213549273667,86.22
"144",0.000230038668404737,0.312381670364507,1,0,0.147176401145999,32.31
"145",0.000372812181147477,0.506261371997604,1,0,0.191825134371026,55.78
"146",0.000534373538202951,0.725654080768415,1,0,0.323048769007917,90.48
"147",0.000308024025874018,0.418282110491231,1,0,0.135962767387592,25.34
"148",0.000478825497863546,0.650222459871668,1,0,0.313847016073897,87.76
"149",0.000480516211701714,0.652518369583448,1,0,0.16690297686054,43.54
"15",0.00065164602096333,0.884904585505407,1,0,0.264132059696621,79.59
"150",0.000183958793230316,0.249807371543374,1,0,0.148142574574014,32.82
"151",0.000348190234204985,0.472825928439962,1,0,0.255141092341632,76.02
"152",0.000144602704070566,0.196363657249625,1,0,0.157295595831111,37.59
"153",0.000284224716181319,0.38596376954932,1,0,0.172661146514876,46.43
