"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.239604623779432,70.75
"10",0.000107788142406101,0.866422848077744,1,0,0.255788884065135,76.53
"100",1.71861687432571e-06,0.0138145893766091,1,0,0.344261909595638,93.88
"101",0,0,0,0,0.341189579702897,93.54
"102",0,0,0,0,0.271786378116905,81.46
"103",0,0,0,0,0.199661118778496,58.67
"104",0,0,0,0,0.167720915232386,43.88
"105",0,0,0,0,0.147148885653433,32.99
"106",0,0,0,0,0.143300750122626,31.8
"107",0,0,0,0,0.1594128546347,38.78
"108",4.20225450954437e-06,0.0337785700656151,1,0,0.31654646911761,90.31
"109",0,0,0,0,0.130430605482916,25.68
"11",0,0,0,0,0.166992724869403,43.2
"110",0,0,0,0,0.17523850855151,48.64
"111",0,0,0,0,0.168204053385664,44.22
"112",0,0,0,0,0.268172435817337,80.1
"113",4.45786757904356e-05,0.35833239519394,1,0,0.220905173726733,65.99
"114",0,0,0,0,0.293121287614254,86.56
"115",0,0,0,0,0.264522568409835,79.25
"116",0,0,0,0,0.138374195363662,28.4
"117",0,0,0,0,0.165496583045094,42.01
"118",0,0,0,0,0.117645769639399,20.41
"119",0,0,0,0,0.217138092358038,64.97
"12",0,0,0,0,0.120409492006802,20.92
"120",0,0,0,0,0.15427653102777,36.9
"121",0,0,0,0,0.210883691805465,62.93
"122",0,0,0,0,0.17942204350166,50.68
"123",0,0,0,0,0.238545911278813,70.24
"124",0.00117783559524647,9.46768028672353,1,1,0.325375388128736,90.99
"125",0,0,0,0,0.273495816917631,82.14
"126",0,0,0,0,0.152967966496642,35.88
"127",0.000350636990532801,2.81849091372451,1,1,0.188186971064599,54.42
"128",0.00346525624658034,27.8544292485311,1,1,0.233273998915114,68.71
"129",0,0,0,0,0.23914555303759,70.58
"13",0,0,0,0,0.108773652995984,16.5
"130",0,0,0,0,0.139822821841452,29.59
"131",0,0,0,0,0.17226046981798,46.09
"132",0.000305217136295499,2.4533969563642,1,1,0.482685981470807,100
"133",0,0,0,0,0.139160293248399,29.25
"134",0,0,0,0,0.109856128193179,17.18
"135",0.00532137084324658,42.7742530742659,1,1,0.223589503026764,66.5
"136",0,0,0,0,0.272410237710123,81.97
"137",0.00190409287536511,15.3054829153916,1,1,0.207978045935004,61.39
"138",0.000605776908885646,4.86935708307305,1,1,0.308780583913267,89.29
"139",0,0,0,0,0.251445423280759,74.32
"14",0,0,0,0,0.209413513428318,62.41
"140",0.000192720986731452,1.54913019633565,1,1,0.361724152081843,95.75
"141",0.00147051127740855,11.8202665029938,1,1,0.256825083273589,77.04
"142",0,0,0,0,0.304423010123304,88.61
"143",0,0,0,0,0.414513877311692,98.98
"144",0,0,0,0,0.189536012299207,54.76
"145",0.0019229259869712,15.456867268361,1,1,0.254635965911954,76.19
"146",0,0,0,0,0.363489909623025,96.6
"147",0,0,0,0,0.158239935135241,37.93
"148",1.35261440074448e-06,0.0108725876082792,1,0,0.363119728042955,96.26
"149",0,0,0,0,0.197521748214242,57.99
"15",0,0,0,0,0.207253690353628,61.05
"150",0,0,0,0,0.174985316826093,48.3
"151",2.11737304584113e-05,0.170198719809915,1,0,0.373669615869428,97.45
"152",0,0,0,0,0.203770569661628,60.2
"153",0,0,0,0,0.182212176293248,51.87
"154",0.000934810062272285,7.51419199260497,1,1,0.349974202580159,94.39
"155",0,0,0,0,0.29489224805997,86.9
"156",0,0,0,0,0.129846823470529,25.51
"157",0,0,0,0,0.161324273646861,39.97
"158",0,0,0,0,0.207885009230853,61.22
"159",0,0,0,0,0.139961123607396,29.76
"16",0.000215460477907188,1.73191481687481,1,1,0.336917130391823,93.2
"160",0,0,0,0,0.249077432848199,73.81
"161",0,0,0,0,0.228740635530525,67.69
"162",0,0,0,0,0.161562363103058,40.31
"163",0,0,0,0,0.121629531357305,22.11
"164",0.00429725548616284,34.54220709372,1,1,0.17215108882183,45.75
"165",0,0,0,0,0.200862829096574,59.01
"166",0,0,0,0,0.134162721993848,27.04
"167",0,0,0,0,0.110316282189,17.35
"168",0,0,0,0,0.171498145163986,45.07
"169",0,0,0,0,0.110827232038337,17.52
"17",0,0,0,0,0.108537228825058,16.33
"170",0,0,0,0,0.292626772724918,86.39
"171",0,0,0,0,0.149594914092415,34.18
"172",0,0,0,0,0.211168887224179,63.1
"173",0,0,0,0,0.137198910280764,28.06
"174",4.08851805121605e-06,0.0328643334533556,1,0,0.370563516260198,97.11
"175",0.00152358240593535,12.2468629476718,1,1,0.211961549881305,63.44
"176",0,0,0,0,0.0717265020177621,4.76
"177",0,0,0,0,0.121445150222403,21.6
"178",0,0,0,0,0.271231410627174,81.29
"179",0,0,0,0,0.107954492253286,16.16
"18",3.81373266134381e-05,0.306555530180618,1,0,0.363207387844303,96.43
"180",0,0,0,0,0.279994793231109,83.84
"181",0,0,0,0,0.117583176634395,20.24
"182",0,0,0,0,0.162932019558634,40.99
"183",0,0,0,0,0.0609780059914508,3.4
"184",0,0,0,0,0.113477720625642,18.03
"185",0,0,0,0,0.141566657998092,30.78
"186",0,0,0,0,0.117567949624345,20.07
"187",0,0,0,0,0.0842579319840883,8.84
"188",0,0,0,0,0.194363859395804,57.14
"189",0,0,0,0,0.144757976325026,32.48
"19",0,0,0,0,0.143204143921432,31.63
"190",0,0,0,0,0.155762962617249,37.41
"191",0,0,0,0,0.117488815090054,19.9
"192",0,0,0,0,0.0862487168308045,10.03
"193",0,0,0,0,0.214447284978862,63.61
"194",0,0,0,0,0.0826956289460334,7.82
"195",0,0,0,0,0.0747035125921928,5.27
"196",0,0,0,0,0.081033171836775,7.14
"197",0,0,0,0,0.0563824695759158,3.06
"198",0,0,0,0,0.0907333511620411,11.73
"199",0,0,0,0,0.18769532556461,54.25
"2",0,0,0,0,0.295644586060055,87.24
"20",0,0,0,0,0.132923448726702,26.7
"200",0.000578164648443773,4.64740415949657,1,1,0.29517595119994,87.07
"201",0,0,0,0,0.269046856252432,80.61
"202",0,0,0,0,0.17685229359084,49.83
"203",0,0,0,0,0.158968521811531,38.1
"204",0,0,0,0,0.124235598394387,23.47
"205",0.000148926628250366,1.19710230200603,1,1,0.43748269717941,99.32
"206",0,0,0,0,0.227086797104146,67.01
"207",0,0,0,0,0.185114437820925,53.4
"208",0,0,0,0,0.15407258868405,36.73
"209",0,0,0,0,0.107106936826389,15.65
"21",0,0,0,0,0.161565118220669,40.48
"210",0,0,0,0,0.175245759808409,48.81
"211",0,0,0,0,0.209269464800144,62.24
"212",0,0,0,0,0.191445820716338,55.78
"213",0,0,0,0,0.201898557035979,59.86
"214",0,0,0,0,0.196213878445892,57.65
"215",0,0,0,0,0.197538779965651,58.16
"216",0,0,0,0,0.137842007141963,28.23
"217",0,0,0,0,0.0730667679234731,5.1
"218",0,0,0,0,0.267785767771907,79.93
"219",0,0,0,0,0.240444591835362,70.92
"22",0,0,0,0,0.159355407284784,38.61
"220",0,0,0,0,0.308259530959296,89.12
"221",0,0,0,0,0.172151887282978,45.92
"222",0,0,0,0,0.181382226885528,51.36
"223",0,0,0,0,0.228623098940142,67.52
"224",0,0,0,0,0.243081250479997,71.94
"225",0,0,0,0,0.159766517721201,38.95
