"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"151",0.00111044453070779,0.166940191974268,1,0,0.21731047793326,79.42
"152",0.00110862073120767,0.166666008590719,1,0,0.118495658867869,38.27
"153",0.00269607445063423,0.405318027077783,1,0,0.141828288541686,53.23
"154",0.00134415235662133,0.202074976508734,1,0,0.221549439767507,80.44
"155",0.00572157458078963,0.860160712668193,1,0,0.272239761967076,88.44
"156",0.000827457188084617,0.124396904131075,1,0,0.0863761375522025,16.84
"157",0.00405121898285466,0.609045527286697,1,0,0.107624831666847,29.93
"158",0.00121055495103373,0.181990428456755,1,0,0.130742473745924,46.09
"159",0.000996836128808564,0.149860718035252,1,0,0.102733738104927,25.68
"16",0.00526576351872997,0.791635735418107,1,0,0.373959119955938,97.28
"160",0.00465093363551264,0.699204446958884,1,0,0.187471624321078,70.92
"161",0.00347909329256531,0.523034231873826,1,0,0.140763195682581,52.55
"162",0.0103764247629386,1.5599539590036,1,1,0.14324128942818,54.08
"163",0.000237610319076714,0.0357214711629498,1,0,0.0799704355120974,14.12
"164",0.000687560877786054,0.103365401654452,1,0,0.115753663314737,36.39
"165",0.00131875991863922,0.198257569736758,1,0,0.126939021677446,43.03
"166",0.000622561633601727,0.0935936516910405,1,0,0.0974872396402955,22.96
"167",0.000616227319411161,0.0926413739340198,1,0,0.0751663867485131,12.07
"168",0.00153604587657018,0.230923550366323,1,0,0.123857605259513,41.67
"169",0.000960430272762197,0.144387594048145,1,0,0.0718496771448167,9.35
"17",0.000465766185374942,0.0700215942817553,1,0,0.0840228732239022,15.99
"170",0.00476635999792089,0.716557226468765,1,0,0.274398483700875,88.78
"171",0.000357925819873831,0.0538092659560391,1,0,0.107431394519985,29.76
"172",0.000623696571617908,0.0937642741445362,1,0,0.137361778110607,50
"173",0.000374049291384398,0.0562332100206292,1,0,0.0875609401708636,17.52
"174",0.00645004607759844,0.969676467991452,1,0,0.340371509565928,95.07
"175",0.000529941706412295,0.0796695087031949,1,0,0.139849119722607,52.38
"176",0.000510933987328837,0.0768119573487271,1,0,0.0531239968396308,3.57
"177",0.00033671923228015,0.0506211447071986,1,0,0.100352923101379,24.83
"178",0.00126456011373187,0.190109368195854,1,0,0.161437859616518,61.22
"179",0.000572009660607601,0.0859938519325256,1,0,0.0719412265747575,9.52
"18",0.00400526210825881,0.60213653790865,1,0,0.454078548477042,98.98
"180",0.00253990036440795,0.381839382971713,1,0,0.212491722778882,77.89
"181",0.000293574903539675,0.0441349832436043,1,0,0.0795792589177742,13.95
"182",0.000830492175889501,0.124853173159177,1,0,0.109732749710498,30.78
"183",0,0,0,0,0.051668103427915,2.72
"184",0.000144827835910062,0.0217728901007174,1,0,0.086649145929346,17.01
"185",0.00448619717058654,0.674438565981114,1,0,0.111479374864997,31.8
"186",0.000430045871559633,0.0646515322202962,1,0,0.08822705785386,18.03
"187",0,0,0,0,0.066827661405057,7.14
"188",0.00478571076565897,0.719466350510273,1,0,0.187189663654949,70.58
"189",0.00124218926447339,0.186746216082837,1,0,0.10559361422651,28.57
"19",0.000408650823588583,0.0614350785237669,1,0,0.110887861484118,31.29
"190",0.000365049151260723,0.0548801616886392,1,0,0.11303526251506,34.18
"191",0.000270351456893962,0.0406436547403532,1,0,0.0805737489804918,14.63
"192",0.000524879277766114,0.0789084415929712,1,0,0.0647529177693732,6.12
"193",0.000593936448799978,0.089290245519949,1,0,0.137438912415437,50.17
"194",5.34673581778324e-05,0.00803808816355284,1,0,0.0610467331066152,5.27
"195",0.000249034989416013,0.0374390145493534,1,0,0.0561782865193275,4.59
"196",0.000313725490196078,0.0471643491522914,1,0,0.0638879830316061,5.78
"197",0.000400560785099139,0.0602188515613574,1,0,0.0398913857854831,1.19
"198",0.000517732332384157,0.0778339958182391,1,0,0.0765553769777648,12.76
"199",0.000684579839123738,0.102917243144226,1,0,0.116640848405251,36.56
"2",0.00262795605856767,0.395077355766339,1,0,0.223041014376593,80.78
"20",0.000106883283454468,0.0160684440918051,1,0,0.0888883203937727,18.2
"200",0.00102784826390004,0.154522969631379,1,0,0.180596932136477,67.86
"201",0.00264272430750835,0.397297560598821,1,0,0.219354964725046,79.93
"202",0.000949574328749181,0.142755550909133,1,0,0.123566653972141,41.16
"203",0.00108701415769659,0.163417754913836,1,0,0.107090854212543,29.42
"204",0.00029219830524983,0.0439280304635031,1,0,0.0990156653288849,24.15
"205",0.00560844143206492,0.843152686562902,1,0,0.315491126460708,93.71
"206",0.00129235040246344,0.194287259128337,1,0,0.15951478940636,60.37
"207",0.000885608856088561,0.13313921439669,1,0,0.128318638351807,44.39
"208",0.000563063063063063,0.0846488529971446,1,0,0.111532580400585,31.97
"209",0.000606276747503566,0.091145441144429,1,0,0.0868276701007299,17.18
"21",0.000197400888303997,0.0296765315853783,1,0,0.0999356317163169,24.49
"210",0.00326445731419797,0.490766639533675,1,0,0.118093824559324,37.41
"211",0.000836998621414035,0.125831328514891,1,0,0.123542357661508,40.99
"212",0.000794933980059283,0.119507483325961,1,0,0.127644315408992,43.71
"213",0.000871317322877525,0.13099067727315,1,0,0.138395893057011,51.36
"214",0.000538050964187328,0.0808886250230978,1,0,0.13479974163688,48.47
"215",0.000335267193376286,0.0504028504595691,1,0,0.128542750123529,44.9
"216",0.0007621153932366,0.114573656346768,1,0,0.105786853077819,28.74
"217",0.00247729149463253,0.372426993202961,1,0,0.0629054980667332,5.61
"218",0.00171360846688659,0.257617664385666,1,0,0.20259484540291,75.68
"219",0.000986548126138883,0.14831405713215,1,0,0.164370080413231,63.78
"22",0.00178061203362458,0.267690736911919,1,0,0.122490656992646,40.31
"220",0.002872885746675,0.431899194248243,1,0,0.293700826099256,92.35
"221",0.000646157461020761,0.0971409625653753,1,0,0.125751015153469,42.69
"222",0.000926455450074345,0.139279942774302,1,0,0.130915102961939,46.26
"223",0.00205075007979572,0.308302308260395,1,0,0.160924913012319,61.05
"224",0.00423674685969768,0.636937113512089,1,0,0.175486103376945,66.67
"225",0.000414364640883978,0.0622940730343627,1,0,0.111888152958996,32.82
"226",0.0027058334389431,0.406785157885946,1,0,0.198090256018595,74.32
"227",0.000176639434753809,0.0265553301696496,1,0,0.0836390444146833,15.82
"228",0.00458010055018705,0.688555658536426,1,0,0.263646705353235,87.93
"229",0.00148372955656719,0.223058505095561,1,0,0.0982600043996583,23.3
"23",0.00350383171321298,0.526753316058454,1,0,0.209362952852072,76.87
"230",0.00160742169560026,0.24165393139995,1,0,0.188839003293266,71.94
"231",0.00114301389904901,0.171836552353384,1,0,0.143463683509491,54.42
"232",0.00716815635332555,1.07763455502185,1,1,0.324437044499886,94.22
"233",0.00927733219401184,1.39472037967553,1,1,0.33991961394251,94.9
"234",0.010333419175011,1.5534886553292,1,1,0.438391226171057,98.47
"235",0.00267477779224314,0.402116364912855,1,0,0.213000303288052,78.23
"236",0.00481592949700292,0.724009324672668,1,0,0.287784178063355,91.16
"237",0.00169104591189651,0.254225691930208,1,0,0.169709160654182,64.8
"238",0.00215245014545619,0.323591526240812,1,0,0.237084507038175,82.99
"239",0.000293455932700773,0.0441170976003899,1,0,0.161493664797853,61.39
"24",0.000714749837556855,0.107452890978052,1,0,0.120306489656058,38.78
"240",0.000186462800671266,0.0280321392733412,1,0,0.137631034417331,50.34
"241",0.0006794292794053,0.102142926729139,1,0,0.156942212970611,59.69
"242",0.00225678128660994,0.339276290541465,1,0,0.290974980443671,91.5
"243",0.00104746081051795,0.157471448557572,1,0,0.239991397759687,83.33
"244",0.00286478536333075,0.430681412077985,1,0,0.188334659501624,71.43
"245",0.00523618538324421,0.787189066107136,1,0,0.119566469015551,38.44
"246",0.00168002234300814,0.252568448677101,1,0,0.197876981136779,74.15
"247",0.000869054009150627,0.130650418919295,1,0,0.194405243961352,73.3
"248",0.000186393289841566,0.0280216892680203,1,0,0.103704655167716,26.36
"249",0.00372854355931616,0.560535677707303,1,0,0.202281992530625,75.34
"25",0.000121910334948645,0.0183275563588953,1,0,0.0987311260022178,23.98
"250",0.000497832962398969,0.0748423969102082,1,0,0.128181519632454,44.22
"251",0.00053054901211774,0.0797608088341338,1,0,0.125611134999857,42.35
"252",0.00467754330786585,0.703204848319037,1,0,0.292593006941675,91.84
"253",0.000440189281390998,0.0661764555619803,1,0,0.105478146419275,28.23
"254",0.000492018885955699,0.0739683298039711,1,0,0.169832340708866,64.97
"255",0.00047572661577147,0.0715190091607164,1,0,0.132481739423927,47.45
"256",0.000202521391321958,0.0304463293854344,1,0,0.121796477040061,39.63
"257",0.00155827113917822,0.234264815511822,1,0,0.155836683805283,59.18
"258",0.00650048445344843,0.977259189968479,1,0,0.371197147655756,96.94
"259",0.00296960667760204,0.446439867222333,1,0,0.214812109258216,78.74
"26",0.00116163097682605,0.174635376114637,1,0,0.139505792525312,52.21
"260",0.000977522760663096,0.14695721651247,1,0,0.198797890750105,74.66
"261",0.00022248178430391,0.0334471022688534,1,0,0.0925640117778488,20.24
"262",0.000660100863411929,0.0992371629676344,1,0,0.18991859065342,72.28
"263",0.00132644902158889,0.199413521508351,1,0,0.164128159275329,63.44
"264",0.000666675555674076,0.100225578289663,1,0,0.117071705969569,36.73
"265",0,0,0,0,0.0994241225234891,24.32
"266",0.000369192320799727,0.0555030307281061,1,0,0.0842983423409937,16.16
"267",0.000688858981636805,0.10356055386607,1,0,0.139422645692067,52.04
"268",0.000842105263157895,0.126599042461414,1,0,0.142480329223084,53.4
"269",0.0026159557637181,0.393273275084652,1,0,0.152171317974618,57.65
"27",0.00135765474839748,0.204104876979121,1,0,0.141004269986781,52.72
"270",0.00044654248532789,0.0671315731347602,1,0,0.0705219019645088,8.67
"271",0.000406752084604434,0.0611496290107499,1,0,0.0691298060830427,8.5
"272",9.36329588014981e-05,0.0140764384759297,1,0,0.0729694504576793,11.22
"273",0.00124817029581636,0.187645382581468,1,0,0.187952554318921,71.09
"274",0.00114408208487885,0.171997139525967,1,0,0.132209386638085,47.11
"275",0.00422026481572296,0.634459262967394,1,0,0.207621740605702,76.53
"276",0.00171592760858424,0.257966315713594,1,0,0.193877783332662,72.96
"277",0.000371230324792786,0.055809416836045,1,0,0.147371165775444,56.12
"278",9.25840199981483e-05,0.0139187448313053,1,0,0.104807292850465,27.55
"279",0.00126538752492951,0.190233758185949,1,0,0.185083811701941,69.73
"28",0.000834144306965105,0.125402221262001,1,0,0.11818613002111,37.76
"280",0.000115516126051197,0.0173662742494835,1,0,0.104947670454621,27.72
"281",0.000485891784958179,0.0730472037247424,1,0,0.0985434119721065,23.64
"282",0.000648783200487249,0.0975357066867504,1,0,0.124818277980237,42.01
"283",0.004619546125202,0.694485762817576,1,0,0.123570737219815,41.33
"284",0.000575099590416877,0.0864583807417393,1,0,0.10635693909329,28.91
"285",0.00244104261481175,0.366977468450674,1,0,0.129780793377582,45.58
"286",0.000161004669135405,0.0242048563714263,1,0,0.0916773518387055,19.56
"287",0.000621032293679271,0.0933637362894258,1,0,0.0680759699921424,7.99
"288",0.00200044037797548,0.300738930669002,1,0,0.17501926553532,66.5
"289",0.00217576536948709,0.327096652222352,1,0,0.221745919606553,80.61
"29",0.000187195806813927,0.028142336750829,1,0,0.073536681911463,11.39
"290",0.000451964633767408,0.0679467192103856,1,0,0.121391777429362,39.29
"291",0.0010811025262093,0.162529021737096,1,0,0.150762903360905,57.48
"292",0.000141823854772373,0.0213212825021882,1,0,0.104544989727811,27.21
"293",0.000852975462739189,0.128233228730712,1,0,0.155272118323524,58.84
"294",0.000451212633953751,0.0678336662934817,1,0,0.103917026957344,26.7
"295",0.000252823192314175,0.0380085191950772,1,0,0.0950466601627475,21.26
"296",0.000447187192558805,0.0672284960750061,1,0,0.0922134576240115,20.07
"297",0.000619700427744442,0.0931635084088825,1,0,0.114542528951344,35.03
"298",0.000823574829494274,0.12381324446104,1,0,0.112447503793233,33.5
"299",7.6681236101526e-05,0.0115279781399378,1,0,0.081922593595737,15.48
"3",0.00144341355728113,0.216997544395292,1,0,0.138229292288515,51.02
"30",0.00311225767548392,0.467885499411221,1,0,0.218233291492913,79.76
"300",0.000369359571542897,0.0555281745965304,1,0,0.126834245674728,42.86
"301",0.000518525502026963,0.0779532380575194,1,0,0.103356115622039,26.02
"302",0.00510483135824977,0.767441779734185,1,0,0.0963737569081197,22.45
"303",0.00488897182310132,0.734990242317733,1,0,0.187294933908956,70.75
"304",0.00141751917066589,0.213104676491437,1,0,0.138910147977621,51.87
"305",0.0095204538247419,1.43127040138738,1,1,0.309319690935008,93.54
"306",0.0034986170388145,0.525969360875559,1,0,0.212667134954424,78.06
"307",0,0,0,0,0.077906358129896,13.27
"308",0.00053840631730079,0.080942047517729,1,0,0.0962781893458165,22.11
"309",0,0,0,0,0.0806430791715136,14.8
"31",0.000730335710981815,0.109796014501737,1,0,0.160311619211628,60.71
"310",0.00559445189267921,0.841049550092688,1,0,0.251183371527889,85.88
"311",0.00153374233128834,0.230577243746823,1,0,0.0976962498938571,23.13
"312",0.00645371088375816,0.970227421620322,1,0,0.245656829188012,84.35
"313",0,0,0,0,0.0500787788243302,2.21
"314",0.00132435713497406,0.199099034883031,1,0,0.074504698196803,11.56
"315",0.00124843945068664,0.187685846345729,1,0,0.0490862803457121,2.04
"316",0.000483266884136765,0.0726525856822176,1,0,0.0662038799842035,6.8
"317",0.00398159617766767,0.598578687978393,1,0,0.165336825228796,64.12
"318",0.00432900432900433,0.650806765900124,1,0,0.0426923090385988,1.36
"319",0,0,0,0,0.0681309532210911,8.16
"32",0.00141139348456422,0.212183763122503,1,0,0.263168428527716,87.59
"320",0.00227830354013319,0.342511867858057,1,0,0.0720043635585744,9.86
"321",0.000752246574228439,0.113090013990736,1,0,0.0801645353599821,14.29
"322",0.00430931290399808,0.647846428683916,1,0,0.109632418458621,30.61
"323",0.000440189281390998,0.0661764555619803,1,0,0.115257462139754,35.71
"324",0.000149571850577721,0.0224860880115064,1,0,0.0929280168444754,20.58
"325",0.000433673469387755,0.0651968920839232,1,0,0.109611400915592,30.44
"326",0.000247381875154614,0.0371904913637986,1,0,0.11181533968383,32.65
"327",0.00185247348725026,0.278494126484358,1,0,0.149628910208953,56.97
"328",0.000840453845076341,0.126350774273368,1,0,0.0640601181490542,5.95
"329",0.000108348231215125,0.0162886790100145,1,0,0.089618963303961,18.37
"33",0.000470976097963028,0.0708048335913947,1,0,0.106584739001263,29.08
"330",0.000283816767894647,0.0426679806218223,1,0,0.0624227481246413,5.44
"331",0.000427853246336507,0.0643219009189983,1,0,0.067829879846712,7.82
"332",0.000325462563668614,0.0489288580895115,1,0,0.1121442210139,33.33
"333",0.00123203285420945,0.185219338303403,1,0,0.100749548785713,25
"334",0.000562587904360056,0.0845774193659233,1,0,0.0671732991582205,7.48
"335",0.00250521920668058,0.376625543857024,1,0,0.0514831221923807,2.38
"336",0.000726640865650423,0.109240544893053,1,0,0.117367490979099,36.9
"337",0.00699381022270436,1.05142399185457,1,1,0.245886590346854,84.52
"338",0.000203004466098254,0.0305189530903225,1,0,0.0666206402679228,6.97
"339",0,0,0,0,0.0334957940127407,0.85
"34",0.000349947507873819,0.0526098355476929,1,0,0.110600901751032,31.12
"340",0.00267611517936672,0.402317422828833,1,0,0.271517633186994,88.27
"341",0.000330428317706827,0.0496753914907864,1,0,0.0848702544757198,16.33
"342",0.00489168958023384,0.735398820040343,1,0,0.251479126222217,86.05
"343",0.00380844613708717,0.572547940637563,1,0,0.362077159168028,96.77
"344",0.002327294645548,0.349877012461693,1,0,0.197219443670211,73.81
"345",0.00314204050191563,0.472362941214529,1,0,0.232875349582893,82.48
"346",0.00452694891396299,0.680565034863098,1,0,0.277903289262992,89.29
"347",0.00700477268748511,1.05307204893838,1,1,0.490845363061369,99.83
"348",0.00441213298337039,0.663304025452195,1,0,0.292307376141475,91.67
"349",0.00311948453644565,0.468971959403558,1,0,0.234199284468036,82.65
"35",0.000639986346957932,0.096213219721987,1,0,0.113628151704698,34.52
"350",0.000234466588511137,0.0352488541437113,1,0,0.103043290192591,25.85
"351",0.000972812451999386,0.146249085839724,1,0,0.0917439457703976,19.73
"352",0.00039558165718285,0.0594703075798945,1,0,0.0687695678358527,8.33
"353",0.00148699918006587,0.22355004840048,1,0,0.17707872825119,67.01
"354",0.000186933358257781,0.0281028811894436,1,0,0.0745197677799306,11.73
"355",0.00101314103519175,0.152311938358699,1,0,0.111722476485147,32.31
"356",0.00243457090687766,0.366004535417964,1,0,0.159420583252783,60.2
"357",0.000560263323762168,0.0842279503735156,1,0,0.0523087928712672,3.4
"358",0.00409504673429378,0.615634432033144,1,0,0.248444443659033,85.03
"359",0.00273718565733137,0.411498536368005,1,0,0.28232082731288,89.97
"36",0.000862771867948499,0.129705984659599,1,0,0.135424396730121,48.98
"360",0.00829428570902943,1.24693274653911,1,1,0.381325005736029,97.62
"361",0.00173684371464392,0.261110767025115,1,0,0.202025808993445,75.17
"362",0.00209205900657684,0.314512542068918,1,0,0.260924900792765,87.24
"363",0.00100191039506197,0.150623564768291,1,0,0.224020664144958,80.95
"364",0.00671957365463709,1.01019626363087,1,1,0.199991330082891,75
"365",0.00122148706796835,0.183633923155754,1,0,0.134984262617584,48.64
"366",0.00197912547393121,0.297534525518935,1,0,0.331663015065916,94.73
"367",0.000430880779745632,0.0647770492803538,1,0,0.104313000756202,26.87
"368",0.00502879832446112,0.756011249972403,1,0,0.25222923123082,86.22
"369",0.000776468061555745,0.116731384300107,1,0,0.174556512695149,65.99
"37",0.00018035194393631,0.0271134552974648,1,0,0.0793068002493796,13.78
"370",0.000921980113103374,0.138607136891232,1,0,0.18067586591831,68.03
"371",0.000408329930583912,0.0613868366365573,1,0,0.127986980669477,43.88
"372",0.00624635345583151,0.939054060080777,1,0,0.36199629844061,96.6
"373",0.00590300551718816,0.88743637976805,1,0,0.147911443203838,56.29
"374",0.00184000965250965,0.276620358901383,1,0,0.132940695189825,47.62
"375",0.000756465415346792,0.113724259220219,1,0,0.114257270390232,34.69
"376",0.00255139590795349,0.38356758117817,1,0,0.158890267368164,59.86
"377",0.004354716219123,0.654672197944439,1,0,0.255303484265439,86.9
"378",0.00301107784559743,0.452674491784925,1,0,0.28413864639737,90.48
"379",0.00306795250832981,0.46122482172258,1,0,0.216357237865211,79.25
"38",0.000194536308812495,0.0292458811233222,1,0,0.0960861791888901,21.94
"380",0.00143105386895635,0.215139433805684,1,0,0.112606159311849,33.67
"381",0.0103913005778707,1.56219033491601,1,1,0.356488186526726,96.43
"382",0.00249184037944714,0.374614219630574,1,0,0.279679708844777,89.63
"383",0.00172545757807696,0.259399016665895,1,0,0.137027691603196,49.83
"384",0.000335371868218584,0.0504185868946496,1,0,0.164032710533477,63.27
"385",0.00166126646627369,0.249748758385413,1,0,0.21014516007731,77.04
"386",0.00106769165065129,0.160512879482093,1,0,0.0711202797830216,9.01
"387",0.0135970333745365,2.04412854406949,1,1,0.0931045794943346,20.75
"388",9.82318271119843e-05,0.0147678156112897,1,0,0.072001519747289,9.69
"389",0.000583013616188972,0.0876481465923943,1,0,0.121972211359522,39.8
"39",0.0231254129984792,3.47659048128198,1,1,0.475942014639454,99.49
"390",0.00525995479047122,0.790762472338479,1,0,0.171042764343256,65.31
"391",0.000550307254883977,0.0827311911893582,1,0,0.058630258511224,4.93
"392",0,0,0,0,0.0535156294425777,3.74
"393",0.000118588793359028,0.017828207877015,1,0,0.0810448406160126,15.14
"394",0.000603864734299517,0.0907828278520101,1,0,0.0546918392027061,4.25
"395",0.00016553550736633,0.0248860061120557,1,0,0.0712337722912817,9.18
"396",0.00171144153621504,0.2572918959098,1,0,0.164241640168293,63.61
"397",0.00118708452041785,0.178461969281729,1,0,0.181092201565156,68.2
"398",0.00697839661573645,1.04910676624349,1,1,0.351265999329125,95.92
"399",0.00157332908468095,0.236528572271795,1,0,0.117762336461715,37.24
"4",0.00130491518051327,0.196176202161282,1,0,0.133513468665732,47.96
"40",0.00399008140943625,0.599854326861039,1,0,0.275920047417139,89.12
"400",0.000929749470210324,0.13977515378094,1,0,0.163380473135291,62.76
"401",0.0020592413221092,0.3095788507465,1,0,0.253344258378778,86.56
"402",0.00627557829592633,0.943447616247635,1,0,0.231330897921306,82.14
"403",0.000757575757575758,0.113891184032522,1,0,0.130161878065663,45.75
"404",0.0011266961109917,0.169383395445901,1,0,0.224552154343526,81.12
"405",0.00193522543346343,0.29093475310284,1,0,0.214352831032448,78.4
"406",0.00724089069652534,1.08856917163809,1,1,0.296255224107141,92.52
"407",0.000587368774357158,0.0883028852313535,1,0,0.162186220698894,62.07
"408",0.000712594363081674,0.10712884478508,1,0,0.162782825284836,62.24
"409",0.00276096038112081,0.415072741872005,1,0,0.152405757029765,57.82
"41",0.000872038246984019,0.131099058381264,1,0,0.19394235865243,73.13
"410",0.00074703520403399,0.112306555549858,1,0,0.109016238932782,30.27
"411",0.000414686273884334,0.0623424261698323,1,0,0.0962808947961358,22.28
"412",0.00440797684484453,0.662679206702413,1,0,0.127221504827638,43.2
"413",0.00033167495854063,0.0498628069396115,1,0,0.113620430078292,34.35
"414",0.000135602413722964,0.0203859736826807,1,0,0.0972216372380719,22.79
"415",0.00269534915865822,0.405208989320053,1,0,0.232033833372903,82.31
"416",0.00100959111559818,0.151778256358333,1,0,0.12375553629881,41.5
"417",0.00101085117795107,0.151967689549522,1,0,0.12134738806857,39.12
"418",0.00243278563578658,0.3657361442553,1,0,0.273281500349306,88.61
"419",0,0,0,0,0.081834428812794,15.31
"42",0.001453198738293,0.218468612919159,1,0,0.199267531889892,74.83
"420",0.000119796346211441,0.0180097469808839,1,0,0.0669960443364486,7.31
"421",0.000547274053997707,0.0822751908001017,1,0,0.105187417917206,27.89
"422",0.000958984951313072,0.144170309678229,1,0,0.127414530757309,43.37
"423",0.0145125176981923,2.18175912760087,1,1,0.473083689014594,99.32
"424",4.50430160803567e-05,0.00677160321259983,1,0,0.0609354717658456,5.1
"425",0.00208835341365462,0.313955456706518,1,0,0.114878958013234,35.37
"426",0.0027473026648109,0.413019490476141,1,0,0.253491259708255,86.73
"427",0.00476227681249204,0.715943375222252,1,0,0.382922196202767,97.79
"428",0.000695038494439692,0.104489559345492,1,0,0.135101894489653,48.81
"429",0.000983042516588842,0.147787036542569,1,0,0.138743361239183,51.7
"43",0.00451839251541569,0.679278697025778,1,0,0.261363469805876,87.41
"430",0.00503847268278549,0.757465657816501,1,0,0.28027472477561,89.8
"431",0,0,0,0,0.0788163919993836,13.44
"432",0.000679809653297077,0.10220011075658,1,0,0.0723221895714669,10.2
"433",0.00128205128205128,0.192738926824268,1,0,0.0727435757510545,10.88
"434",0.00221665127325505,0.333243290289643,1,0,0.149983469430626,57.14
"435",0.00216301389485747,0.32517964190463,1,0,0.219763207436935,80.1
"436",0.000335457900033546,0.0504315206048067,1,0,0.0522086162702506,3.23
"437",0.0029665422961649,0.445979179262465,1,0,0.118129932810252,37.59
"438",0.000510771654770304,0.0767875528622933,1,0,0.143953479637035,54.93
"439",0.00116720163408229,0.17547284846563,1,0,0.127451780235628,43.54
"44",0.00168889406557568,0.253902191180766,1,0,0.107685282640953,30.1
"440",0.00252113739252574,0.379018626021316,1,0,0.279151282325621,89.46
"441",0.00507365910142435,0.762755456018951,1,0,0.297512918693752,92.69
"442",0.00155251997957759,0.233400207094874,1,0,0.197541526123682,73.98
"443",0.00178020011126251,0.267628810002198,1,0,0.247539418063297,84.69
