"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"150",0,0,0,0,0.178492676001783,40.14
"151",2.58790038936138e-05,0.128660278353531,1,0,0.342500167810252,93.03
"152",9.64018027137107e-05,0.479272031563353,1,0,0.20747710544374,55.1
"153",2.43621185298274e-05,0.121118918031571,1,0,0.18711324670241,46.26
"154",0.000345473283883236,1.71755794971283,1,1,0.345912313888403,93.88
"155",0.000266371564510645,1.32429516129338,1,1,0.318164609108548,89.8
"156",0,0,0,0,0.137982101705577,21.94
"157",0,0,0,0,0.166170037964981,34.35
"158",2.72034820457019e-05,0.135245065326838,1,0,0.213244792330152,57.82
"159",0,0,0,0,0.151373340529904,27.89
"16",0.000166029089805889,0.825431650963989,1,0,0.345716867053678,93.71
"160",6.8975710696162e-05,0.342920236585721,1,0,0.249910566540274,70.92
"161",5.00075011251688e-05,0.248617722729137,1,0,0.226818998633165,62.93
"162",5.32124346817364e-05,0.264551397965931,1,0,0.165670887585285,33.67
"163",3.39443312966735e-05,0.168757929443807,1,0,0.1338427746836,20.41
"164",0,0,0,0,0.176751191488591,39.46
"165",3.3527794541675e-05,0.166687071729852,1,0,0.204634793925993,54.42
"166",0,0,0,0,0.141278471797802,23.13
"167",0,0,0,0,0.11854675215755,15.65
"168",0,0,0,0,0.180352248787912,40.65
"169",0,0,0,0,0.116964744705425,15.14
"17",0,0,0,0,0.12488356392156,17.01
"170",0.000223504340142419,1.11117609990554,1,1,0.321713448532765,90.31
"171",0,0,0,0,0.158660394981333,30.1
"172",8.77073303837683e-05,0.436046518143051,1,0,0.21952323847763,60.2
"173",0.000166244129504177,0.826500744177641,1,0,0.141465490965468,23.3
"174",0.000188071830355938,0.935019529481362,1,0,0.373817661729888,96.6
"175",0,0,0,0,0.210864036809971,56.8
"176",0,0,0,0,0.0844850815353791,4.76
"177",0,0,0,0,0.141527359972239,23.47
"178",0.000282758783194703,1.4057659986563,1,1,0.283153484193355,79.76
"179",0,0,0,0,0.116440223531737,14.8
"18",0.000185735101711302,0.923402229252516,1,0,0.387529565203731,97.62
"180",8.36062549010563e-05,0.415657575998149,1,0,0.292646867262787,83.16
"181",4.19392719342392e-05,0.208505645085328,1,0,0.125606478969121,17.18
"182",0.00015298540082175,0.760583534616267,1,0,0.175435568004366,38.95
"183",0.000825082508250825,4.1019872948965,1,1,0.0781070068443876,3.91
"184",0,0,0,0,0.124047650277539,16.5
"185",0.000122148932862505,0.607276685272838,1,0,0.148062485536179,26.53
"186",0,0,0,0,0.131315673689052,19.05
"187",0,0,0,0,0.0962075988304279,8.16
"188",0.000158793606640858,0.78945966062533,1,0,0.209365117471888,56.12
"189",0,0,0,0,0.170349378224771,36.05
"19",0.00024519049415315,1.21899116971688,1,1,0.162725153928354,32.14
"190",0.000104299757503064,0.518537571527684,1,0,0.171902223240432,37.07
"191",0,0,0,0,0.131894138253149,19.39
"192",0,0,0,0,0.102844657610348,10.54
"193",0,0,0,0,0.216144398907842,59.35
"194",0,0,0,0,0.0964302822966095,8.33
"195",0,0,0,0,0.0887741194342416,5.44
"196",0,0,0,0,0.0926341986974975,6.63
"197",0,0,0,0,0.0621625476390453,2.89
"198",0.000258866166192079,1.28698125845575,1,1,0.11371332368174,13.78
"199",1.55586327073577e-05,0.0773514321941493,1,0,0.197143341131566,52.04
"2",6.2719715001615e-05,0.311817874580299,1,0,0.325950808227757,91.16
"20",0,0,0,0,0.147848240896091,26.36
"200",0.000128481032987505,0.638757408719308,1,0,0.285882000512242,80.61
"201",6.61342419296385e-05,0.328793566025422,1,0,0.272397153765293,76.87
"202",0.000163719711853307,0.813950327671014,1,0,0.191152669141361,48.13
"203",0,0,0,0,0.175152226817828,38.78
"204",0,0,0,0,0.136763587685568,21.6
"205",0.000458626321089195,2.28011056276216,1,1,0.414850541143447,99.49
"206",0.000127639545922315,0.634573864388031,1,0,0.24430837407634,68.88
"207",0,0,0,0,0.196945299105422,51.87
"208",0,0,0,0,0.165986190908562,34.01
"209",0,0,0,0,0.123319072106565,16.33
"21",0,0,0,0,0.172617933686003,37.24
"210",2.41811652903553e-05,0.120219289349758,1,0,0.184667522341843,44.05
"211",0,0,0,0,0.21505038366049,59.01
"212",0.000101050929668553,0.502385671121115,1,0,0.192248893209483,48.81
"213",0.000117990887472998,0.586604511049295,1,0,0.213850445147254,58.16
"214",0,0,0,0,0.212559038704673,57.31
"215",4.37305034838634e-05,0.217410947264565,1,0,0.207934002786196,55.44
"216",0.000104604073581494,0.520050511960757,1,0,0.155312473669237,29.59
"217",0,0,0,0,0.0849598838082623,4.93
"218",0.000260438291222852,1.29479724878124,1,1,0.3182680980083,89.97
"219",0.000116064485428104,0.577027194073116,1,0,0.256133580760472,73.13
"22",0,0,0,0,0.180443785746286,40.82
"220",0.000213172357615688,1.05980952670598,1,1,0.362528589063341,95.58
"221",0.000293707936827619,1.46020090503591,1,1,0.20298314833956,53.91
"222",0.000663387853139655,3.29810475674304,1,1,0.210303611240854,56.46
"223",7.18161506543249e-05,0.357041792313525,1,0,0.248763607504162,70.41
"224",8.94187779433681e-05,0.444555165551227,1,0,0.267258134410641,75.51
"225",9.20810313075506e-05,0.457790847275742,1,0,0.182250226891657,42.18
"226",0.000878228601793365,4.36620887068417,1,1,0.277915812539983,78.57
"227",0,0,0,0,0.133023326153375,20.07
"228",5.21078524736855e-05,0.259059847559416,1,0,0.300734356610372,85.88
"229",0,0,0,0,0.151882982521241,28.23
"23",0.000173584323406882,0.862993315320379,1,0,0.272039879378888,76.7
"230",7.65438902666789e-06,0.0380546263235553,1,0,0.238789897621164,65.99
"231",0.000243842965130456,1.212291782837,1,1,0.214307235058344,58.5
"232",7.3257916924214e-05,0.364209689902135,1,0,0.264414606381153,74.83
"233",0.000137017527032935,0.681197515941492,1,0,0.244599791310444,69.05
"234",9.27090118613e-05,0.460912920798283,1,0,0.303526341600423,86.56
"235",2.36705999313553e-05,0.117680958219369,1,0,0.224719770876501,61.9
"236",0.000309003301059655,1.53624346941367,1,1,0.348357689506928,94.22
"237",0,0,0,0,0.168450700468768,35.37
"238",3.91902687548046e-05,0.194838677233135,1,0,0.274955691451505,77.89
"239",0,0,0,0,0.151792319850749,28.06
"24",0.00032488628979857,1.61520747284424,1,1,0.1962862542228,51.19
"240",3.72925601342532e-05,0.185404012732223,1,0,0.19301372161904,48.98
"241",3.99664282003117e-05,0.198697438208487,1,0,0.212383591923314,56.97
"242",0.000160922795679545,0.800045155164102,1,0,0.390918936692674,98.13
"243",0.000481591177249633,2.39428283917964,1,1,0.301182047611,86.05
"244",4.04059994828032e-05,0.200882814577457,1,0,0.29066090029222,82.14
"245",0,0,0,0,0.143478513073659,25
"246",0.000274990869443788,1.3671469718372,1,1,0.287861775181652,81.12
"247",5.1120824067684e-05,0.254152728646298,1,0,0.21454634367824,58.67
"248",0,0,0,0,0.141034078853083,22.96
"249",0.000253956527259925,1.26257245531081,1,1,0.253338860618247,72.28
"25",0,0,0,0,0.159608507859978,30.61
"250",0,0,0,0,0.190170536330801,47.96
"251",0,0,0,0,0.201890072299745,53.23
"252",0.000225759115024269,1.12238595810239,1,1,0.358194108232519,94.9
"253",0,0,0,0,0.142850789505493,24.49
"254",3.78476066119769e-05,0.188163486575059,1,0,0.245863941771314,69.9
"255",0,0,0,0,0.19350844861429,49.32
"256",0,0,0,0,0.16574610363469,33.84
"257",2.34326487094469e-05,0.116497957877812,1,0,0.233460268308412,64.8
"258",0.000265715376258845,1.32103285013658,1,1,0.380217234757778,97.28
"259",0.000346119697220508,1.72077166382048,1,1,0.288018208903458,81.29
"26",8.2135523613963e-05,0.408345675680867,1,0,0.220341991005644,60.37
"260",0.000358617817521372,1.78290742620977,1,1,0.306239130657348,87.41
"261",0,0,0,0,0.153451762136373,29.08
"262",1.98030259023579e-05,0.0984528939101977,1,0,0.260232916053199,74.49
"263",7.43803189676012e-05,0.369789833555284,1,0,0.229291180640018,63.95
"264",1.33335111134815e-05,0.0662889985388413,1,0,0.19394338987526,50
"265",0,0,0,0,0.108102519089363,11.9
"266",0.000113597637169147,0.564762990050501,1,0,0.13705145733798,21.77
"267",0.00018497139321729,0.919605369534715,1,0,0.191473090843436,48.3
"268",0,0,0,0,0.227194296775904,63.27
"269",0.000172308463478438,0.856650239125928,1,0,0.218812478159061,59.86
"27",0.000223043280093872,1.10888388980241,1,1,0.237535335059739,65.65
"270",0,0,0,0,0.114052520142023,13.95
"271",0,0,0,0,0.0996872360837852,9.18
"272",0,0,0,0,0.101695219357488,9.69
"273",0.000283675067230991,1.41032140425245,1,1,0.268463525139005,76.02
"274",1.20429693145142e-05,0.0598729298306103,1,0,0.181855066083055,41.84
"275",9.43075936474405e-05,0.468860443756324,1,0,0.266365291274456,75
"276",5.75814633753102e-06,0.028627249859873,1,0,0.278863452836376,78.91
"277",0.000222738194875672,1.10736712550744,1,1,0.269814075564964,76.36
"278",0,0,0,0,0.18520486815644,44.56
"279",0.000333539646516746,1.65822857553542,1,1,0.282636039878683,79.42
"28",0,0,0,0,0.159243661149336,30.44
"280",0.000115516126051197,0.574300965878218,1,0,0.163199865709985,32.48
"281",0,0,0,0,0.159658651360475,30.78
"282",0.00041045467785928,2.04062000693604,1,1,0.205530404602901,54.76
"283",1.75648141642661e-05,0.0873253811813138,1,0,0.184455897216125,43.88
"284",0.000399764349436122,1.98747187819552,1,1,0.202996275062258,54.08
"285",0.000103434009102193,0.514233409331253,1,0,0.193431413556348,49.15
"286",0,0,0,0,0.142892004662343,24.66
"287",0,0,0,0,0.107657697291936,11.73
"288",6.55882091139501e-05,0.326078904582291,1,0,0.228490718605917,63.61
"289",0.000210659363808721,1.04731590507996,1,1,0.324324012084752,90.65
"29",0,0,0,0,0.114580337658069,14.29
"290",0,0,0,0,0.195222183255981,50.51
"291",0.000307469525802644,1.52861813915328,1,1,0.25761383786492,73.81
"292",0,0,0,0,0.174222664522579,38.27
"293",0.000852975462739189,4.24066014734971,1,1,0.221054749513979,60.71
"294",0,0,0,0,0.164234855593367,33.16
"295",0,0,0,0,0.148332154015834,26.87
"296",0,0,0,0,0.142822067506417,24.32
"297",0,0,0,0,0.173921992478631,38.1
"298",0,0,0,0,0.186670728485606,45.92
"299",0,0,0,0,0.126024914859368,17.35
"3",6.17503126109576e-05,0.306998385316675,1,0,0.226113736592258,62.59
"30",0.000141024175920365,0.701117006013087,1,0,0.297903660529042,85.03
"300",0,0,0,0,0.198008074504599,52.38
"301",0,0,0,0,0.156536476039402,29.93
"302",0,0,0,0,0.113193130289242,13.61
"303",3.73203955961933e-05,0.185542399754229,1,0,0.207828745599999,55.27
"304",8.53927211244514e-05,0.424539186840517,1,0,0.196919463988596,51.7
"305",0.000169127233007998,0.840834406356008,1,0,0.291906453401667,82.65
"306",8.24281501291374e-05,0.40980050018071,1,0,0.28965438760028,81.46
"307",0,0,0,0,0.100552945226639,9.35
"308",0.000179468772433597,0.89224849271618,1,0,0.13962160069655,22.62
"309",0,0,0,0,0.0996044529037812,9.01
"31",7.30335710981815e-05,0.36309433026374,1,0,0.259749765787396,74.15
"310",4.96548984557327e-05,0.246864720264887,1,0,0.296527820922599,84.01
"311",0.000306748466257669,1.52503331331735,1,1,0.146716866983578,25.68
"312",8.75503414463316e-05,0.435266030591364,1,0,0.275249769678929,78.23
"313",0,0,0,0,0.0556223195869152,1.7
"314",0,0,0,0,0.102043314896953,10.2
"315",0,0,0,0,0.0591597334737088,2.38
"316",0,0,0,0,0.101510586770718,9.52
"317",0,0,0,0,0.183158990582616,42.69
"318",0,0,0,0,0.0416379141553989,0.68
"319",0,0,0,0,0.0936798460037536,7.14
"32",0.000129342202512934,0.643038806539207,1,0,0.315360262427482,88.78
"320",0,0,0,0,0.0819724948521036,4.42
"321",0,0,0,0,0.124230415177717,16.67
"322",0,0,0,0,0.143921424370967,25.17
"323",3.66824401159165e-05,0.182370734801165,1,0,0.163971935186033,32.99
"324",0,0,0,0,0.159078649627854,30.27
"325",7.6530612244898e-05,0.380480250108257,1,0,0.169062036384863,35.54
"326",0,0,0,0,0.159902591639586,30.95
"327",0.000124327079681225,0.618105578731933,1,0,0.210164020444265,56.29
"328",0,0,0,0,0.0950504309331315,7.65
"329",0,0,0,0,0.142066043108523,23.98
"33",2.94360061226893e-05,0.146344301230854,1,0,0.169359594744305,35.71
"330",0,0,0,0,0.0903417728695778,5.78
"331",0,0,0,0,0.102946179889632,10.71
"332",0.00069974451188752,3.47885583409262,1,1,0.176428493616922,39.29
"333",0.000126362344021482,0.628224116432103,1,0,0.150133138097577,27.38
"334",0,0,0,0,0.106044364290084,11.56
"335",0,0,0,0,0.0729356129031505,3.4
"336",0,0,0,0,0.183980214689935,43.2
"337",0.000255248548273882,1.26899587809701,1,1,0.274922807446348,77.72
"338",0,0,0,0,0.0910538906049407,5.95
"339",0,0,0,0,0.0449541870571214,1.02
"34",0,0,0,0,0.182587822421523,42.35
"340",0.000436691549151447,2.17105946192638,1,1,0.271334577594124,76.53
"341",0,0,0,0,0.134036505376681,20.58
"342",3.89465730910337e-05,0.193627117775004,1,0,0.290211870497026,81.8
"343",0.000128355612602495,0.638133867654396,1,0,0.364121005046265,95.92
"344",1.67431269463885e-05,0.0832402739412409,1,0,0.242381677154622,68.2
"345",1.52034217834627e-05,0.0755854625095967,1,0,0.254554273695052,72.79
"346",0.000254990842727506,1.26771466698602,1,1,0.309384496212217,88.27
"347",0.000246454923502114,1.22527741754408,1,1,0.42243856567953,99.66
"348",0.000101318478387622,0.503715818634134,1,0,0.290928778622948,82.31
"349",0.000181426825101018,0.901983164199554,1,0,0.237058803773134,65.48
"35",0,0,0,0,0.184446734844553,43.71
"350",0.000385195109696868,1.91503932059177,1,1,0.167674225745694,35.03
"351",0,0,0,0,0.115649611337327,14.63
"352",0,0,0,0,0.110755067780583,12.59
"353",0.000170736888498885,0.848836983439816,1,0,0.233723631738122,64.97
"354",0,0,0,0,0.115264686784708,14.46
"355",0,0,0,0,0.140564319410529,22.79
"356",0,0,0,0,0.171254166417338,36.73
"357",0,0,0,0,0.0880103588504136,5.1
"358",6.83321266747472e-05,0.339720588729122,1,0,0.276909921191899,78.4
"359",4.91250370356724e-05,0.244230456671358,1,0,0.33825224248877,92.35
"36",0.000426645429205302,2.12111408559128,1,1,0.23007751625315,64.12
"360",0.000312135701149383,1.55181653664284,1,1,0.251857625785606,71.43
"361",3.0578234412745e-05,0.152023013222474,1,0,0.239235720798441,66.33
"362",0.000107231165161225,0.533111383055252,1,0,0.307374652131439,87.93
"363",4.51020756619535e-05,0.224229867302618,1,0,0.3399679621447,92.69
"364",9.0109225253754e-05,0.447987799338365,1,0,0.21292990064098,57.65
"365",0,0,0,0,0.189706182862389,47.79
"366",9.55827643659958e-05,0.475200093468965,1,0,0.304918032488378,86.9
"367",4.45738737667895e-05,0.221603854217337,1,0,0.14742525873258,26.02
"368",0.000143628007097769,0.714062235491299,1,0,0.280449204375669,79.25
"369",5.78220896903214e-05,0.287468798456166,1,0,0.260190229356807,74.32
"37",0,0,0,0,0.130629323218198,18.71
"370",0.000123288038380102,0.612939872062045,1,0,0.268550045410604,76.19
"371",0,0,0,0,0.195577178558684,50.85
"372",0.000162568400815284,0.808226459811474,1,0,0.404323291284829,98.47
"373",1.92908677032293e-05,0.095906643802125,1,0,0.18579887587629,45.41
"374",0,0,0,0,0.196308203757633,51.36
"375",1.57596961530582e-05,0.0783510409502239,1,0,0.180958359613343,40.99
"376",4.66120406260733e-05,0.231736822106071,1,0,0.219062886499921,60.03
"377",0.000131695046949284,0.654736228176755,1,0,0.292637071420807,82.99
"378",0.000103089683729441,0.512521558346396,1,0,0.321132040725871,90.14
"379",0.000143718616546999,0.71451271020846,1,0,0.239271762732003,66.5
"38",0,0,0,0,0.152346634482104,28.4
"380",2.15196070519752e-05,0.106987063518661,1,0,0.143204910465656,24.83
"381",0.000189625230852511,0.942742428751566,1,0,0.26202389156093,74.66
"382",0.000408476751856322,2.03078653300677,1,1,0.379908368120876,97.11
"383",1.3272750600592e-05,0.0659869210503332,1,0,0.210621634074354,56.63
"384",5.9183270862103e-05,0.294236058477879,1,0,0.23475194490885,65.14
"385",0.000221213028146105,1.09978459347613,1,1,0.324695540328597,90.82
"386",0,0,0,0,0.103718152595154,11.05
"387",0,0,0,0,0.112382648388462,13.27
"388",9.82318271119843e-05,0.488370196602609,1,0,0.1038326503012,11.22
"389",1.88068908448055e-05,0.0935005002898999,1,0,0.170493480200936,36.56
"39",9.85098123591349e-05,0.489752230448409,1,0,0.296571237627913,84.18
"390",0.000239088854112328,1.1886562036072,1,1,0.236075570735134,65.31
"391",0,0,0,0,0.0918254775609096,6.29
"392",0,0,0,0,0.0887480880722734,5.27
"393",0.00527720130447673,26.2361793967326,1,1,0.12895928747417,18.2
"394",0,0,0,0,0.0811047590504807,4.25
"395",0,0,0,0,0.0942293157413267,7.31
"396",0.000251220775958172,1.24897137060769,1,1,0.294838180034446,83.5
"397",0.000360218751023349,1.79086664097849,1,1,0.284188710394987,80.27
"398",0.000174106995807315,0.865591837922097,1,0,0.408577748548762,98.98
"399",3.98311160678722e-05,0.198024719246975,1,0,0.152910367738157,28.74
"4",0.000159916076043292,0.795040139161297,1,0,0.214918139027042,58.84
"40",2.94387391161585e-05,0.146357888604693,1,0,0.323629867027885,90.48
"400",0.000360173218189585,1.7906402695505,1,1,0.256559866621492,73.64
"401",0.00016524776041617,0.821547187049523,1,0,0.407779034030443,98.81
"402",7.02421134742858e-05,0.349216295530297,1,0,0.325516147367271,90.99
"403",0,0,0,0,0.189099598753031,47.62
"404",5.89348734980274e-05,0.293001124006072,1,0,0.346000574833024,94.05
"405",5.683878895487e-05,0.282580212062018,1,0,0.330054205814431,91.67
"406",0.000183758223180487,0.913573962944766,1,0,0.296034418075313,83.67
"407",0.000251729474724496,1.25150042176987,1,1,0.266513949484057,75.17
"408",0.000192994306667953,0.959492155054435,1,0,0.256544213818716,73.47
"409",0.000117295702465917,0.583148323288513,1,0,0.245379424987854,69.73
"41",2.48319098806169e-05,0.123454536752026,1,0,0.253871918680014,72.62
"410",5.83621253151555e-05,0.290153644213661,1,0,0.175823545568216,39.12
"411",1.59494720724744e-05,0.079294532543535,1,0,0.156512234615587,29.76
"412",0,0,0,0,0.185328119047298,44.73
"413",2.84292821606254e-05,0.141339263721807,1,0,0.199594421410031,52.55
"414",0,0,0,0,0.144081533292249,25.34
"415",0.000158835240568703,0.789666648219114,1,0,0.290183209486934,81.63
"416",6.0575466935891e-05,0.301157512453179,1,0,0.18668324621315,46.09
"417",0.000123777695259314,0.615374254414477,1,0,0.193775276027723,49.66
"418",0.000178994512759614,0.889890659241706,1,0,0.339558233449399,92.52
"419",0,0,0,0,0.130870767056292,18.88
"42",0.000145805893474214,0.724889834133338,1,0,0.249711392323484,70.75
"420",0,0,0,0,0.101870826601315,10.03
"421",7.81820077139581e-05,0.388690342026573,1,0,0.162689094309744,31.97
"422",2.95072292711714e-05,0.146698394848467,1,0,0.175138950042929,38.61
"423",0.000145122128197717,0.721490420803357,1,0,0.406359026531205,98.64
"424",0,0,0,0,0.0928700452556559,6.8
"425",0,0,0,0,0.1605606188436,31.29
"426",0.000188967908161597,0.93947447760751,1,0,0.296667618533527,84.52
"427",8.12066321210373e-05,0.403727590744856,1,0,0.363940408527573,95.75
"428",0,0,0,0,0.181315104289536,41.67
"429",0,0,0,0,0.195947966342307,51.02
"43",6.74386942599357e-05,0.335278792450863,1,0,0.252425515681649,72.11
"430",3.21947136280223e-05,0.160059515193154,1,0,0.298578513863524,85.37
"431",0,0,0,0,0.0936701105896884,6.97
"432",0,0,0,0,0.0920936744728992,6.46
"433",0,0,0,0,0.0894924211638086,5.61
"434",0.00079166116901966,3.93582947730404,1,1,0.189030660851973,47.45
"435",7.16229766509096e-06,0.0356081406776576,1,0,0.278787125618745,78.74
"436",0,0,0,0,0.0788379292351692,4.08
"437",0,0,0,0,0.147686363222649,26.19
"438",6.49286001826658e-05,0.322799587145948,1,0,0.193880022280433,49.83
"439",0,0,0,0,0.141945328579892,23.81
"44",0,0,0,0,0.13664857930509,21.43
"440",0.000197653807253895,0.982657368245798,1,0,0.387763996305575,97.79
"441",0.000166363047208205,0.827091956457846,1,0,0.351012047327529,94.73
"442",0.000104195971783731,0.518021589552745,1,0,0.305138543742359,87.24
"443",0.00037248752328047,1.85186217466079,1,1,0.350934576803252,94.56
"444",0.000244146468732497,1.21380068395547,1,1,0.307963385590725,88.1
"445",1.97055983604942e-05,0.0979685223050536,1,0,0.202411041239893,53.4
"446",8.15713912816497e-06,0.0405541030525202,1,0,0.193756983905484,49.49
"447",0.000130734676588557,0.64996164263082,1,0,0.306535367795435,87.59
"448",5.95675396620535e-05,0.296146492548968,1,0,0.344324759224319,93.54
"449",6.000600060006e-05,0.298326348719745,1,0,0.245069003668105,69.56
"45",7.7218538427432e-05,0.383900349834481,1,0,0.221791703199212,60.88
"450",0.000162497388434829,0.807873414049997,1,0,0.326780927605695,91.5
"451",0.000293389687683369,1.45861869485297,1,1,0.335681726015145,92.18
"452",0.000184065211674993,0.915100189584588,1,0,0.316494608808703,89.29
"453",6.95724771280481e-05,0.345887125711522,1,0,0.166750507742677,34.52
"454",1.93053919959845e-05,0.0959788529009162,1,0,0.186051242346545,45.58
"455",3.27568134171908e-05,0.162854055339837,1,0,0.167831458245805,35.2
"456",0,0,0,0,0.0771418407509578,3.74
"457",0.000480161038625262,2.3871727496935,1,1,0.286796641513407,80.95
"458",0,0,0,0,0.105060041567076,11.39
"459",0,0,0,0,0.06001026269151,2.72
"46",0.000117595672479253,0.584639656786982,1,0,0.183402279186666,43.03
"460",0,0,0,0,0.103569734146763,10.88
"461",0,0,0,0,0.07328863200905,3.57
"462",0,0,0,0,0.0453056603752884,1.36
"463",6.15460364352536e-05,0.30598280412448,1,0,0.131616140757259,19.22
"464",0.000374554583738257,1.86213879021237,1,1,0.325998241075719,91.33
"465",4.72708937350309e-05,0.235012381889633,1,0,0.302136333707792,86.39
"466",0,0,0,0,0.196350228856923,51.53
"467",0.000254495423058876,1.26525163430014,1,1,0.292340348978495,82.82
"468",0.000284934640077953,1.41658350745251,1,1,0.370895845522561,96.26
"469",9.88679618369667e-05,0.49153280947299,1,0,0.274971836665426,78.06
"47",1.96969622359992e-05,0.0979255868742311,1,0,0.179732905129275,40.48
"470",5.53801849698178e-05,0.275328603943875,1,0,0.252414543359702,71.94
"471",0.00020249063480814,1.00670418171804,1,1,0.255127374401204,72.96
"472",0.00023209549071618,1.15388793799409,1,1,0.176931948064543,39.63
"473",0,0,0,0,0.132758961505211,19.9
"474",9.4631999810736e-05,0.470473264228116,1,0,0.266859881204823,75.34
"475",0.0001248068721246,0.62049091897031,1,0,0.282800988693412,79.59
"476",4.49849300484338e-05,0.223647465162825,1,0,0.184956218112328,44.39
"477",0.000285256968986228,1.41818600062538,1,1,0.201841588698088,53.06
"478",7.10893030437794e-05,0.35342819048102,1,0,0.232571829418753,64.63
"479",0.000148517190864843,0.738369343561579,1,0,0.279322019573614,79.08
"48",0,0,0,0,0.181085852674395,41.16
"480",0.000116403724361557,0.578713757272606,1,0,0.272954282741541,77.38
"481",0.000102556608723954,0.509871318063917,1,0,0.362237764046822,95.41
"482",0.000141632249800787,0.704140111347286,1,0,0.298138293577465,85.2
"483",6.85682940208448e-05,0.340894720338354,1,0,0.139133329682894,22.11
"484",6.78126093478326e-05,0.33713775191805,1,0,0.24376482334794,68.54
"485",0.000135782104924364,0.675055480760144,1,0,0.259411571116507,73.98
"486",0.000113848906237294,0.566012201510968,1,0,0.200793602341583,52.89
"487",0,0,0,0,0.118475874856524,15.48
"488",0,0,0,0,0.135837933059123,21.09
"489",0,0,0,0,0.0957180258832297,7.99
"49",0,0,0,0,0.134291762569854,20.75
"490",3.72037650210201e-05,0.18496255818351,1,0,0.202823882408507,53.74
