"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"205",8.46174024149807e-07,0.0373156716757194,1,0,0.342477578445744,95.07
"206",0,0,0,0,0.184129359719913,62.93
"207",0,0,0,0,0.14780265805917,45.07
"208",0,0,0,0,0.124103150003824,31.29
"209",0.00014265335235378,6.29091121678293,1,1,0.109938779841095,22.62
"21",0,0,0,0,0.122325201279039,29.59
"210",0,0,0,0,0.13868724712798,39.63
"211",0,0,0,0,0.152415602881799,49.49
"212",1.34734572891404e-05,0.594169868359585,1,0,0.150097953118899,47.62
"213",0,0,0,0,0.158776829915498,53.06
"214",0,0,0,0,0.162886465985911,55.1
"215",0,0,0,0,0.155891432101097,51.19
"216",0,0,0,0,0.120893348077382,28.57
"217",0,0,0,0,0.0701308691974732,5.44
"218",0,0,0,0,0.245117755827196,81.46
"219",8.70483640710779e-06,0.383877084486081,1,0,0.200587688375066,67.18
"22",0,0,0,0,0.146890268462425,44.39
"220",1.41173746765357e-06,0.062256616643606,1,0,0.326116515222338,93.88
"221",8.39165533793196e-06,0.370066022436336,1,0,0.151316542014841,48.64
"222",0,0,0,0,0.154875819677115,50.68
"223",0,0,0,0,0.195767973790401,65.82
"224",4.25803704492229e-06,0.187776400381726,1,0,0.215584867313254,73.47
"225",0,0,0,0,0.134157835928748,37.07
"226",6.67009064653189e-06,0.294146245937237,1,0,0.222651455437396,76.7
"227",0,0,0,0,0.0943606455908425,14.8
"228",0,0,0,0,0.267661382237812,86.22
"229",0,0,0,0,0.109070222916559,22.28
"23",0,0,0,0,0.226570969149545,77.38
"230",0,0,0,0,0.200635641915789,67.35
"231",0,0,0,0,0.156174686257844,51.36
"232",1.56981250551887e-05,0.692276132054957,1,0,0.284776362102259,88.78
"233",3.23859609350574e-05,1.42819780643765,1,1,0.308860203752477,92.18
"234",1.45425900958902e-05,0.641317863518738,1,0,0.34006356774313,94.73
"235",0,0,0,0,0.207985589642776,71.43
"236",5.02444391966919e-06,0.22157439759253,1,0,0.282817366309087,88.27
"237",0,0,0,0,0.172116789483315,58.5
"238",0,0,0,0,0.228426465355501,77.89
"239",0,0,0,0,0.164870472409278,56.12
"24",0,0,0,0,0.138282340406057,39.29
"240",0,0,0,0,0.160966688772922,54.08
"241",0,0,0,0,0.175328377038696,59.69
"242",2.96097944050362e-05,1.30577084012245,1,1,0.343844347592633,95.24
"243",0,0,0,0,0.260568749449147,85.03
"244",0,0,0,0,0.226999274686227,77.55
"245",0,0,0,0,0.121589462866754,29.25
"246",4.29673233505919e-05,1.89482835111386,1,1,0.23628964463484,79.76
"247",5.1120824067684e-05,2.25439192442545,1,1,0.222398513183747,76.19
"248",0,0,0,0,0.11974247797489,27.55
"249",0,0,0,0,0.211051276933494,72.62
"25",0,0,0,0,0.116520347434514,26.02
"250",0,0,0,0,0.15148466470612,48.81
"251",0,0,0,0,0.152817918965344,49.66
"252",3.40184967844789e-05,1.500191474427,1,1,0.337947073558823,94.56
"253",0,0,0,0,0.117129145334541,26.36
"254",0,0,0,0,0.198277246476726,66.5
"255",0,0,0,0,0.149972539022122,47.45
"256",0,0,0,0,0.136741008700025,38.44
"257",0,0,0,0,0.178172465367439,60.88
"258",1.07656321872829e-05,0.474756710341987,1,0,0.35405174790992,96.6
"259",0,0,0,0,0.231648815249071,78.4
"26",0,0,0,0,0.160818122783386,53.57
"260",5.78415834711891e-06,0.255077262645028,1,0,0.222447883517716,76.36
"261",0,0,0,0,0.108375663596802,21.94
"262",6.60100863411929e-06,0.291099778401819,1,0,0.206475036310548,70.75
"263",6.19835991396676e-06,0.273343256678103,1,0,0.183283805279587,62.59
"264",0,0,0,0,0.135786302391538,37.93
"265",0,0,0,0,0.103860554535518,19.56
"266",0,0,0,0,0.0959877982728998,15.82
"267",0,0,0,0,0.148380160899378,45.92
"268",0,0,0,0,0.163514270131048,55.78
"269",0,0,0,0,0.168103652169365,57.14
"27",0,0,0,0,0.163676693322108,55.95
"270",0,0,0,0,0.077318755118014,8.84
"271",0,0,0,0,0.0744495728938479,7.31
"272",0,0,0,0,0.0808984596041517,10.03
"273",0,0,0,0,0.201963236647494,67.86
"274",0,0,0,0,0.145207155372514,43.2
"275",0,0,0,0,0.224902099302848,77.04
"276",5.75814633753102e-06,0.253930151552387,1,0,0.209932654654278,72.11
"277",0,0,0,0,0.180312666727091,61.9
"278",0,0,0,0,0.122411723273355,29.76
"279",1.37542122274947e-05,0.606550961139514,1,0,0.219885129414026,75.17
"28",0,0,0,0,0.127704585374983,33.33
"280",0,0,0,0,0.123556022426196,30.61
"281",0,0,0,0,0.116852206018853,26.19
"282",0,0,0,0,0.145629944013801,43.88
"283",0,0,0,0,0.147981155029556,45.58
"284",0,0,0,0,0.138823269213685,39.8
"285",1.03434009102193e-05,0.456136611808527,1,0,0.155595005566142,51.02
"286",0,0,0,0,0.103964333878154,19.73
"287",0,0,0,0,0.079140542137294,9.52
"288",0,0,0,0,0.184991675517471,63.1
"289",0,0,0,0,0.254122745238272,83.16
"29",0,0,0,0,0.0850834509456512,12.93
"290",0,0,0,0,0.134860737765659,37.59
"291",0,0,0,0,0.177829079726539,60.37
"292",0,0,0,0,0.12266770355987,30.1
"293",0,0,0,0,0.185664950812808,63.27
"294",0,0,0,0,0.121294611885516,28.91
"295",0,0,0,0,0.110748761314867,22.96
"296",0,0,0,0,0.105263047503343,20.24
"297",0,0,0,0,0.127919959574349,33.67
"298",0,0,0,0,0.133897816614125,36.73
"299",0,0,0,0,0.0955362119105172,15.65
"3",0,0,0,0,0.174914987492203,59.52
"30",7.29435392691544e-06,0.321675811895499,1,0,0.248374506263004,81.97
"300",0,0,0,0,0.144798016534172,42.86
"301",0,0,0,0,0.113346334200492,24.32
"302",0,0,0,0,0.0999097033474506,17.86
"303",0,0,0,0,0.201159740954864,67.52
"304",0,0,0,0,0.158478472648456,52.72
"305",0,0,0,0,0.289385785605948,89.63
"306",1.83173666953639e-05,0.807782822516593,1,0,0.238786915982376,80.44
"307",0,0,0,0,0.0844404842388451,12.07
"308",0,0,0,0,0.107806133363639,21.6
"309",0,0,0,0,0.0862958272346408,13.61
"31",0,0,0,0,0.19432654438141,64.97
"310",0,0,0,0,0.264353914512716,85.37
"311",0,0,0,0,0.109451449490477,22.45
"312",3.75215749055707e-05,1.65467472407816,1,1,0.282873130844897,88.44
"313",0,0,0,0,0.0502711108124901,2.04
"314",0,0,0,0,0.080770865480814,9.86
"315",0,0,0,0,0.0516986494820353,2.38
"316",0,0,0,0,0.0738233251435064,6.63
"317",0,0,0,0,0.170679453983623,57.82
"318",0,0,0,0,0.0444008666378825,1.53
"319",0,0,0,0,0.0736727702719471,6.46
"32",1.42134288475752e-06,0.062680208695276,1,0,0.277678581473053,88.1
"320",0,0,0,0,0.0746577594330987,7.48
"321",0,0,0,0,0.0997046045523202,17.69
"322",0,0,0,0,0.120732373282653,28.23
"323",0,0,0,0,0.129793580158586,35.2
"324",0,0,0,0,0.107800396735493,21.43
"325",0,0,0,0,0.123626193828822,30.78
"326",0,0,0,0,0.126939200704158,32.48
"327",0,0,0,0,0.173778292162068,59.01
"328",0.000280151281692114,12.3544719511552,1,1,0.0842176679593877,11.73
"329",0,0,0,0,0.102603376002835,18.88
"33",0,0,0,0,0.127920504176632,33.84
"330",0,0,0,0,0.0687406375922691,5.1
"331",0,0,0,0,0.0768206156466557,8.33
"332",0,0,0,0,0.127052131119044,32.65
"333",0,0,0,0,0.110803505289232,23.13
"334",0,0,0,0,0.076379967575962,8.16
"335",0,0,0,0,0.0554643530193501,3.06
"336",4.73896216728536e-05,2.08984855681139,1,1,0.153745277359966,50
"337",1.70165698849254e-05,0.75041860982534,1,0,0.2283645772741,77.72
"338",0,0,0,0,0.0722969229083512,5.78
"339",0,0,0,0,0.0364173803886475,0.68
"34",0,0,0,0,0.135974147420025,38.1
"340",7.88251893775175e-07,0.0347613469882065,1,0,0.283989434320192,88.61
"341",0,0,0,0,0.0967726526512787,16.16
"342",5.45252023274472e-05,2.40452258050287,1,1,0.294438444955706,90.65
"343",3.37777927901301e-06,0.148957659974661,1,0,0.334931371296886,94.39
"344",1.67431269463885e-05,0.738359971028503,1,0,0.196999035475588,66.33
"345",0,0,0,0,0.214701896580243,73.3
"346",1.72291109951018e-05,0.75979152137613,1,0,0.271122023015436,87.07
"347",1.57845948094512e-05,0.696089386619445,1,0,0.427425626299445,98.81
"348",1.14700164212402e-05,0.505819553277061,1,0,0.288437779970523,89.29
"349",1.76142548641765e-05,0.776776091637251,1,0,0.23172598979257,78.57
"35",0,0,0,0,0.13348769144986,36.56
"350",1.67476134650812e-05,0.738557823306789,1,0,0.120422820731832,27.89
"351",0,0,0,0,0.0991228940808071,17.18
"352",0,0,0,0,0.0834824970061223,11.56
"353",0,0,0,0,0.195814916841618,65.99
"354",0,0,0,0,0.0895864459818057,14.12
"355",0,0,0,0,0.125908322510765,31.97
"356",0,0,0,0,0.163331072993985,55.44
"357",0,0,0,0,0.0605147258161204,4.42
"358",0,0,0,0,0.243999091729152,81.12
"359",0,0,0,0,0.28542613962797,88.95
"36",0,0,0,0,0.165987325393008,56.46
"360",0.000148402435516995,6.54444168880433,1,1,0.340371649373799,94.9
"361",0,0,0,0,0.195014174593381,65.14
"362",0,0,0,0,0.257500322588562,84.18
"363",0,0,0,0,0.249490896255599,82.31
"364",0,0,0,0,0.169080502370867,57.31
"365",0,0,0,0,0.14539029984406,43.71
"366",1.49933748025091e-05,0.661197147954973,1,0,0.311848940594874,92.86
"367",0,0,0,0,0.11388287602019,24.49
"368",2.90892166273962e-05,1.2828137309727,1,1,0.269914635479116,86.73
"369",0,0,0,0,0.202072872336958,68.03
"37",0,0,0,0,0.0947738387450177,15.14
"370",0,0,0,0,0.204421072366101,69.56
"371",0,0,0,0,0.141315699725196,40.99
"372",7.71075418886721e-06,0.340038766816371,1,0,0.38066358232258,97.96
"373",0,0,0,0,0.157644545985626,51.87
"374",0,0,0,0,0.151818258123159,49.15
"375",0,0,0,0,0.134711345895505,37.41
"376",0,0,0,0,0.171806753467441,58.16
"377",0,0,0,0,0.269310112746553,86.56
"378",0,0,0,0,0.291159177608198,89.97
"379",0,0,0,0,0.229099905339147,78.06
"38",0,0,0,0,0.114665640951772,25.17
"380",0,0,0,0,0.123891032732545,30.95
"381",8.10364234412441e-07,0.035736485458134,1,0,0.291489219390851,90.14
"382",0,0,0,0,0.30268037301681,91.5
"383",0,0,0,0,0.166035739286289,56.63
"384",0,0,0,0,0.180024226377161,61.73
"385",0,0,0,0,0.248488524078586,82.14
"386",0,0,0,0,0.0775873068288124,9.01
"387",0,0,0,0,0.0852815304752835,13.1
"388",0,0,0,0,0.0771625057673224,8.67
"389",0,0,0,0,0.134625906878138,37.24
"39",6.28586421720194e-05,2.77202134115303,1,1,0.403097784529963,98.3
"390",0,0,0,0,0.189481754229643,64.29
"391",0,0,0,0,0.0680062921506313,4.93
"392",0,0,0,0,0.0598098863215271,4.25
"393",0,0,0,0,0.0902193718754744,14.46
"394",0,0,0,0,0.0590239994797153,3.91
"395",0,0,0,0,0.0744362587095807,7.14
"396",0,0,0,0,0.190384669852848,64.63
"397",0,0,0,0,0.201664465694804,67.69
"398",3.36113891519914e-06,0.148223831784571,1,0,0.345594439188434,95.41
"399",0,0,0,0,0.118546839057329,26.87
"4",0,0,0,0,0.16517369752219,56.29
"40",0,0,0,0,0.296699291884431,90.82
"400",0,0,0,0,0.180705083348129,62.24
"401",0,0,0,0,0.292997056413792,90.48
"402",0,0,0,0,0.247181473761436,81.63
"403",0,0,0,0,0.14591227429402,44.22
"404",3.46675726458985e-06,0.152881525753321,1,0,0.256107911761653,84.01
"405",0,0,0,0,0.24074130771243,80.78
"406",2.53177996382005e-05,1.11649692839481,1,1,0.304736861007309,91.84
"407",0,0,0,0,0.188063251355115,64.12
"408",0,0,0,0,0.180587073142907,62.07
"409",0,0,0,0,0.176431205102092,59.86
"41",0,0,0,0,0.208288932913226,71.6
"410",0,0,0,0,0.123433505324895,30.44
"411",0,0,0,0,0.115728704934484,25.85
"412",0,0,0,0,0.148477403483908,46.09
"413",0,0,0,0,0.140956231725599,40.65
"414",0,0,0,0,0.11392556502974,24.66
"415",1.21248275243285e-06,0.0534696256455238,1,0,0.255271949282104,83.5
"416",6.73060743732122e-06,0.296814993300679,1,0,0.148288927801207,45.75
"417",0,0,0,0,0.145177169810592,43.03
"418",0,0,0,0,0.308990567728323,92.35
"419",0,0,0,0,0.0995094272961276,17.52
"42",0,0,0,0,0.204229340716092,69.39
"420",0,0,0,0,0.0732954983445943,6.29
"421",0,0,0,0,0.122600814250643,29.93
"422",0,0,0,0,0.140134564641796,40.48
"423",2.10366110202573e-05,0.927699560135359,1,0,0.451066349915388,99.32
"424",0,0,0,0,0.0762110917442891,7.99
"425",0,0,0,0,0.128913989600359,34.52
"426",0,0,0,0,0.258794677040976,84.52
"427",3.07600879246353e-06,0.135649796490177,1,0,0.361902463712633,96.77
"428",0,0,0,0,0.148979190928704,46.77
"429",0,0,0,0,0.154691246149345,50.34
"43",2.3801892091742e-06,0.104964648548358,1,0,0.253382004485643,82.99
"430",1.60973568140111e-05,0.709881968218157,1,0,0.29043028409561,89.8
"431",0,0,0,0,0.0820033592602401,11.05
"432",0,0,0,0,0.0785458923183993,9.18
"433",0,0,0,0,0.0812784092016327,10.37
"434",0,0,0,0,0.151776059744773,48.98
"435",0,0,0,0,0.232683541106942,78.91
"436",0,0,0,0,0.0587277270660409,3.74
"437",0,0,0,0,0.12923795953577,35.03
"438",0,0,0,0,0.151274253814241,48.47
"439",0,0,0,0,0.130760065738727,35.88
"44",0,0,0,0,0.115239539244005,25.51
"440",0,0,0,0,0.297685031561528,90.99
"441",0,0,0,0,0.30087019791033,91.16
"442",0,0,0,0,0.218584462918305,74.66
"443",0,0,0,0,0.259622879916205,84.69
"444",0,0,0,0,0.207232020073217,70.92
"445",0,0,0,0,0.147108021556818,44.56
"446",0,0,0,0,0.150925474021679,48.13
"447",0,0,0,0,0.232878124886462,79.08
"448",1.80507695945617e-05,0.796026080287086,1,0,0.301240586300883,91.33
"449",2.5002500250025e-05,1.10259244998621,1,1,0.256039752486312,83.84
"45",0,0,0,0,0.187630474008631,63.95
"450",2.49995982207429e-05,1.10246447256219,1,1,0.310471062619103,92.69
"451",5.73543750358465e-05,2.52928708152452,1,1,0.352485671689605,96.43
"452",1.4608350132936e-05,0.644217834306956,1,0,0.275961499041644,87.93
"453",0,0,0,0,0.125793016526946,31.8
"454",0,0,0,0,0.144371276224724,42.35
"455",0,0,0,0,0.12981717250666,35.37
"456",0,0,0,0,0.0552876914023856,2.89
"457",0,0,0,0,0.240220147556873,80.61
"458",0,0,0,0,0.075361237525956,7.82
"459",0,0,0,0,0.0450398231615047,1.7
"46",0,0,0,0,0.158120222999914,52.04
"460",0,0,0,0,0.078945784480292,9.35
"461",0,0,0,0,0.059097954396844,4.08
"462",0,0,0,0,0.037482126147588,0.85
"463",0,0,0,0,0.114322330471091,25
"464",2.02461937155815e-06,0.0892842720069006,1,0,0.264363090563257,85.54
"465",0,0,0,0,0.24377822709714,80.95
"466",0,0,0,0,0.145330442272036,43.54
"467",3.97649098529494e-06,0.175360419717225,1,0,0.207736531959999,71.26
"468",3.7926453798772e-05,1.67252959484461,1,1,0.408300732605507,98.47
"469",2.82479890962762e-05,1.24571619611586,1,1,0.217350506483188,73.98
"47",0,0,0,0,0.150929406782085,48.3
"470",0,0,0,0,0.190049615516803,64.46
"471",0,0,0,0,0.195035980407148,65.31
"472",0,0,0,0,0.137808748610751,39.12
"473",0.000105159842961301,4.63747416183907,1,1,0.107961331158791,21.77
"474",0,0,0,0,0.203333049159672,69.05
"475",0,0,0,0,0.221625434418118,76.02
"476",1.87437208535141e-05,0.826584737168955,1,0,0.156582366013104,51.7
"477",0,0,0,0,0.149347812599299,47.11
"478",3.30647921133858e-06,0.145813377782273,1,0,0.195690246305306,65.65
"479",0,0,0,0,0.221317083816286,75.85
"48",0,0,0,0,0.153296600052676,49.83
"480",4.87919802713113e-06,0.215169157200469,1,0,0.256010856428068,83.67
"481",2.39121626558442e-05,1.05450933880701,1,1,0.37920906102529,97.62
"482",5.01900691041623e-05,2.21334629357638,1,1,0.394107586214963,98.13
"483",0,0,0,0,0.11270106704034,23.81
"484",0,0,0,0,0.198461822839946,66.67
"485",4.02317347924043e-05,1.77419084444997,1,1,0.229116863918284,78.23
"486",0,0,0,0,0.174471254077713,59.18
"487",0,0,0,0,0.107493189968169,20.75
"488",0,0,0,0,0.102966148451437,19.05
"489",0,0,0,0,0.0855507494969352,13.27
"49",0,0,0,0,0.111432425542457,23.3
"490",0,0,0,0,0.151925986838939,49.32
"491",0,0,0,0,0.178752735157284,61.39
"492",0,0,0,0,0.178066882577971,60.71
"493",0,0,0,0,0.155367365702464,50.85
"494",0,0,0,0,0.126929389788444,32.31
"495",0,0,0,0,0.169794315844606,57.48
"496",0,0,0,0,0.144717333780327,42.69
"497",0,0,0,0,0.172945141298182,58.67
"498",0,0,0,0,0.122859921229467,30.27
"499",0,0,0,0,0.133970839878823,36.9
"5",0,0,0,0,0.28890319973062,89.46
"50",0,0,0,0,0.138877416371923,39.97
"500",0,0,0,0,0.121520909965556,29.08
"501",0,0,0,0,0.088058514144422,13.78
"502",0,0,0,0,0.084266090375482,11.9
"503",0,0,0,0,0.0950726789333952,15.31
"504",0,0,0,0,0.107510813283142,20.92
"505",0.000177152401680417,7.81229471598772,1,1,0.216516407402442,73.64
"506",0,0,0,0,0.103686033781336,19.22
"507",1.38578050622562e-05,0.611119331356033,1,0,0.211171995807049,72.79
"508",5.55183743003164e-05,2.44832075700013,1,1,0.366440425868956,96.94
"509",0,0,0,0,0.104680632894264,19.9
"51",1.25116593025125e-05,0.551755262305666,1,0,0.202395893374235,68.54
"510",0,0,0,0,0.0848619448885845,12.24
"511",2.42036983251041e-05,1.06736585414,1,1,0.148749733006713,46.26
"512",0,0,0,0,0.081860482718031,10.71
"513",0,0,0,0,0.0510458187756986,2.21
"514",0,0,0,0,0.0818896942115949,10.88
"515",0,0,0,0,0.100866309659284,18.2
"516",0,0,0,0,0.141143051755615,40.82
"517",0.000128530953296074,5.66812347871646,1,1,0.455592027146994,99.66
"518",0,0,0,0,0.119246974546464,27.38
"519",0,0,0,0,0.11004308671466,22.79
"52",1.37846691321007e-05,0.607894088936044,1,0,0.34876229280621,96.09
"520",0,0,0,0,0.0746937646371763,7.65
"521",4.95655578851368e-06,0.218580579370063,1,0,0.252202583964628,82.65
"522",0,0,0,0,0.100503743720096,18.03
"523",0,0,0,0,0.209705377960324,71.94
"524",0,0,0,0,0.10757497458808,21.09
"525",2.98932539078636e-05,1.31827120226899,1,1,0.327713817968663,94.05
"526",0,0,0,0,0.18660301780584,63.61
"527",6.53804159502063e-06,0.28832297683342,1,0,0.205493787341843,69.9
"528",1.20204829028665e-05,0.53009473298078,1,0,0.202210083197767,68.37
"529",0,0,0,0,0.122122405210703,29.42
"53",5.16037144353651e-06,0.22756870456434,1,0,0.25422847983703,83.33
"530",0,0,0,0,0.12406352308001,31.12
"531",0,0,0,0,0.206295695405632,70.41
"532",0,0,0,0,0.261830401842329,85.2
"533",1.54966682163335e-05,0.68339202897332,1,0,0.202428532006946,68.88
"534",0,0,0,0,0.0858158469334199,13.44
"535",0,0,0,0,0.148841433014018,46.6
"536",0,0,0,0,0.160441862679327,53.4
"537",0,0,0,0,0.129116084620127,34.69
"538",0,0,0,0,0.120468661199788,28.06
"539",0,0,0,0,0.101996518558671,18.71
"54",5.61884910058635e-05,2.47787242634348,1,1,0.454456407453424,99.49
"540",0,0,0,0,0.145821655322571,44.05
"541",0,0,0,0,0.186387745778911,63.44
"542",6.67564482337122e-06,0.294391181179221,1,0,0.32004878675541,93.54
"543",0,0,0,0,0.130192917278418,35.54
"544",0,0,0,0,0.210767906501312,72.45
"545",0,0,0,0,0.108893563610341,22.11
"546",0,0,0,0,0.199236411842048,66.84
"547",0,0,0,0,0.143381755177277,41.84
"548",0,0,0,0,0.144490363695623,42.52
"549",0,0,0,0,0.098570265947137,17.01
"55",0,0,0,0,0.130579019654299,35.71
"550",0,0,0,0,0.211928369575766,73.13
"551",0,0,0,0,0.119781939068877,27.72
"552",0,0,0,0,0.162408414021185,54.76
"553",0,0,0,0,0.238704712907846,80.27
"554",0,0,0,0,0.236202763986487,79.59
"555",0,0,0,0,0.267529519291799,85.88
"556",0,0,0,0,0.158483335360175,52.89
"557",0,0,0,0,0.351784281905298,96.26
"558",0,0,0,0,0.163305289108275,55.27
"559",0,0,0,0,0.163492524862949,55.61
"56",0,0,0,0,0.205108764705811,69.73
"560",0,0,0,0,0.11924190479181,27.21
"561",0,0,0,0,0.112817062100687,24.15
"562",3.7861578070574e-05,1.66966862144663,1,1,0.225275437693144,77.21
"563",0,0,0,0,0.158271814929081,52.38
"564",0,0,0,0,0.101149765797736,18.54
"565",0,0,0,0,0.0265357438334874,0.34
"566",0,0,0,0,0.038398002897942,1.02
"567",0,0,0,0,0.236699504376254,79.93
"568",0,0,0,0,0.053598701357572,2.72
"569",0,0,0,0,0.167181415926886,56.8
"57",0,0,0,0,0.0809609092372782,10.2
"570",0,0,0,0,0.142851917387978,41.33
"571",0,0,0,0,0.0412736696854148,1.19
"572",0,0,0,0,0.0850440096683214,12.76
"573",0,0,0,0,0.142880114566995,41.5
"574",0,0,0,0,0.0985278699047153,16.84
"575",0,0,0,0,0.089205668995323,13.95
