"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16",4.52806608561516e-06,0.117655803233383,1,0,0.368021942168948,83.33
"160",6.56911530439638e-06,0.170689765356298,1,0,0.29824799516711,44.39
"161",2.85757149286679e-05,0.742502125483846,1,0,0.322926105770849,61.05
"162",0,0,0,0,0.254118249120485,23.98
"163",0,0,0,0,0.24758709188116,21.43
"164",0,0,0,0,0.294570002254918,42.69
"165",5.58796575694584e-05,1.45195893156842,1,1,0.322514066886563,60.88
"166",0,0,0,0,0.241623298377105,20.41
"167",6.84697021567956e-05,1.77909457417157,1,1,0.238889376634804,19.39
"168",3.41343528126707e-05,0.886935972684866,1,0,0.319028221956753,59.35
"169",0,0,0,0,0.214529636168817,12.76
"17",9.80560390263035e-05,2.54785637298319,1,1,0.255818045031249,24.83
"170",3.46518356809952e-06,0.090038208000332,1,0,0.348340456746665,73.98
"171",0,0,0,0,0.247056792532876,21.26
"172",9.74525893152981e-06,0.253217653105578,1,0,0.317495988110414,57.82
"173",0,0,0,0,0.238359641184719,19.05
"174",2.45311083072963e-06,0.063740837645216,1,0,0.364276492862706,81.63
"175",0,0,0,0,0.310324696102699,53.06
"176",0,0,0,0,0.188458837441109,6.46
"177",5.61198720466917e-05,1.4582005867768,1,1,0.256395818224453,25.17
"178",7.8544106442973e-06,0.204086463361341,1,0,0.357073116329632,77.89
"179",0,0,0,0,0.228604439563031,17.52
"18",3.16055192929045e-06,0.0821227581202506,1,0,0.336282614586813,68.03
"180",2.88297430693298e-06,0.0749102710450661,1,0,0.355058750527127,77.38
"181",0,0,0,0,0.240256056537334,19.56
"182",0,0,0,0,0.276698659516278,32.14
"183",0,0,0,0,0.153958022013666,3.57
"184",0,0,0,0,0.217583722598293,13.44
"185",0,0,0,0,0.233811366229762,18.71
"186",0,0,0,0,0.251326210392993,23.3
"187",0,0,0,0,0.195482990127525,7.82
"188",6.57076992996654e-05,1.70732758611437,1,1,0.281794807451908,35.54
"189",7.52841978468719e-05,1.9561602240289,1,1,0.292523549337123,41.67
"19",6.28693574751666e-06,0.163357703104337,1,0,0.253188179844733,23.81
"190",0,0,0,0,0.269491491985599,29.25
"191",0,0,0,0,0.245559306470304,21.09
"192",0.000944782699979005,24.5489278083122,1,1,0.217234196656883,13.1
"193",0,0,0,0,0.302406953944724,47.62
"194",0,0,0,0,0.203849575985258,8.84
"195",0.0018677624206201,48.5313340600968,1,1,0.207709881152355,9.86
"196",0,0,0,0,0.188931970175953,6.63
"197",0,0,0,0,0.142268879029066,3.06
"198",0,0,0,0,0.217248286173123,13.27
"199",4.6675898122073e-05,1.21281142575152,1,1,0.321021273208362,60.37
"2",4.07678147510498e-05,1.05929770014672,1,1,0.471864544249985,99.66
"20",0.000293929029499786,7.63735674469683,1,1,0.272821393345215,30.27
"200",1.60601291234382e-05,0.417301195769374,1,0,0.384965336500999,88.27
"201",2.64536967718554e-06,0.0687364292688352,1,0,0.287556222648866,38.78
"202",3.27439423706614e-05,0.850807997897047,1,0,0.312020841533423,54.25
"203",2.65125404316242e-05,0.688893267293489,1,0,0.282335983224362,36.05
"204",0,0,0,0,0.240832284972765,19.9
"205",7.61556621734826e-06,0.197880407096,1,0,0.347305697097224,73.13
"206",0,0,0,0,0.345445294817332,72.62
"207",0,0,0,0,0.299664825916149,45.92
"208",0,0,0,0,0.28869712972149,39.63
"209",0,0,0,0,0.222249432852575,14.8
"21",4.93502220759993e-05,1.28230019357341,1,1,0.313934374163272,55.44
"210",0,0,0,0,0.283943424743407,36.9
"211",0.00022976432744699,5.97012189950866,1,1,0.336149567559453,67.86
"212",2.02101859337106e-05,0.52513492837057,1,0,0.244356904408696,20.92
"213",0,0,0,0,0.312465410323777,54.59
"214",2.15220385674931e-05,0.559221682502062,1,0,0.324807394333456,61.56
"215",0,0,0,0,0.30364606895986,48.47
"216",2.98868781661412e-05,0.776570966564827,1,0,0.260461057859193,26.36
"217",0,0,0,0,0.160241550339113,4.08
"218",0.000147204251560743,3.82490761602812,1,1,0.430705052164298,97.11
"219",0.000133474158242319,3.46814931628062,1,1,0.369849165042068,84.01
"22",0,0,0,0,0.30908050804206,52.04
"220",4.09403865619534e-05,1.06378175021211,1,1,0.393297777562181,90.48
"221",0.000176224762096571,4.57896716656842,1,1,0.291282386966482,40.82
"222",0.000285943040146403,7.42985138275644,1,1,0.337535373448933,68.54
"223",7.97957229492499e-05,2.07338623170889,1,1,0.369674014747656,83.84
"224",2.9806259314456e-05,0.774476192422528,1,0,0.376071924696945,85.54
"225",0.000184162062615101,4.78520741358671,1,1,0.316551134836431,57.48
"226",3.77971803303474e-05,0.982109697084924,1,0,0.347863918069928,73.47
"227",0.00105983660852285,27.5384513198772,1,1,0.249761062352085,21.94
"228",0.000222805989887483,5.78931870908402,1,1,0.413339581450657,94.39
"229",0.00155117180913843,40.3051461057389,1,1,0.280574324994567,35.03
"23",6.42904901506969e-06,0.167050328240085,1,0,0.337841625619058,68.71
"230",0.000849637181960136,22.0766974709219,1,1,0.384503583546936,88.1
"231",4.57205559619605e-05,1.18798812434966,1,1,0.342958511666328,71.09
"232",1.83144792310535e-05,0.475877499132824,1,0,0.26419972381014,27.55
"233",2.11754359959991e-05,0.550215673494942,1,0,0.266971818605496,28.06
"234",4.54455940496569e-06,0.11808436030377,1,0,0.273200732317385,30.61
"235",0,0,0,0,0.304949750698321,49.15
"236",7.53666587950379e-06,0.195830286260978,1,0,0.354754184136771,77.21
"237",0,0,0,0,0.263212520847373,27.04
"238",1.20585442322476e-05,0.313325309446673,1,0,0.303611923566486,48.3
"239",0,0,0,0,0.228820832179687,17.69
"24",0,0,0,0,0.318362435236615,58.5
"240",3.72925601342532e-05,0.968997809277487,1,0,0.328270904801177,63.27
"241",3.99664282003117e-05,1.03847473145661,1,1,0.369977945610489,84.18
"242",3.08971767704726e-05,0.802822238421437,1,0,0.401841460912902,92.35
"243",8.42784560186857e-05,2.18986411652617,1,1,0.433111316309522,97.45
"244",2.02029997414016e-05,0.524948204676102,1,0,0.389687386536701,89.63
"245",5.57040998217469e-05,1.44739729588769,1,1,0.255072698233888,24.66
"246",5.58575203557694e-05,1.45138372537472,1,1,0.333212582499888,66.16
"247",0.000102241648135368,2.65661388500635,1,1,0.342631301388867,70.75
"248",4.65983224603914e-05,1.21079572487306,1,1,0.251351199302052,23.47
"249",3.07826093648393e-05,0.799845356043998,1,0,0.282887710318543,36.22
"25",0,0,0,0,0.275101079866681,31.46
"250",8.78528757174651e-05,2.28274068078152,1,1,0.340240365874467,69.9
"251",0,0,0,0,0.324728679215622,61.39
"252",4.02036780180205e-05,1.0446393539117,1,1,0.357750073514167,78.57
"253",0,0,0,0,0.26915708184911,28.91
"254",9.46190165299422e-06,0.245854989315392,1,0,0.337159663840861,68.2
"255",0.00011326824185035,2.94312532630041,1,1,0.326097202052862,62.24
"256",5.06303478304896e-05,1.31556256674476,1,1,0.290338914047969,39.97
"257",0.000128879567901958,3.34876496834875,1,1,0.387940510371264,89.12
"258",1.37017136929054e-05,0.356020892745786,1,0,0.325766830658966,62.07
"259",3.51135924716458e-05,0.912380218960491,1,0,0.372910697558305,84.69
"26",1.17336462305661e-05,0.304883264954835,1,0,0.369223321191528,83.67
"260",0.000231366333884756,6.01174791614725,1,1,0.423769767702205,95.92
"261",0,0,0,0,0.280068040941853,34.35
"262",7.92121036094315e-05,2.05822165572644,1,1,0.357153492132329,78.06
"263",0.000154958997849169,4.02640443303227,1,1,0.353423308129209,76.36
"264",0.000333337777837038,8.66134090313732,1,1,0.328857153768429,63.44
"265",0,0,0,0,0.187176968149067,6.29
"266",0,0,0,0,0.250214890676931,22.28
"267",0.000140323125888979,3.6461106742977,1,1,0.279234599092394,33.5
"268",6.37958532695375e-05,1.65765079781664,1,1,0.378695329732853,85.71
"269",0,0,0,0,0.327364228762766,62.93
"27",7.7580271336999e-05,2.01582065425583,1,1,0.340918029647713,70.24
"270",6.379178361827e-05,1.65754505331563,1,1,0.211650788563474,11.05
"271",0.000406752084604434,10.5689144827235,1,1,0.193462600250222,7.31
"272",0.000280898876404494,7.29878546510557,1,1,0.209718869384671,10.37
"273",5.67350134461982e-05,1.4741842217531,1,1,0.384201634821193,87.93
"274",2.40859386290284e-05,0.625841231653158,1,0,0.278645361719318,32.99
"275",2.82922780942321e-05,0.735137394538906,1,0,0.356817684180179,77.72
"276",3.45488780251861e-05,0.897706861606724,1,0,0.365759077261459,82.31
"277",9.44949917654364e-05,2.4553272738253,1,1,0.343920965885621,71.43
"278",6.94380149986112e-05,1.80425490156762,1,1,0.342002995966147,70.58
"279",9.2840932535589e-05,2.41234873428907,1,1,0.351262645713471,75.17
"28",0,0,0,0,0.29006824999864,39.8
"280",0.000231032252102394,6.00306724327138,1,1,0.273779937092025,30.78
"281",0.000451185228889737,11.723450918859,1,1,0.28812285536845,39.29
"282",0.000291290416545296,7.56879587992305,1,1,0.315799048519928,56.8
"283",0.000281037026628258,7.30237511579451,1,1,0.298365479441545,44.73
"284",7.01340963923021e-05,1.82234165514895,1,1,0.323157886683985,61.22
"285",3.62019031857675e-05,0.940658532221922,1,0,0.301530645968265,47.11
"286",0.00053668223045135,13.9449773282755,1,1,0.291489824804665,41.16
"287",0,0,0,0,0.230075841590398,17.86
"288",2.81092324774072e-05,0.730381196491288,1,0,0.310591936054529,53.23
"289",0,0,0,0,0.428713410089264,96.94
"29",0.000187195806813927,4.86403524069184,1,1,0.222945496177011,15.48
"290",2.8247789610463e-05,0.733981420179538,1,0,0.311782306000629,54.08
"291",9.9183718000853e-06,0.257715761837833,1,0,0.373246035237229,84.86
"292",0,0,0,0,0.303829280178324,48.81
"293",2.84325154246396e-05,0.738781275931188,1,0,0.363060170558781,81.29
"294",5.64015792442188e-05,1.46552037539627,1,1,0.307551964633545,50.68
"295",0.000337097589752233,8.75903463872436,1,1,0.284454917208664,37.41
"296",8.9437438511761e-05,2.32391344743546,1,1,0.279376503049796,33.84
"297",1.51146445791327e-05,0.392734031465302,1,0,0.294651116951716,42.86
"298",5.14734268433921e-05,1.33746885887406,1,1,0.338915418180142,68.88
"299",0.000306724944406104,7.96984165501904,1,1,0.241903278884457,20.58
"3",0.000177532148756503,4.61293787828121,1,1,0.359254066755943,79.59
"30",2.43145130897181e-05,0.631780436440059,1,0,0.365427407649369,81.97
"300",0,0,0,0,0.326203126189256,62.41
"301",0.000188554728009805,4.89934500910263,1,1,0.287064925148241,38.61
"302",0.000364630811303555,9.47444895379246,1,1,0.233295553092951,18.37
"303",0.000485165142750513,12.6063739998166,1,1,0.366748811220346,82.99
"304",0.000119549809574232,3.10634354841649,1,1,0.354547270963511,77.04
"305",5.63757443359994e-05,1.464849089505,1,1,0.439236435456236,98.3
"306",2.74760500430458e-05,0.713928789105998,1,0,0.454374727458871,99.32
"307",0,0,0,0,0.217864334324349,13.61
"308",8.97343862167983e-05,2.33162924046804,1,1,0.284211633198162,37.24
"309",0,0,0,0,0.204625339273495,9.01
"31",8.11484123313127e-06,0.210853407468704,1,0,0.350512097509918,74.83
"310",8.27581640928878e-05,2.15036134331197,1,1,0.465795761280046,99.49
"311",0.000153374233128834,3.98522641959752,1,1,0.299198832271192,45.41
"312",5.00287665407609e-05,1.29993127327092,1,1,0.452433405767361,99.15
"313",0,0,0,0,0.112488646030493,2.04
"314",0,0,0,0,0.214619886753709,12.93
"315",0,0,0,0,0.117245669048048,2.21
"316",0,0,0,0,0.233360215349195,18.54
"317",0.000353919660237126,9.19613387215566,1,1,0.330235489255047,63.95
"318",0,0,0,0,0.088190960589515,1.02
"319",0.00133511348464619,34.6911565497675,1,1,0.219219757542074,13.95
"32",1.70561146170902e-05,0.443180560391878,1,0,0.307695976026025,50.85
"320",0.000350508236943568,9.10749255372444,1,1,0.173596981681334,4.59
"321",0,0,0,0,0.2374687248937,18.88
"322",0.000478812544888676,12.4413101535915,1,1,0.283762007943856,36.56
"323",0,0,0,0,0.298062229822551,44.22
"324",0,0,0,0,0.279064349536118,33.33
"325",0,0,0,0,0.285592193264963,38.1
"326",4.12303125257689e-05,1.07131509259404,1,1,0.308370096720269,51.53
"327",2.48654159362451e-05,0.646094917652601,1,0,0.35177001272064,75.68
"328",0.000280151281692114,7.27936020612854,1,1,0.21296855339276,11.39
"329",0,0,0,0,0.250014130277841,22.11
"33",0,0,0,0,0.294127384612177,42.01
"330",5.67633535789294e-05,1.47492060258704,1,1,0.212454827934651,11.22
"331",0,0,0,0,0.223294212863534,15.65
"332",1.62731281834307e-05,0.422835694387005,1,0,0.284744051644416,37.76
"333",6.31811720107408e-05,1.64167911898757,1,1,0.288602848695677,39.46
"334",0,0,0,0,0.222016483743366,14.63
"335",0,0,0,0,0.172478606869043,4.42
"336",1.57965405576179e-05,0.410452195810376,1,0,0.314241061014825,55.78
"337",4.25414247123136e-06,0.110538260718422,1,0,0.33047090341616,64.29
"338",0,0,0,0,0.199488531724862,7.99
"339",0,0,0,0,0.099449869647968,1.36
"34",7.49887516872469e-05,1.94848344666619,1,1,0.322149091454984,60.71
"340",1.57650378755035e-06,0.0409633640317127,1,0,0.27823552249331,32.65
"341",0.000289124777993474,7.51252462890549,1,1,0.269883597387788,29.59
"342",6.2314516945654e-05,1.61916023435093,1,1,0.412066276441115,94.05
"343",1.18222274765455e-05,0.307184931372697,1,0,0.420125207893844,95.07
"344",1.67431269463885e-05,0.435047990084315,1,0,0.345781339749252,72.79
"345",1.01356145223085e-05,0.263360526401004,1,0,0.364802429908813,81.8
"346",1.89520220946119e-05,0.492443206498707,1,0,0.287952529972669,39.12
"347",3.22866712011503e-06,0.0838926411867369,1,0,0.331382160289983,65.14
"348",3.24983798601805e-05,0.844427381124155,1,0,0.361636317916524,80.95
"349",1.23299784049235e-05,0.32037816711424,1,0,0.320220661803993,59.69
"35",2.13328782319311e-05,0.554306601582384,1,0,0.296100603538829,43.54
"350",1.67476134650812e-05,0.435164566333543,1,0,0.290656219473337,40.31
"351",0.000153601966105166,3.99114375952729,1,1,0.254198498725036,24.15
"352",0,0,0,0,0.218453942133808,13.78
"353",3.17650025114205e-05,0.825371541520657,1,0,0.303320508448399,48.13
"354",0,0,0,0,0.213801337818927,12.24
"355",5.95965314818678e-05,1.548536979992,1,1,0.274532175517601,30.95
"356",0,0,0,0,0.290346445798834,40.14
"357",7.0032915470271e-05,1.81971260282764,1,1,0.18367623842078,5.78
"358",8.13477698508895e-06,0.211371411593487,1,0,0.34813192995009,73.64
"359",6.14062962945906e-06,0.159556132298489,1,0,0.351690170883281,75.34
"36",2.84430286136868e-05,0.739054447231806,1,0,0.344928553767275,72.28
"360",1.07315810807745e-06,0.0278845928515452,1,0,0.213093902110418,11.73
"361",1.2231293765098e-05,0.317813977381596,1,0,0.318685886857175,58.84
"362",2.10257186590638e-05,0.546325466682138,1,0,0.333811723271597,66.5
"363",1.93294609979801e-05,0.50225045677016,1,0,0.423358278826971,95.75
"364",6.436373232411e-06,0.167240638332309,1,0,0.291522513228475,41.33
"365",0.000101790588997363,2.64489371039221,1,1,0.304082526028293,48.98
"366",5.2476811808782e-05,1.36354048897466,1,1,0.348286271638458,73.81
"367",2.97159158445263e-05,0.772128736948051,1,0,0.254599016443062,24.32
"368",1.09084562352736e-05,0.283441795267648,1,0,0.294276120823595,42.18
"369",1.65205970543775e-05,0.42926584541307,1,0,0.330510975021388,64.46
"37",2.57645634194729e-05,0.669458074762987,1,0,0.204855172901395,9.18
"370",1.60810484843612e-05,0.417844757671075,1,0,0.312261847730325,54.42
"371",0.000102082482645978,2.65247818045895,1,1,0.300706189438252,46.43
"372",2.6345076811963e-05,0.684541946815593,1,0,0.392072050625021,90.14
"373",9.64543385161465e-05,2.50623830546856,1,1,0.318757390055493,59.01
"374",0.000663610038610039,17.2430284033261,1,1,0.345054844651416,72.45
"375",0.000409752099979512,10.6468659109919,1,1,0.3057090175162,49.49
"376",5.15185712182915e-05,1.33864187569622,1,1,0.306646628653281,50.17
"377",5.70678536780232e-05,1.48283263458174,1,1,0.423915528776744,96.09
"378",8.59080697745343e-06,0.22322074727801,1,0,0.421064594630001,95.58
"379",4.39954948613262e-05,1.14316469518935,1,1,0.313817014138311,55.1
"38",0,0,0,0,0.280456320741022,34.69
"380",7.53186246819133e-05,1.95705475976512,1,1,0.226022817570799,16.67
"381",1.21554635161866e-05,0.315843628743488,1,0,0.280911920394377,35.37
"382",3.30482808945244e-05,0.858715831573264,1,0,0.389657012859431,89.46
"383",4.86667522021705e-05,1.26454113364126,1,1,0.310824321026559,53.4
"384",2.95916354310515e-05,0.768899474919387,1,0,0.331822555468082,65.48
"385",1.73500414232239e-05,0.45081785936535,1,0,0.360693172434954,80.61
"386",0,0,0,0,0.226124759455517,16.84
"387",0,0,0,0,0.203619366662073,8.33
"388",0,0,0,0,0.213649153658978,11.9
"389",0,0,0,0,0.309112552148212,52.38
"39",6.25459126089745e-06,0.162517274435364,1,0,0.280298615962994,34.52
"390",0,0,0,0,0.368686550977275,83.5
"391",0,0,0,0,0.180659243018625,5.44
"392",0,0,0,0,0.194976854983978,7.65
"393",0,0,0,0,0.248443968762537,21.77
"394",0,0,0,0,0.164754697712965,4.25
"395",0.00016553550736633,4.30122103224231,1,1,0.213727037199174,12.07
"396",0,0,0,0,0.351726789517918,75.51
"397",8.1867897959852e-06,0.212722895632968,1,0,0.359354843897833,79.76
"398",6.72227783039828e-06,0.174669490846448,1,0,0.363046389477194,81.12
"399",1.99155580339361e-05,0.517479412406911,1,0,0.259795683878825,26.19
"4",6.3966430417317e-05,1.66208301920118,1,1,0.309846684999994,52.89
"40",1.35871103613039e-05,0.353043076879618,1,0,0.39229590000675,90.31
"400",0,0,0,0,0.350960725766676,75
"401",2.54227323717185e-05,0.660576047483965,1,0,0.481977801277104,100
"402",5.54543001112783e-06,0.144090658108209,1,0,0.343788415737388,71.26
"403",0,0,0,0,0.268638899012645,28.57
"404",0,0,0,0,0.425132975911716,96.6
"405",0,0,0,0,0.359106486866816,79.42
"406",4.900219284813e-06,0.12732571147889,1,0,0.27081370801965,29.76
"407",9.32331387868504e-06,0.242253969454734,1,0,0.332572030651015,65.82
"408",7.42285794876743e-06,0.192873137833385,1,0,0.379366616243514,86.39
"409",1.80454926870641e-05,0.468888239856643,1,0,0.308859706763703,51.87
"41",5.11245203424466e-05,1.32840298530996,1,1,0.366758961218846,83.16
"410",1.16724250630311e-05,0.303292513957604,1,0,0.282297953993828,35.88
"411",1.59494720724744e-05,0.414425918781713,1,0,0.27941456251779,34.01
"412",2.65540773785815e-05,0.689972549875882,1,0,0.299007681951024,45.07
"413",9.47642738687515e-06,0.246232421281932,1,0,0.311407141357136,53.91
"414",0,0,0,0,0.279671076273226,34.18
"415",1.09123447718956e-05,0.283542833744344,1,0,0.380317199143457,86.9
"416",4.03836446239273e-05,1.04931554793643,1,1,0.302948234633807,47.96
"417",4.12592317531048e-05,1.0720665204347,1,1,0.321317610761375,60.54
"418",7.69868872084362e-06,0.200040235316394,1,0,0.393516761660638,90.65
"419",6.27667587245795e-05,1.63091113832387,1,1,0.273199200977563,30.44
"42",6.31825538388262e-05,1.64171502396119,1,1,0.400168844998594,92.01
"420",0,0,0,0,0.206014837129773,9.35
"421",0,0,0,0,0.2980150368779,44.05
"422",0,0,0,0,0.290829144684869,40.48
"423",2.89634499554268e-05,0.752576906892174,1,0,0.366120875597508,82.82
"424",9.00860321607135e-05,2.34076629483139,1,1,0.208376888536571,10.03
"425",0.000107095046854083,2.78272302605364,1,1,0.31136451700328,53.74
"426",2.90719858710149e-05,0.755397068984939,1,0,0.401720185862671,92.18
"427",2.76840791321718e-05,0.719334149609631,1,0,0.410210669756737,93.88
"428",0,0,0,0,0.31545339156193,56.63
"429",0.000115652060775158,3.00506570549501,1,1,0.357234577657753,78.4
"43",1.42811352550452e-05,0.371076395032041,1,0,0.32657400183419,62.59
"430",3.21947136280223e-05,0.836537016057945,1,0,0.419088298360412,94.9
"431",0.040983606557377,1064.90476458098,1,1,0.179949559943892,5.27
"432",0.000339904826648538,8.83197697341122,1,1,0.203302291622747,8.16
"433",0.00032051282051282,8.32810136403071,1,1,0.206482822382055,9.52
"434",0,0,0,0,0.313254653159037,54.93
"435",2.86491906603638e-05,0.744411295108891,1,0,0.407714041630836,93.37
"436",0.000335457900033546,8.71642947191406,1,1,0.193336736783814,7.14
"437",3.05829102697413e-05,0.794656439408399,1,0,0.268572146964197,28.4
"438",2.16428667275553e-05,0.562361242295698,1,0,0.294444125349985,42.52
"439",0.000291800408520572,7.58204734630167,1,1,0.259158678022209,25.85
"44",0,0,0,0,0.263729952355166,27.38
"440",1.156485042443e-05,0.300497329374861,1,0,0.424129135637452,96.26
"441",2.48303055534634e-06,0.0645182620833185,1,0,0.380296792893134,86.73
"442",5.20979858918654e-05,1.35369719899221,1,1,0.437737550649609,98.13
"443",8.06250050390628e-06,0.20949340290553,1,0,0.330398265253548,64.12
"444",7.65949705827441e-05,1.9902189184427,1,1,0.3953237084194,90.99
"445",0.000295583975407413,7.68035832338143,1,1,0.32530895774383,61.73
"446",8.15713912816497e-06,0.21195246227956,1,0,0.301665000154339,47.28
"447",1.04587741270846e-05,0.27175740095045,1,0,0.372551916697859,84.52
"448",3.61015391891233e-05,0.938050706625384,1,0,0.379293305737514,86.22
"449",0.00026002600260026,6.75643146964868,1,1,0.35366336005792,76.53
"45",6.22730148608323e-06,0.161808185761498,1,0,0.301450490340559,46.94
"450",4.99991964414858e-05,1.2991629333845,1,1,0.396269307904657,91.33
"451",0.000101473125063421,2.63664483030978,1,1,0.415116254673441,94.73
"452",0.000119788471090075,3.11254485197887,1,1,0.433331693760897,97.62
"453",0.000139144954256096,3.61549744401514,1,1,0.30601537283325,49.66
"454",7.72215679839379e-05,2.00650022245803,1,1,0.305548834242503,49.32
"455",0.000163784067085954,4.25571217501569,1,1,0.313880895295002,55.27
"456",0.000478984552748174,12.4457795501261,1,1,0.181765050070573,5.61
"457",3.69354645096355e-05,0.959719152175068,1,0,0.443204574038498,98.98
"458",0.000213515533255044,5.54791849167841,1,1,0.211346690179918,10.88
"459",0.00131276665572694,34.1105037817864,1,1,0.14397274711877,3.23
"46",3.35987635655008e-05,0.873019395080329,1,0,0.319178537137532,59.52
"460",0.000974468914441629,25.3202847941686,1,1,0.2251249389729,16.33
"461",0,0,0,0,0.159749917426671,3.91
"462",0,0,0,0,0.104698965415854,1.7
"463",0.000492368291482029,12.7935382844785,1,1,0.251273080050002,22.96
"464",8.09847748623259e-06,0.210428217166957,1,0,0.360003913590288,80.27
"465",3.93924114458591e-06,0.102355966594352,1,0,0.357209949381972,78.23
"466",7.02913576775735e-05,1.82642788147301,1,1,0.320370593369824,60.2
"467",0,0,0,0,0.339904228776932,69.73
"468",5.83483904596492e-06,0.151610568774912,1,0,0.320301919018309,59.86
"469",1.41239945481381e-05,0.366993301777163,1,0,0.364204225516178,81.46
"47",2.46212027949989e-05,0.639749362453055,1,0,0.282281575248641,35.71
"470",1.10760369939636e-05,0.287796159448146,1,0,0.358509525759411,79.08
