"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"46",0.0020327251957128,7.80068178700375,1,1,0.209301904205021,56.97
"460",0,0,0,0,0.10810008444582,11.05
"461",0,0,0,0,0.079067595082992,3.74
"462",0,0,0,0,0.0497864569996227,1.53
"463",0,0,0,0,0.13772290039915,20.24
"464",4.04923874311629e-06,0.0155391505852718,1,0,0.304895391443828,85.37
"465",1.96962057229295e-05,0.0755851472594448,1,0,0.291234914383192,82.99
"466",0.000351456788387868,1.34873251626849,1,1,0.197853224202366,52.21
"467",0.000656121012573665,2.5178962919575,1,1,0.27629941450061,79.76
"468",5.05686050650293e-05,0.194059481014419,1,0,0.354510510780835,95.75
"469",0,0,0,0,0.255784906543407,72.11
"47",2.2159082515499e-05,0.0850365567170298,1,0,0.187751138723286,44.73
"470",0,0,0,0,0.242752897256687,69.56
"471",0.000249219242840788,0.956390963569124,1,0,0.235472370520048,66.5
"472",0,0,0,0,0.167761661809235,34.01
"473",3.50532809871004e-05,0.13451867037783,1,0,0.123596213365577,14.8
"474",0.00367881899264236,14.1176467798569,1,1,0.267665205025744,77.04
"475",0.000137717927861628,0.528499245190585,1,0,0.274655132862856,79.08
"476",3.74874417070281e-06,0.0143859880510231,1,0,0.177617935435991,38.95
"477",0,0,0,0,0.191307733429436,47.28
"478",5.62101465927558e-05,0.215709170966991,1,0,0.229047573204588,64.63
"479",1.35015628058948e-05,0.0518129038288909,1,0,0.274391221052813,78.74
"48",3.48851406743298e-05,0.133873423751155,1,0,0.193801192965879,49.66
"480",2.30019335564753e-05,0.0882710385733907,1,0,0.265707313189893,76.53
"481",6.53599112593075e-05,0.250821837814568,1,0,0.355897226129784,95.92
"482",2.5438802148685e-05,0.097622640297354,1,0,0.330686722379922,91.5
"483",0,0,0,0,0.142761830098425,21.94
"484",0,0,0,0,0.232104265495135,65.48
"485",8.5492436433859e-05,0.32808138218719,1,0,0.258573274584829,73.13
"486",1.08427529749803e-05,0.04160959180872,1,0,0.202859910943293,53.91
"487",0,0,0,0,0.126131247833386,15.82
"488",0,0,0,0,0.135542312125356,19.22
"489",0,0,0,0,0.0991306781231775,6.97
"49",0,0,0,0,0.142531777329702,21.77
"490",0,0,0,0,0.200265638438834,52.89
"491",0,0,0,0,0.219057754495875,60.2
"492",0,0,0,0,0.213350027487442,58.5
"493",4.94665853216152e-05,0.189830426659458,1,0,0.18688490468113,44.05
"494",0.00151486460897557,5.81336660259606,1,1,0.15257862246225,26.36
"495",0,0,0,0,0.206675620339782,55.61
"496",0,0,0,0,0.175868183656758,38.1
"497",0,0,0,0,0.221083042350742,61.05
"498",0,0,0,0,0.155837313959917,27.89
"499",0,0,0,0,0.173171117698237,37.41
"5",0.000314626309751191,1.20739376348788,1,1,0.340870429070076,93.71
"50",0,0,0,0,0.188433995606767,45.41
"500",0,0,0,0,0.152259132623841,26.02
"501",0,0,0,0,0.11252948243784,12.59
"502",0,0,0,0,0.100152094053594,7.82
"503",0,0,0,0,0.117771158585211,13.95
"504",0,0,0,0,0.13998406568912,21.26
"505",0,0,0,0,0.235472989329178,66.67
"506",0,0,0,0,0.133946625615793,18.54
"507",0,0,0,0,0.259236407896172,73.47
"508",5.85604770017036e-05,0.224728678204461,1,0,0.366767433891841,96.43
"509",0,0,0,0,0.126578107963249,15.99
"51",0.000116358431513367,0.446531139273037,1,0,0.181993529509388,41.33
"510",0,0,0,0,0.09452113275162,5.78
"511",0,0,0,0,0.166677526807342,33.16
"512",0,0,0,0,0.103853346019954,9.35
"513",0,0,0,0,0.0610015619591469,1.87
"514",0,0,0,0,0.0951085847292512,5.95
"515",0,0,0,0,0.13334194750648,18.2
"516",0.00127584524747645,4.89611817968091,1,1,0.188892478616835,46.09
"517",0.000960567076082252,3.6862228654389,1,1,0.437165993963553,99.83
"518",0,0,0,0,0.163542997671739,31.29
"519",0.00198664971392244,7.62386488504991,1,1,0.136750911553847,19.73
"52",0.000546424284396471,2.09692976318593,1,1,0.344406299674474,94.22
"520",0.0100016131634135,38.3816768784321,1,1,0.104849700307614,9.69
"521",0.000232958122060143,0.893988121818857,1,0,0.290787221933982,82.82
"522",0,0,0,0,0.112814650732104,12.76
"523",2.11496975593249e-05,0.081162992862796,1,0,0.207949242037684,56.46
"524",0,0,0,0,0.132235750847147,17.86
"525",0.0002907798334674,1.11588175112954,1,1,0.329138416317196,91.33
"526",0,0,0,0,0.2191054397451,60.37
"527",6.53804159502063e-06,0.0250900525563005,1,0,0.240175279459679,68.37
"528",0,0,0,0,0.242485322325548,69.22
"529",7.3106095220689e-05,0.280548195451976,1,0,0.162672871408086,30.61
"53",7.74055716530476e-06,0.0297047645338409,1,0,0.27107524942203,78.06
"530",4.91267716342021e-05,0.188526375109367,1,0,0.166023551092104,32.31
"531",0,0,0,0,0.228919407617508,64.46
