"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"146",0.000112583148998248,0.669943654419344,1,0,0.34677294526011,92.01
"147",0,0,0,0,0.172414851604762,31.46
"148",0.000162313728089337,0.965873251247314,1,0,0.342352290418749,91.16
"149",0,0,0,0,0.208780401233908,50
"15",6.14760397135217e-06,0.0365822799161057,1,0,0.278161288711979,76.53
"150",0,0,0,0,0.187044784252175,39.29
"151",3.05842773288163e-05,0.181996530597672,1,0,0.325414891207991,86.56
"152",0,0,0,0,0.202889059114548,47.11
"153",0,0,0,0,0.200935813247941,46.6
"154",4.93533262690337e-05,0.293684694846661,1,0,0.328663660453341,87.59
"155",2.59874697083556e-05,0.154642507164182,1,0,0.301090759552999,81.97
"156",0,0,0,0,0.144210177288043,20.92
"157",0,0,0,0,0.180445606805023,35.03
"158",0,0,0,0,0.214608112432872,53.4
"159",0,0,0,0,0.152911336482255,23.13
"16",1.92442808638644e-05,0.114516106214175,1,0,0.360220247290168,95.75
"160",1.97073459131891e-05,0.117271647288828,1,0,0.245270995680533,64.63
"161",2.14317861965009e-05,0.127533199177448,1,0,0.232314350096179,59.69
"162",0,0,0,0,0.174705116167504,32.82
"163",0,0,0,0,0.13691871483656,17.35
"164",0,0,0,0,0.181684140780909,35.88
"165",4.47037260555667e-05,0.266016520823145,1,0,0.205872998305514,48.47
"166",0.000124512326720345,0.740930094117208,1,0,0.149794195610578,22.45
"167",0,0,0,0,0.129104831840358,15.31
"168",0,0,0,0,0.195380415085117,43.71
"169",0,0,0,0,0.119643926370108,12.93
"17",0,0,0,0,0.141195116041609,19.39
"170",5.19777535214928e-06,0.0309301760099451,1,0,0.312137016135628,84.18
"171",0,0,0,0,0.157081464034206,24.32
"172",0.000623696571617908,3.71140409694012,1,1,0.22393035463662,57.65
"173",0,0,0,0,0.139820942414833,18.71
"174",0.000105483765721374,0.627697662732733,1,0,0.363814953288884,96.09
"175",1.32485426603074e-05,0.0788375273258259,1,0,0.213731512954829,52.72
"176",0,0,0,0,0.0873832687945901,4.08
"177",0,0,0,0,0.148253938998379,22.11
"178",0,0,0,0,0.262581074055036,70.92
"179",0,0,0,0,0.122163325856049,13.78
"18",0.000229982828721368,1.36854882900539,1,1,0.411725752657886,99.32
"180",3.74786659901287e-05,0.223022669729904,1,0,0.293407909339156,80.61
"181",0,0,0,0,0.137100523832643,17.52
"182",0,0,0,0,0.177138819008021,34.01
"183",0,0,0,0,0.0755986332374242,3.06
"184",3.62069589775155e-05,0.215455178049652,1,0,0.128108423780461,14.97
"185",0.000255402314167055,1.5198114568895,1,1,0.163603864086185,26.7
"186",0,0,0,0,0.14173723236701,19.73
"187",0,0,0,0,0.100316648115036,6.12
"188",2.19025664332218e-05,0.130334650682612,1,0,0.219519441151113,55.78
"189",3.7642098923436e-05,0.223995202987026,1,0,0.170312385600658,29.76
"19",6.28693574751666e-06,0.0374113954643112,1,0,0.16500939459026,28.06
"190",2.6074939375766e-05,0.155163009114582,1,0,0.175462647939754,33.33
"191",0,0,0,0,0.135863770565328,17.01
"192",0,0,0,0,0.109337109907795,9.01
"193",5.39942226181799e-05,0.321301075162838,1,0,0.212118894250548,52.38
"194",0,0,0,0,0.100723899507696,6.46
"195",0,0,0,0,0.0955181023168521,5.44
"196",0,0,0,0,0.0961372734019195,5.61
"197",0,0,0,0,0.0675807469464596,2.55
"198",0,0,0,0,0.114161616091972,10.88
"199",0,0,0,0,0.194807668912364,43.2
"2",0.000159935273254118,0.95171988337338,1,0,0.341890955991355,90.99
"20",8.01624625908508e-05,0.477019284086683,1,0,0.148219922462726,21.94
"200",4.01503228085954e-05,0.238920781909603,1,0,0.283161118948762,77.89
"201",8.99425690243083e-05,0.535217338617407,1,0,0.266141479325699,72.62
"202",0,0,0,0,0.197115037497852,44.56
"203",0,0,0,0,0.178392979313034,34.52
"204",0,0,0,0,0.140501869168878,19.05
"205",8.37712283908309e-05,0.498493809977052,1,0,0.371859902332139,96.6
"206",0,0,0,0,0.244860317389219,64.46
"207",0,0,0,0,0.198683111428074,44.9
"208",0,0,0,0,0.169200832773595,29.25
"209",0,0,0,0,0.12769892814498,14.63
"21",0,0,0,0,0.177714319314475,34.35
"210",0,0,0,0,0.1868363818497,39.12
"211",9.847042604871e-05,0.585963686984179,1,0,0.207407277923496,49.15
"212",0,0,0,0,0.186385501788995,38.78
"213",9.07622211330756e-06,0.0540094806817453,1,0,0.21475383990761,53.57
"214",0,0,0,0,0.21607092821141,54.08
"215",0,0,0,0,0.209399344506054,50.34
"216",0,0,0,0,0.159848960694462,24.83
"217",0,0,0,0,0.0883291884722436,4.42
"218",7.54893597747398e-06,0.0449211254146505,1,0,0.308195634327256,82.99
"219",0.000165391891735048,0.984190345946274,1,0,0.253183936284686,68.03
"22",0,0,0,0,0.20392454320082,47.62
"220",0.00121691769711737,7.24145928043879,1,1,0.354969975633531,94.39
"221",8.39165533793196e-06,0.0499358589073506,1,0,0.195739722041075,43.88
"222",0,0,0,0,0.204697598714206,47.79
"223",7.97957229492499e-06,0.0474836942431642,1,0,0.248320585480778,66.5
"224",0.00014903129657228,0.886834062973672,1,0,0.27020726751451,73.81
"225",0,0,0,0,0.183668025185991,36.56
"226",0.000171198993260985,1.01874641275101,1,1,0.278006841848478,76.36
"227",0,0,0,0,0.136302331620152,17.18
"228",0.000222805989887483,1.32584192590014,1,1,0.35362459784779,94.05
"229",0,0,0,0,0.164814746807474,27.89
"23",0.000147868127346603,0.879912442387535,1,0,0.279497560404987,76.87
"230",3.06175561066716e-05,0.18219456117551,1,0,0.271560207890091,74.66
"231",0.000320043891733723,1.90447128465039,1,1,0.229523444436633,58.84
"232",4.18616668138366e-05,0.249104402345178,1,0,0.281864255780541,77.72
"233",6.22806941058797e-05,0.37061102110153,1,0,0.27095412113608,73.98
"234",0.000133610046505991,0.795067500063933,1,0,0.323078450742023,86.22
"235",2.36705999313553e-05,0.140855610821094,1,0,0.256659019541889,69.22
"236",0.000236148864224452,1.40524078863675,1,1,0.359678318693059,95.58
"237",8.45522955948254e-05,0.503141672660297,1,0,0.20603486043047,48.64
"238",0.00011154153414829,0.663745362176789,1,0,0.293852901525967,80.78
"239",0,0,0,0,0.187480914560728,39.63
"24",0.000227420402858999,1.35330071273143,1,1,0.201442912091807,46.77
"240",0,0,0,0,0.215790905951342,53.74
"241",0.000319731425602494,1.90261190601601,1,1,0.247685912931932,65.82
"242",0.000484055769404071,2.88044964084614,1,1,0.395610764077681,97.96
"243",0.000132437573743649,0.788090517326286,1,0,0.327014913343429,87.07
"244",0.000266679596586501,1.58691869152654,1,1,0.305827321048422,82.65
"245",0.000278520499108734,1.65737983582702,1,1,0.16853405266071,28.91
"246",0,0,0,0,0.277325965073636,76.02
"247",0,0,0,0,0.247520698507191,65.65
"248",0.000372786579683131,2.21832490682324,1,1,0.172608301947055,31.63
"249",0.000192391308530246,1.14485460268373,1,1,0.259226863510722,70.24
"25",0,0,0,0,0.16027706385557,25
"250",8.78528757174651e-05,0.522782291427317,1,0,0.206598700363697,48.81
"251",0,0,0,0,0.221772177569023,56.63
"252",0.000138006856273397,0.821231404960647,1,0,0.344572291239223,91.5
"253",0,0,0,0,0.164644292671578,27.72
"254",0.000283857049589827,1.68913581496873,1,1,0.258196062794853,69.9
"255",0.00015857553859049,0.943628569373929,1,0,0.21130235270375,51.53
"256",0,0,0,0,0.189436893709535,40.48
"257",1.17163243547234e-05,0.0697198224104385,1,0,0.258732096894591,70.07
"258",9.88480773559607e-05,0.588210960214028,1,0,0.368733940362495,96.26
"259",2.00649099837976e-05,0.119399388272127,1,0,0.289729127535008,79.59
"26",0,0,0,0,0.229226019600504,58.5
"260",0.000260287125620351,1.54887929222089,1,1,0.320862414224156,85.71
"261",0,0,0,0,0.16173193103351,25.68
"262",0.000884535156971985,5.26356493664449,1,1,0.279897287963923,77.04
"263",8.05786788815679e-05,0.47949604428848,1,0,0.253800086059668,68.2
"264",9.33345777943706e-05,0.555402017865216,1,0,0.200517435115866,46.09
"265",0,0,0,0,0.137554306034658,18.03
"266",2.83994092922867e-05,0.168995131277784,1,0,0.142108830956907,20.07
"267",0,0,0,0,0.202621283242904,46.94
"268",0,0,0,0,0.2414026040799,63.27
"269",0.0018562320838359,11.0457996313002,1,1,0.246758010737561,65.14
"27",0,0,0,0,0.22309997254613,57.31
"270",0,0,0,0,0.116502780461463,11.73
"271",0,0,0,0,0.112492882082721,10.03
"272",0,0,0,0,0.114998061465268,11.39
"273",0.000567350134461982,3.37610580090171,1,1,0.286959364929817,78.4
"274",1.20429693145142e-05,0.0716635743840423,1,0,0.193402796924195,41.84
"275",0,0,0,0,0.27213438131796,74.83
"276",1.72744390125931e-05,0.102794253874714,1,0,0.289499405898878,79.25
"277",0,0,0,0,0.246493743389858,64.8
"278",0,0,0,0,0.190736309222898,40.99
"279",8.2525273364968e-05,0.491079559525755,1,0,0.264204187739628,71.6
"28",0,0,0,0,0.174448074201985,32.65
"280",0,0,0,0,0.162707319221786,26.36
"281",0,0,0,0,0.162619772230135,26.19
"282",0,0,0,0,0.198917491501144,45.07
"283",1.75648141642661e-05,0.10452217667662,1,0,0.184873932157742,37.59
"284",7.01340963923021e-06,0.0417343920955601,1,0,0.195325549945835,43.54
"285",5.17170045510964e-06,0.0307750132527583,1,0,0.20364013953839,47.28
"286",0,0,0,0,0.151160122719248,22.79
"287",0,0,0,0,0.116921212503599,11.9
"288",1.87394883182715e-05,0.111512259140014,1,0,0.22999014882829,59.18
"289",7.54600706180494e-05,0.449036964434034,1,0,0.32609669715069,86.73
"29",0,0,0,0,0.119395865016608,12.59
"290",0,0,0,0,0.192522903081118,41.5
"291",0,0,0,0,0.248064560866915,66.16
"292",0,0,0,0,0.183271636525123,36.39
"293",0,0,0,0,0.241881752596915,63.78
"294",0,0,0,0,0.171186386751785,30.61
"295",0,0,0,0,0.156540385439387,24.15
"296",0,0,0,0,0.153551722868529,23.3
"297",0,0,0,0,0.184161773048241,36.73
"298",0.000205893707373568,1.22520274097096,1,1,0.205137869129414,48.13
"299",0,0,0,0,0.134088387505715,15.99
"3",0.000331907930283897,1.97507010350737,1,1,0.238312557389922,62.07
"30",0.000145887078538309,0.868123901295721,1,0,0.29016234389225,79.76
"300",0,0,0,0,0.208530005119367,49.66
"301",0,0,0,0,0.165101455261585,28.23
"302",0,0,0,0,0.13714427273193,17.69
"303",0,0,0,0,0.239396139819968,62.59
"304",0,0,0,0,0.216168657953975,54.25
"305",0.000324160529931997,1.9289679847606,1,1,0.352942660117109,93.71
"306",1.83173666953639e-05,0.109000358334463,1,0,0.32014568463662,85.54
"307",0,0,0,0,0.113343543600845,10.2
"308",0,0,0,0,0.152142068595419,22.96
"309",0,0,0,0,0.110154765572521,9.52
"31",0,0,0,0,0.256203045518155,69.05
"310",0.000422066636873728,2.51157360254746,1,1,0.347901961287554,92.35
"311",0,0,0,0,0.161313561041038,25.51
"312",0.000587838006853941,3.49802209320368,1,1,0.340630397045288,90.82
"313",0,0,0,0,0.0661707165972793,1.7
"314",0,0,0,0,0.110443965135124,9.69
"315",0,0,0,0,0.0664281103045605,1.87
"316",0.000604083605170956,3.59469406944143,1,1,0.119513058048374,12.76
"317",8.84799150592815e-05,0.526513587201676,1,0,0.222662429896095,56.97
"318",0,0,0,0,0.0511168639342929,0.85
"319",0,0,0,0,0.107031016502825,8.5
"32",7.24884871226335e-05,0.431354091605862,1,0,0.302603367751477,82.14
"320",0,0,0,0,0.0923669518552368,4.93
"321",0,0,0,0,0.129925052192709,15.48
"322",0,0,0,0,0.172117955328578,31.29
"323",0,0,0,0,0.175377485950217,33.16
"324",0,0,0,0,0.162438366430238,26.02
"325",0,0,0,0,0.171541867018797,30.95
"326",0,0,0,0,0.173357267991475,32.14
"327",0.000198923327489961,1.18372440417308,1,1,0.235169349286786,60.54
"328",0,0,0,0,0.106926804100818,8.33
"329",0,0,0,0,0.141972550417205,19.9
"33",0,0,0,0,0.177669689067477,34.18
"330",0,0,0,0,0.100143763149037,5.95
"331",0,0,0,0,0.110916036775412,9.86
"332",0,0,0,0,0.173590663914711,32.31
"333",0,0,0,0,0.160658982113006,25.34
"334",0,0,0,0,0.114691485591188,11.22
"335",0,0,0,0,0.0834055343296438,3.57
"336",0,0,0,0,0.189341285348598,40.14
"337",0,0,0,0,0.266832289984979,72.96
"338",0,0,0,0,0.0993778734824899,5.78
"339",0,0,0,0,0.0509506888545629,0.68
"34",0.000849872519122132,5.05729948324785,1,1,0.193590090343727,42.35
"340",5.75423882455878e-05,0.342414990238599,1,0,0.277363727484466,76.19
"341",0,0,0,0,0.14700064133765,21.77
"342",0.000179154236218755,1.06608533146437,1,1,0.332307233960716,89.12
"343",0.000113155605846936,0.673350148522768,1,0,0.392567563574319,97.45
"344",1.67431269463885e-05,0.0996325982411904,1,0,0.273778754111046,75.34
"345",0.000106423952484239,0.633292391263202,1,0,0.292480587334972,80.1
"346",0.000174014021050528,1.03549767634062,1,1,0.305963832585387,82.82
"347",0.0002507598129956,1.49218552682692,1,1,0.410208310696414,99.15
"348",0.000191166940354003,1.13756880816079,1,1,0.329334163563799,88.1
"349",0.00014267546439983,0.84901268854619,1,0,0.266026468605425,72.28
"35",0,0,0,0,0.187461528259899,39.46
"350",0,0,0,0,0.166834935511467,28.4
"351",0,0,0,0,0.137420607235597,17.86
"352",1.52146791224173e-05,0.0905373301669558,1,0,0.115930663174297,11.56
"353",2.97796898544567e-05,0.177208706863226,1,0,0.232173016034444,59.52
"354",0,0,0,0,0.121765737293168,13.61
"355",0,0,0,0,0.164251932197542,27.21
"356",0,0,0,0,0.208896806235725,50.17
"357",0,0,0,0,0.0882706904800984,4.25
"358",6.67051712777294e-05,0.396939565220065,1,0,0.29331394909335,80.44
"359",0.000102855546293439,0.612058031546063,1,0,0.339819930206798,90.48
"36",9.4810095378956e-06,0.0564182316263092,1,0,0.220749261318467,56.46
"360",5.27380555969488e-05,0.313826056634286,1,0,0.254367225674074,68.37
"361",7.9503409473137e-05,0.473097485326688,1,0,0.252344662261444,67.69
"362",9.04105902339742e-05,0.538002372100119,1,0,0.314466627642257,84.69
"363",2.57726146639734e-05,0.153363978584332,1,0,0.346514562616403,91.84
"364",0,0,0,0,0.230457964451283,59.35
"365",0.000212834867903577,1.26650720343059,1,1,0.211706217878197,52.04
"366",0.000105890709542721,0.630119245653821,1,0,0.328711087033202,87.76
"367",0.00089147747533579,5.3048762889754,1,1,0.172632199191557,31.8
"368",1.09084562352736e-05,0.0649124766837566,1,0,0.285909274618358,78.23
"369",0,0,0,0,0.254483889851145,68.54
"37",0,0,0,0,0.125812991957926,14.46
"370",8.04052424218059e-05,0.478463983481011,1,0,0.260923464573032,70.75
"371",0,0,0,0,0.205218870625215,48.3
"372",0.000356622381235109,2.1221373132501,1,1,0.405320334792083,98.64
"373",7.71634708129172e-05,0.459173313982278,1,0,0.215831727620232,53.91
"374",0,0,0,0,0.21124148758122,51.36
"375",0,0,0,0,0.18484823170949,37.41
"376",0,0,0,0,0.216576453113866,54.59
"377",0.000193152735525617,1.14938559323064,1,1,0.332241305518112,88.78
"378",0.000682969154707547,4.06411488248197,1,1,0.371764280843406,96.43
"379",0.00132279787883054,7.87151587859459,1,1,0.268456252723216,73.13
"38",0,0,0,0,0.162891747412147,26.53
"380",0,0,0,0,0.155487928060132,23.81
"381",1.21554635161866e-05,0.0723329887434736,1,0,0.276544471302755,75.85
"382",1.71851060651527e-05,0.102262664184776,1,0,0.358110431474418,95.24
"383",0,0,0,0,0.211579319471236,51.87
"384",3.94555139080687e-05,0.234786212765963,1,0,0.23661286181647,61.39
"385",0.00128824057567437,7.6658772357842,1,1,0.31369591894873,84.35
"386",0,0,0,0,0.1095846137003,9.18
"387",0,0,0,0,0.120040150677281,13.1
"388",0,0,0,0,0.110141946774176,9.35
"389",0.000131648235913639,0.783393438988064,1,0,0.184656586705657,37.07
"39",0.000308664078725289,1.83675392569112,1,1,0.335645894498323,89.46
"390",0,0,0,0,0.241714858619265,63.44
"391",9.17178758139961e-05,0.545781579616008,1,0,0.0948895183058822,5.27
"392",0,0,0,0,0.0944742550328088,5.1
"393",0,0,0,0,0.128107688581363,14.8
"394",0,0,0,0,0.0860995947925014,3.74
"395",0,0,0,0,0.104214679713377,7.48
"396",7.85064924869287e-05,0.467165174720386,1,0,0.269789974159205,73.64
"397",0.000114615057143793,0.682034841960136,1,0,0.278533505414939,76.7
"398",2.75613391046329e-05,0.164008063415742,1,0,0.392644165130542,97.62
"399",0.000318648928542978,1.89617033778486,1,1,0.170496580595089,29.93
"4",6.3966430417317e-06,0.0380642258945919,1,0,0.217298713418605,54.76
"40",0.000432523013168174,2.57379590676454,1,1,0.356979732952417,94.9
"400",1.67522427064923e-05,0.0996868429988749,1,0,0.246700119094536,64.97
"401",7.30903555686906e-05,0.434935604024186,1,0,0.40343101313463,98.3
"402",5.17573467705264e-05,0.307990195220382,1,0,0.311583110679772,83.84
"403",2.16450216450216e-05,0.128802090098557,1,0,0.18939545266398,40.31
"404",0.000197605164081621,1.17588046643673,1,1,0.357053877736745,95.07
"405",1.08264359914038e-05,0.0644244023813107,1,0,0.31393353694783,84.52
"406",2.6134502852336e-05,0.155517450907322,1,0,0.287832508022647,78.91
"407",9.32331387868504e-06,0.0554798389169417,1,0,0.256829401442653,69.39
"408",0,0,0,0,0.260769919501384,70.58
"409",9.02274634353204e-06,0.0536912647413931,1,0,0.237293208013314,61.56
"41",1.31463052309149e-05,0.0782291474956727,1,0,0.27472337038643,75.68
"410",0,0,0,0,0.185696403955666,38.27
"411",0.000223292609014642,1.32873762920263,1,1,0.170810896510981,30.44
"412",0.000212432619028652,1.26411355852324,1,1,0.200341091410596,45.92
"413",2.84292821606254e-05,0.169172894457806,1,0,0.194097166566516,42.69
"414",0,0,0,0,0.149978201438994,22.62
"415",6.54740686313737e-05,0.389613696178352,1,0,0.289527902106541,79.42
"416",6.73060743732122e-06,0.0400515333168658,1,0,0.188237738472277,39.8
"417",0,0,0,0,0.19466074958824,43.03
"418",1.73220496218982e-05,0.103077568259423,1,0,0.340095534725626,90.65
"419",0,0,0,0,0.135223927810295,16.5
"42",0.000145805893474214,0.867640796861286,1,0,0.284895903196982,78.06
"420",0,0,0,0,0.106265541305398,7.99
"421",0,0,0,0,0.170671211198244,30.27
"422",1.47536146355857e-05,0.0877936937526311,1,0,0.1826549094482,36.22
"423",2.95732067965937e-05,0.175979997099897,1,0,0.393168646143318,97.79
"424",0,0,0,0,0.100889510432355,6.63
"425",0,0,0,0,0.188825276748478,39.97
"426",0.000944839540807983,5.62241561406891,1,1,0.34326652932742,91.33
"427",0.000428180423910924,2.54795464950241,1,1,0.421361517685431,99.83
"428",8.910749928714e-05,0.530248125405736,1,0,0.216576118956008,54.42
"429",4.33695227906842e-05,0.258077135409192,1,0,0.234885641429846,60.2
"43",0.000312598182804878,1.8601644279501,1,1,0.29673454509386,81.12
"430",0.000466823347606323,2.77790541698668,1,1,0.359425199345271,95.41
"431",0,0,0,0,0.104833462455981,7.82
"432",0,0,0,0,0.106299925309218,8.16
"433",0,0,0,0,0.107970724414196,8.67
"434",0.000712495052117694,4.23981335767094,1,1,0.220329133881526,56.29
"435",0.000279329608938547,1.66219457054562,1,1,0.331178688571085,88.44
"436",0,0,0,0,0.0892906473658349,4.76
"437",6.11658205394825e-05,0.363976791397231,1,0,0.182294421342375,36.05
"438",0.00127260056358025,7.57280889517789,1,1,0.222038163769263,56.8
"439",0,0,0,0,0.169665511082633,29.42
"44",5.82377263991614e-05,0.346552708785355,1,0,0.167670016584725,28.57
"440",0.000592961421761684,3.52850977574712,1,1,0.403445896930328,98.47
"441",0.000114219405545932,0.679680455182838,1,0,0.353245004583449,93.88
"442",0,0,0,0,0.310997276310829,83.67
"443",6.45000040312503e-06,0.0383817372273276,1,0,0.32220426436754,85.88
"444",0.000234572097409654,1.39585799084266,1,1,0.305487140304588,82.48
"445",0,0,0,0,0.210192728683269,50.85
"446",0,0,0,0,0.214118151582354,52.89
"447",1.04587741270846e-05,0.0622365728955988,1,0,0.309962999834283,83.33
"448",0.000231049850810389,1.37489831100181,1,1,0.351004456962824,93.03
"449",6.000600060006e-05,0.357075101263327,1,0,0.271121129420134,74.32
"45",2.49092059443329e-05,0.148226129820637,1,0,0.236384861855952,61.05
"450",0.000544634104094756,3.24093050572181,1,1,0.336701402149291,89.63
"451",0.000163239375102025,0.971381458717968,1,0,0.350404423682397,92.69
"452",2.04516901861104e-05,0.121700984421285,1,0,0.326544630180152,86.9
"453",0,0,0,0,0.175663584586512,33.5
"454",0,0,0,0,0.195137043731545,43.37
"455",0,0,0,0,0.176278439095962,33.67
"456",0,0,0,0,0.0863928594562612,3.91
"457",0,0,0,0,0.308681451143219,83.16
"458",0,0,0,0,0.113351663452461,10.37
"459",0,0,0,0,0.0670254640259771,2.04
"46",0.000302388872089507,1.79941232614253,1,1,0.228758694098134,58.33
"460",0,0,0,0,0.114122371810156,10.71
"461",0,0,0,0,0.0808311523861434,3.23
"462",0,0,0,0,0.0519222316210698,1.19
"463",0,0,0,0,0.144906035117949,21.6
"464",0.0022979429867185,13.6742695142898,1,1,0.328188957727363,87.41
"465",0.000315139291566873,1.87528569348082,1,1,0.304942905881676,82.31
"466",0,0,0,0,0.193417679062923,42.01
"467",0,0,0,0,0.268804484425144,73.3
"468",8.84950588638012e-05,0.526603702781423,1,0,0.355448996473708,94.73
"469",0,0,0,0,0.266573028797279,72.79
"47",2.46212027949989e-05,0.146512321990017,1,0,0.192628352548375,41.67
"470",7.75322589577449e-05,0.46136784557649,1,0,0.257213418995131,69.56
"471",3.89405066938731e-05,0.231721581707048,1,0,0.249635866181669,66.84
"472",0,0,0,0,0.178456226308382,34.69
"473",0,0,0,0,0.124944459791562,14.29
"474",0,0,0,0,0.266133675543246,72.45
"475",0.000103288445896221,0.614634068408282,1,0,0.293309407636775,80.27
"476",3.37386975363253e-05,0.200767401906536,1,0,0.184742765492029,37.24
"477",0,0,0,0,0.200819215196343,46.43
"478",1.98388752680315e-05,0.118054333307389,1,0,0.24351837838194,64.12
"479",2.70031256117896e-05,0.160686326631248,1,0,0.287517279528434,78.57
"48",3.48851406743298e-05,0.207589491289297,1,0,0.218825189602113,55.27
"480",0.000220260939510491,1.31069720517227,1,1,0.288557892334872,79.08
"481",5.39352113237375e-05,0.320949919216299,1,0,0.354073187128696,94.22
"482",0.000158133094437772,0.940995736172992,1,0,0.32330873422742,86.39
"483",0,0,0,0,0.144551906381805,21.43
"484",5.42500874782661e-05,0.322823639071636,1,0,0.243119300429688,63.95
"485",1.00579336981011e-05,0.0598513091663314,1,0,0.271036237189967,74.15
"486",0.000596351413623919,3.54868245306913,1,1,0.219805548170782,55.95
"487",0.000544365813826892,3.23933400247868,1,1,0.13989468404473,18.88
"488",0,0,0,0,0.142844096533891,20.41
"489",0,0,0,0,0.104084395750092,7.31
"49",0,0,0,0,0.155405605654439,23.64
"490",0,0,0,0,0.207748601820202,49.32
"491",0,0,0,0,0.234703078477571,60.03
"492",1.07917939199033e-05,0.0642182593111958,1,0,0.219323473937547,55.61
"493",5.49628725795725e-06,0.0327065178412416,1,0,0.196914032821813,44.39
"494",0,0,0,0,0.144222310477019,21.09
"495",0,0,0,0,0.210420817776054,51.19
"496",0,0,0,0,0.189843059055085,40.65
"497",0,0,0,0,0.229646228446802,59.01
"498",0,0,0,0,0.161842046000492,25.85
"499",0,0,0,0,0.180582679263751,35.2
"5",0.00050530892172161,3.00691985115945,1,1,0.347871152321075,92.18
"50",0.000106550739462132,0.634046857025246,1,0,0.20665273434983,48.98
"500",0,0,0,0,0.164618551091743,27.55
"501",0,0,0,0,0.117465372537628,12.24
"502",0,0,0,0,0.104628723184059,7.65
"503",0,0,0,0,0.123440215739752,14.12
"504",0,0,0,0,0.142255672281993,20.24
"505",0,0,0,0,0.250239157739258,67.35
"506",0,0,0,0,0.134799512489903,16.33
"507",0.000242511588589483,1.44310317613524,1,1,0.281645509732812,77.55
"508",0.000161991968848868,0.963958572511454,1,0,0.372160406581927,96.77
"509",0,0,0,0,0.135324669527528,16.67
"51",7.56955387802008e-05,0.450438154598413,1,0,0.181591542429624,35.71
"510",0,0,0,0,0.101498865752869,6.8
"511",0.000919740536353955,5.47306005850099,1,1,0.18627750398507,38.61
"512",0,0,0,0,0.108447005825214,8.84
