"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000302996546730534,0.614118483677082,1,0,0.27494190071353,73.13
"10",0.00328529275708595,6.65868647081056,1,1,0.309933363900019,84.69
"100",0.000141785892131871,0.28737402462961,1,0,0.31679642140464,86.9
"101",0.000408995877016718,0.828959704438685,1,0,0.382698928071489,96.77
"102",0,0,0,0,0.301741036948578,82.65
"103",0,0,0,0,0.22439662992644,55.44
"104",0.000584400988986289,1.18447372779738,1,1,0.22576816220979,55.95
"105",0.000303152789005659,0.614435158141268,1,0,0.180159677203286,34.69
"106",0,0,0,0,0.169132273947268,30.44
"107",0,0,0,0,0.195698280967636,42.01
"108",1.05056362738609e-05,0.0212929998317907,1,0,0.334517344344083,90.82
"109",0,0,0,0,0.146703123443039,21.6
"11",0,0,0,0,0.221518248318936,53.57
"110",0,0,0,0,0.201455923516815,44.05
"111",0,0,0,0,0.202345180656519,44.22
"112",0,0,0,0,0.299353329870117,81.29
"113",0,0,0,0,0.25033230219097,66.16
"114",0.000199838391561607,0.405035804303818,1,0,0.324982318239694,88.95
"115",1.25070352073041e-05,0.0253494687635378,1,0,0.291947819276506,79.42
"116",0,0,0,0,0.161119544202873,26.7
"117",0,0,0,0,0.198684306985981,43.03
"118",0,0,0,0,0.138579402830376,18.54
"119",0.00436460980388353,8.84626436679113,1,1,0.254857568904725,67.86
"12",0,0,0,0,0.156727031637044,25
"120",0,0,0,0,0.16237343063465,27.38
"121",0.0019659788064696,3.98467882422479,1,1,0.257190325660162,68.37
"122",0,0,0,0,0.222607633145363,54.08
"123",0.00893617021276596,18.1119796913881,1,1,0.286488798877649,77.21
"124",0.00130968286337107,2.65448719739567,1,1,0.347509328155041,92.52
"125",0.00312600126518842,6.33583180291968,1,1,0.310597646195691,85.03
"126",5.10600057187206e-06,0.010348927612172,1,0,0.171913446958493,31.29
"127",0.000262977742899601,0.533007700757567,1,0,0.186501728691821,38.1
"128",1.45905526171804e-05,0.0295723768008559,1,0,0.253347830377246,67.18
"129",0,0,0,0,0.288848048333114,78.4
"13",0,0,0,0,0.14325838456025,20.07
"130",0,0,0,0,0.176980020758814,33.16
"131",8.57927247769389e-05,0.173886133749885,1,0,0.210668228428064,47.96
"132",0.000204736718229833,0.414963814964353,1,0,0.426685882800231,99.32
"133",0,0,0,0,0.177870035914946,33.67
"134",0,0,0,0,0.137619003769201,18.03
