"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.224967308752377,73.13
"10",8.9823452005084e-06,0.205194953766021,1,0,0.24003867657911,79.08
"100",0.00010526528355245,2.4047066227748,1,1,0.389429818960708,98.47
"101",0.000109234923675273,2.49539008052303,1,1,0.344017021949122,95.41
"102",0,0,0,0,0.256349030009686,82.99
"103",0,0,0,0,0.181198114925363,59.01
"104",0,0,0,0,0.150099276301829,43.88
"105",0,0,0,0,0.134606502667294,35.71
"106",0,0,0,0,0.124505867113506,30.27
"107",3.79722802354281e-05,0.86744832372486,1,0,0.144709263849165,41.84
"108",0,0,0,0,0.299038598702568,89.29
"109",0,0,0,0,0.117448757634201,27.04
"11",0,0,0,0,0.150598068221885,44.05
"110",0,0,0,0,0.151675383712507,44.56
"111",0,0,0,0,0.142658396931223,40.65
"112",0,0,0,0,0.253730902127025,81.8
"113",0,0,0,0,0.194461978257952,64.63
"114",0,0,0,0,0.261651986259092,84.35
"115",0,0,0,0,0.238810295551423,77.89
"116",0,0,0,0,0.113185880384839,24.66
"117",0,0,0,0,0.147177416185839,42.69
"118",0,0,0,0,0.106138823880359,20.92
"119",0,0,0,0,0.189715364602242,62.76
"12",0,0,0,0,0.10356050661715,20.07
"120",0,0,0,0,0.151586436418988,44.39
"121",0,0,0,0,0.184783199872543,60.88
"122",0,0,0,0,0.155443275638999,47.45
"123",6.44745325596389e-06,0.147287244392612,1,0,0.208742673134909,68.54
"124",0,0,0,0,0.281075868730839,87.76
"125",0,0,0,0,0.239727570953549,78.74
"126",0,0,0,0,0.140936771493028,38.78
"127",4.17424988729525e-06,0.0953576146887437,1,0,0.158302285819158,48.81
"128",0,0,0,0,0.193958749881585,64.46
"129",0,0,0,0,0.208359847717952,68.37
"13",0,0,0,0,0.094500086900324,16.16
"130",0,0,0,0,0.120755378946774,28.91
"131",0,0,0,0,0.156459595597882,47.96
"132",0.000233685147651674,5.33836230937517,1,1,0.508317474340293,100
"133",0,0,0,0,0.118175169866967,27.72
"134",8.37310558486143e-05,1.91277330698268,1,1,0.113864909745371,25
"135",1.81616752329235e-05,0.414889878594544,1,0,0.184441576476523,60.71
"136",0,0,0,0,0.238836925456787,78.06
