"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"126",5.10600057187206e-06,0.0336013935445565,1,0,0.110865742262235,38.78
"127",2.92197492110668e-05,0.192288324040341,1,0,0.143222581927711,58.5
"128",0,0,0,0,0.141020415241918,57.48
"129",0,0,0,0,0.139338643870611,56.29
"13",2.43709254858953e-05,0.160379351073279,1,0,0.0910625333177745,22.79
"130",0,0,0,0,0.0863293264274649,20.07
"131",0,0,0,0,0.104480125472497,32.99
"132",0.000134253585724481,0.883491395113999,1,0,0.4795004086375,99.15
"133",0,0,0,0,0.0788016001311734,16.5
"134",0,0,0,0,0.0981134138026932,27.38
"135",1.81616752329235e-05,0.119517729843525,1,0,0.121240284446531,44.9
"136",1.34471861762926e-05,0.0884927818585935,1,0,0.16497884896634,65.48
"137",1.84863385957777e-05,0.121654263373282,1,0,0.126302737073184,48.64
"138",3.67137520536755e-05,0.241604601074403,1,0,0.195019534178005,76.36
"139",1.51915656427551e-05,0.0999721344592457,1,0,0.159551082030027,63.44
"14",6.2741407368194e-05,0.412886503016014,1,0,0.190528885310186,75.34
"140",3.65001868809568e-05,0.240199178706167,1,0,0.288945836589228,93.37
"141",5.23313621853577e-06,0.0344380434502816,1,0,0.146667706931763,59.35
"142",1.70207695940972e-05,0.112009697122457,1,0,0.174390696678585,69.39
"143",2.50825214957209e-05,0.165062197703302,1,0,0.234440874395047,85.37
"144",2.19084446099749e-05,0.14417434133169,1,0,0.108124718930805,36.22
"145",1.9621693744604e-05,0.129125769620012,1,0,0.146409138693218,59.18
"146",5.15345400344092e-05,0.339136734604595,1,0,0.2810272551364,92.35
"147",0,0,0,0,0.0882549780920679,21.09
"148",5.54571904305236e-05,0.364950777874321,1,0,0.283948080270866,92.69
"149",0,0,0,0,0.120344205511798,44.05
"15",3.6885623828113e-05,0.242735648956357,1,0,0.185042561244633,74.49
"150",0,0,0,0,0.10417072082335,32.31
"151",1.882109374081e-05,0.12385720855728,1,0,0.203906368621828,78.4
"152",0,0,0,0,0.113199217222373,39.97
"153",2.43621185298274e-05,0.160321394558663,1,0,0.126233828856656,48.3
"154",1.74188210361295e-05,0.11462918040814,1,0,0.214739270369598,81.29
"155",5.19749394167112e-05,0.342034899764041,1,0,0.253914771097748,87.76
"156",0,0,0,0,0.077377690374058,16.16
"157",2.41143987074682e-05,0.158691208442796,1,0,0.0933543204381445,24.49
"158",5.44069640914037e-05,0.358039484380539,1,0,0.125656291829732,47.62
"159",0,0,0,0,0.0965555263685651,25.68
"16",0.000129049883440032,0.84924704948825,1,0,0.358689300159773,96.94
"160",7.88293836527566e-05,0.518757705900522,1,0,0.169056894132972,67.52
"161",7.14392873216697e-06,0.047012521327587,1,0,0.123841713357988,46.6
"162",0,0,0,0,0.106894226758862,34.69
"163",0,0,0,0,0.0691871009651563,10.54
"164",0,0,0,0,0.100697346222444,29.59
"165",0,0,0,0,0.115492816456363,41.33
"166",0,0,0,0,0.0890000364046898,21.77
"167",0,0,0,0,0.0728283632885119,13.78
"168",0,0,0,0,0.108583923502856,37.24
"169",0,0,0,0,0.0624427846686243,7.31
"17",0,0,0,0,0.0765373424479046,15.65
"170",4.67799781693435e-05,0.307848076855495,1,0,0.253776968463813,87.59
"171",0,0,0,0,0.100095043741813,28.74
"172",0,0,0,0,0.123585753291718,46.43
"173",0,0,0,0,0.0788202640394386,16.67
"174",8.66765826857802e-05,0.57039828431793,1,0,0.315660113129611,95.07
"175",1.32485426603074e-05,0.0871855554175187,1,0,0.126858530640323,49.49
"176",0.000204373594931535,1.34493474819422,1,1,0.0692234096299505,10.71
"177",0,0,0,0,0.0864370631223625,20.24
"178",3.14176425771892e-05,0.20675214536674,1,0,0.153806050544084,61.05
"179",0,0,0,0,0.0654796202918845,8.67
"18",0.00106310431728233,6.99604045105377,1,1,0.53238744420907,100
"180",5.47765118317266e-05,0.360471391483036,1,0,0.189802667488788,75.17
"181",0,0,0,0,0.0729741867820177,13.95
"182",2.185505726025e-05,0.143823011690583,1,0,0.100173413723326,28.91
"183",0,0,0,0,0.0509347954136449,3.57
"184",3.62069589775155e-05,0.238269514570198,1,0,0.0732932847312519,14.46
"185",2.22088968840918e-05,0.146151547358569,1,0,0.09384992928754,24.66
"186",0,0,0,0,0.080562787101517,17.52
"187",0,0,0,0,0.0580955966904757,5.61
"188",2.73782080415273e-05,0.1801695730345,1,0,0.169212703187429,67.86
"189",3.7642098923436e-05,0.247713834333897,1,0,0.10238014554567,31.12
"19",6.28693574751666e-06,0.0413728512694223,1,0,0.105943954708987,34.18
"190",2.6074939375766e-05,0.171593067271109,1,0,0.104539314790312,33.16
"191",3.00390507659958e-05,0.197679955629748,1,0,0.071315892572304,12.59
"192",0,0,0,0,0.0634078692531251,7.65
"193",1.3498555654545e-05,0.0888308323602806,1,0,0.125761069041624,47.96
"194",0,0,0,0,0.0560700491413862,4.93
"195",0,0,0,0,0.052923479321194,4.25
"196",0,0,0,0,0.0586031909300669,6.12
"197",0,0,0,0,0.0351093261291317,1.02
"198",0,0,0,0,0.0705465693469325,12.07
"199",0,0,0,0,0.117251763999333,42.01
"2",9.40795725024225e-06,0.0619115625950374,1,0,0.224304293828389,83.33
"20",0,0,0,0,0.0907621920595513,22.62
"200",2.40901936851572e-05,0.158531920861649,1,0,0.171502298106684,68.54
"201",8.99425690243083e-05,0.591890975266022,1,0,0.199092458420306,77.04
"202",0,0,0,0,0.118443800853385,42.86
"203",0,0,0,0,0.0997691753596566,28.4
"204",0,0,0,0,0.0958041917686353,25.34
"205",6.60015738836849e-05,0.43434089507215,1,0,0.310287270666341,94.56
"206",2.39324148604341e-05,0.15749361538011,1,0,0.156533191457477,62.24
"207",0,0,0,0,0.122354297168761,45.24
"208",0,0,0,0,0.104061784611753,31.97
"209",0,0,0,0,0.0821813419828448,18.2
"21",0,0,0,0,0.0951749805739414,25
"210",1.20905826451777e-05,0.0795652918414478,1,0,0.107430009655473,35.37
"211",0,0,0,0,0.117364874490863,42.18
"212",6.7367286445702e-05,0.443328329487625,1,0,0.127057164677307,49.66
"213",9.07622211330756e-06,0.0597284913768112,1,0,0.133365427350699,53.4
"214",0,0,0,0,0.130056064474283,51.87
"215",2.91536689892423e-05,0.191853465581595,1,0,0.129057926649171,50.85
"216",0,0,0,0,0.0991449176219224,28.06
"217",0,0,0,0,0.0656304494983534,9.01
"218",6.03914878197918e-05,0.397422233000283,1,0,0.209817375237915,80.1
"219",2.9016121357026e-05,0.190948296838238,1,0,0.160035116603587,64.12
"22",0.000124228746531947,0.81752027697805,1,0,0.120616858205688,44.22
"220",0.000249877531774681,1.64438549602925,1,1,0.354453915096096,96.77
"221",2.51749660137959e-05,0.165670553419121,1,0,0.133472130787387,53.57
"222",3.43131648175683e-05,0.225806898876163,1,0,0.122969972495582,45.58
"223",3.9897861474625e-05,0.262558479209795,1,0,0.158266905894955,62.76
"224",7.66446668086012e-05,0.504380596178231,1,0,0.169559836638753,68.03
"225",0,0,0,0,0.109852669459512,38.27
"226",0.000148965357772545,0.980306120331234,1,0,0.193416544157939,76.19
"227",4.41598586884522e-05,0.290605684385706,1,0,0.0845799900213237,19.39
"228",8.80443024555376e-05,0.579398927697302,1,0,0.256792744562074,88.27
"229",0,0,0,0,0.0866499520351295,20.58
"23",3.85742940904181e-05,0.25384839233584,1,0,0.204965357836816,78.91
"230",3.82719451333395e-05,0.251858704682737,1,0,0.183197463652863,73.3
"231",1.52401853206535e-05,0.100292089169018,1,0,0.137870773680975,55.44
"232",6.14843231328225e-05,0.404613926169065,1,0,0.280889093048092,92.01
"233",7.09999912807028e-05,0.467234308947264,1,0,0.281258614949352,92.52
"234",7.42278036144396e-05,0.488475785713119,1,0,0.383080138661518,97.79
"235",3.55058998970329e-05,0.233656009003621,1,0,0.208766871659408,79.76
"236",3.26588854778497e-05,0.214920474101217,1,0,0.29130244557234,93.71
"237",0,0,0,0,0.176019086740872,70.58
"238",0.000156761075019218,1.03160790917367,1,1,0.258009596281939,88.78
"239",0,0,0,0,0.169036247623674,67.35
"24",0,0,0,0,0.1197196016521,43.54
"240",0,0,0,0,0.134663260211036,54.08
"241",0,0,0,0,0.148808666216534,59.86
"242",3.2184559135909e-05,0.211799043568698,1,0,0.276666890590677,91.67
"243",3.61193382937225e-05,0.237692903377675,1,0,0.228888348587936,84.18
"244",2.02029997414016e-05,0.132951208198262,1,0,0.173521048364396,69.05
"245",0,0,0,0,0.104418260739957,32.65
"246",9.45281113713021e-05,0.622067355164091,1,0,0.182314865458579,72.62
"247",0,0,0,0,0.188549904930822,75
"248",0,0,0,0,0.0992843722530391,28.23
"249",2.69347831942344e-05,0.177251497998746,1,0,0.175710639258752,70.07
"25",0,0,0,0,0.0986730559849233,27.72
"250",2.92842919058217e-05,0.192713064393648,1,0,0.115306050340384,40.99
"251",0,0,0,0,0.114472382398025,40.65
"252",9.43240138115097e-05,0.620724236938479,1,0,0.275536756976793,91.5
"253",0,0,0,0,0.0969503009849129,26.19
"254",9.46190165299422e-06,0.0622665580716106,1,0,0.155615603358576,61.73
"255",0,0,0,0,0.119559922120222,43.37
"256",5.06303478304896e-05,0.333186457542115,1,0,0.11296031183023,39.46
"257",1.17163243547234e-05,0.0771023857121101,1,0,0.14100296793986,57.31
"258",0.000141421259187488,0.930660174952403,1,0,0.347998090829974,96.43
"259",1.50486824878482e-05,0.0990318538910522,1,0,0.199950262257422,77.38
"26",0,0,0,0,0.130398334721579,52.21
"260",5.20574251240702e-05,0.342577718879659,1,0,0.184348932525316,73.98
"261",5.56204460759775e-05,0.366025125029997,1,0,0.0876079800630152,20.75
"262",3.96060518047158e-05,0.260638148136442,1,0,0.167995303515052,66.5
"263",3.71901594838006e-05,0.244739726760711,1,0,0.150498490109385,60.2
"264",0,0,0,0,0.0990289131644079,27.89
"265",0,0,0,0,0.0964188895374348,25.51
"266",0,0,0,0,0.0713289565990402,12.76
"267",1.91349717121335e-05,0.125922765952143,1,0,0.123547513572449,46.09
"268",1.27591706539075e-05,0.0839651128920486,1,0,0.124326893530365,46.94
"269",0,0,0,0,0.138978246520736,55.95
"27",0,0,0,0,0.135261187076352,54.25
"270",0,0,0,0,0.0641287178328333,8.16
"271",0,0,0,0,0.0711469847211087,12.41
"272",0,0,0,0,0.0701508068893071,11.9
"273",4.53880107569585e-05,0.298687865420659,1,0,0.169208498189017,67.69
"274",0,0,0,0,0.116296321743575,41.67
"275",4.24384171413482e-05,0.279277280858523,1,0,0.191509523316131,75.85
"276",3.45488780251861e-05,0.227358072273292,1,0,0.182709704699239,72.96
"277",0,0,0,0,0.146380541590324,59.01
"278",0,0,0,0,0.101636360580865,30.27
"279",1.37542122274947e-05,0.0905132483723858,1,0,0.190739869284175,75.51
"28",0,0,0,0,0.115480460254518,41.16
"280",0,0,0,0,0.0970280153310854,26.36
"281",0,0,0,0,0.0931904367402847,24.32
"282",0,0,0,0,0.123511256448429,45.92
"283",0,0,0,0,0.121179675174229,44.73
"284",4.20804578353813e-05,0.276921634527618,1,0,0.104455911285808,32.82
"285",2.06868018204386e-05,0.136134996336663,1,0,0.128387650936104,50.51
"286",0,0,0,0,0.0895227934357906,22.11
"287",0,0,0,0,0.0576266581284512,5.27
"288",1.40546162387036e-05,0.0924901367923755,1,0,0.148195169950885,59.52
"289",1.25766784363416e-05,0.0827641743619921,1,0,0.213589890071402,81.12
"29",0,0,0,0,0.0696976675588419,11.05
"290",0,0,0,0,0.104851829865021,33.5
"291",0,0,0,0,0.141646304852428,57.82
"292",0,0,0,0,0.0979702888503271,27.21
"293",0,0,0,0,0.153879654050158,61.22
"294",0,0,0,0,0.0975724685834632,26.7
"295",0,0,0,0,0.0900685044552259,22.28
"296",0,0,0,0,0.0845804693044337,19.56
"297",0,0,0,0,0.101002219675734,30.1
"298",0,0,0,0,0.108604400168742,37.41
"299",0,0,0,0,0.0771851781974554,15.99
"3",0,0,0,0,0.137413475211239,55.1
"30",2.18830617807463e-05,0.144007302879151,1,0,0.204147270096019,78.57
"300",0,0,0,0,0.115180641546973,40.82
"301",0,0,0,0,0.0928191652398365,23.81
"302",0,0,0,0,0.0839170222331637,18.88
"303",0.000149281582384773,0.982387120420124,1,0,0.177128436498624,71.09
"304",3.41570884497805e-05,0.224779796864868,1,0,0.123972520073444,46.77
"305",6.34227123779994e-05,0.417370011671391,1,0,0.263643579020358,89.8
"306",2.74760500430458e-05,0.180813448324354,1,0,0.196361402110385,76.7
"307",0,0,0,0,0.074358597567185,14.8
"308",0,0,0,0,0.0887559086584268,21.26
"309",0,0,0,0,0.079331396843116,17.01
"31",8.11484123313127e-06,0.053401869033882,1,0,0.15652550419568,62.07
"310",8.27581640928878e-06,0.0544612089553793,1,0,0.221335437133686,82.48
"311",0,0,0,0,0.0930825860462137,23.98
"312",5.00287665407609e-05,0.329227592011122,1,0,0.233322520681388,85.03
"313",0,0,0,0,0.0458922825403873,2.04
"314",0,0,0,0,0.0664014032941493,9.18
"315",0,0,0,0,0.0482859957206341,3.06
"316",0,0,0,0,0.0619808287029234,7.14
"317",0,0,0,0,0.159554607888668,63.61
"318",0,0,0,0,0.043491861049976,1.87
"319",0,0,0,0,0.0642183931843226,8.5
"32",5.25896867360282e-05,0.346080407851256,1,0,0.2709627436184,91.16
"320",0,0,0,0,0.067398921940499,9.86
"321",2.03309884926605e-05,0.133793472185466,1,0,0.0722630796828964,13.61
"322",0,0,0,0,0.102042706276039,30.78
"323",0,0,0,0,0.101920108311173,30.61
"324",0,0,0,0,0.0805289240650593,17.35
"325",0,0,0,0,0.097663691943702,26.87
"326",0,0,0,0,0.101746117489977,30.44
"327",4.97308318724901e-05,0.327266953758498,1,0,0.131427349739072,52.55
"328",0,0,0,0,0.0583642505564234,5.95
"329",0,0,0,0,0.0781040584272937,16.33
"33",0,0,0,0,0.106013660926342,34.35
"330",0,0,0,0,0.0600617905302504,6.63
"331",0,0,0,0,0.0639127144371767,7.99
"332",0,0,0,0,0.102252591209916,30.95
"333",0,0,0,0,0.0880397684429659,20.92
"334",0,0,0,0,0.0583339810149701,5.78
"335",0,0,0,0,0.0492472172385167,3.23
"336",0,0,0,0,0.110113441055319,38.44
"337",4.25414247123136e-05,0.279955149550733,1,0,0.195109388410239,76.53
"338",0,0,0,0,0.0617151013813489,6.97
"339",0,0,0,0,0.0330052598125785,0.85
"34",0,0,0,0,0.107040937557986,34.86
"340",0.000106414005659649,0.700285640883025,1,0,0.288020131015826,93.03
"341",0,0,0,0,0.0750215586091758,15.14
"342",0.000132418348509515,0.871414128956335,1,0,0.232483449138654,84.69
"343",2.36444549530911e-05,0.155598618692293,1,0,0.345284578734366,96.26
"344",0.000167431269463885,1.10182595903196,1,1,0.215903016817101,81.63
"345",6.58814943950052e-05,0.433550680089021,1,0,0.223493775566369,82.99
"346",4.73800552365299e-05,0.311797043450342,1,0,0.270136379907392,90.99
"347",0.000206275954896238,1.35745373344258,1,1,0.505116578097896,99.66
"348",7.26434373345211e-05,0.47804944240569,1,0,0.287474621274405,92.86
"349",6.16498920246177e-05,0.405703496256972,1,0,0.220648438247388,82.14
"35",2.13328782319311e-05,0.140386673839797,1,0,0.107610810996859,35.71
"350",0,0,0,0,0.0967432322932209,25.85
"351",0,0,0,0,0.082923605717687,18.54
"352",0,0,0,0,0.0631198946943995,7.48
"353",1.58825012557103e-05,0.104519019857722,1,0,0.172699825306254,68.88
"354",0,0,0,0,0.0693362173193339,10.88
"355",0,0,0,0,0.10810802690596,36.05
"356",7.6080340839927e-05,0.500666899187029,1,0,0.159388145387592,63.27
"357",0,0,0,0,0.0474934197103527,2.72
"358",0.000107379056203174,0.706636412420738,1,0,0.22711691318863,83.84
"359",9.05742870345211e-05,0.596048163494178,1,0,0.266167069383912,90.31
"36",9.4810095378956e-06,0.062392302585607,1,0,0.129183901821446,51.02
"360",0.000486753856163699,3.20321309213843,1,1,0.420221225018591,98.3
"361",0.000116197290768431,0.764667148184398,1,0,0.182635540181522,72.79
"362",5.67694403794722e-05,0.373586387358258,1,0,0.236841363030517,86.05
"363",1.28863073319867e-05,0.0848017695852775,1,0,0.206740962048878,79.25
"364",4.5054612626877e-05,0.296493850434134,1,0,0.154986236361661,61.56
"365",1.85073798177023e-05,0.121792730725291,1,0,0.127933729917464,50.17
"366",0.000202410559833873,1.33201647411065,1,1,0.377933135387894,97.62
"367",0,0,0,0,0.0957153064293065,25.17
"368",6.36326613724292e-05,0.418751636817496,1,0,0.236725959865503,85.88
"369",4.13014926359439e-05,0.271795447043817,1,0,0.177095410901925,70.92
"37",0,0,0,0,0.0738773841405799,14.63
"370",1.60810484843612e-05,0.105825612654407,1,0,0.183790261125233,73.64
"371",0,0,0,0,0.122512053780033,45.41
"372",6.68265363035159e-05,0.439769779487266,1,0,0.362175540398635,97.11
"373",0,0,0,0,0.141409876760183,57.65
"374",0,0,0,0,0.123549506839061,46.26
"375",0,0,0,0,0.107241896815705,35.2
"376",1.22663264805456e-05,0.0807218208492506,1,0,0.150768092409586,60.37
"377",5.26780187797137e-05,0.346661700336576,1,0,0.246645880487862,87.41
"378",6.44310523309007e-05,0.424005660670489,1,0,0.275504155601719,91.33
"379",2.19977474306631e-05,0.144762022273034,1,0,0.208952813742032,79.93
"38",0,0,0,0,0.0887727207735124,21.43
"380",1.61397052889814e-05,0.106211619343668,1,0,0.104168371818575,32.14
"381",5.83462248776958e-05,0.38396283673659,1,0,0.29711852176596,93.88
"382",5.9486905610144e-05,0.391469389401474,1,0,0.280962676494101,92.18
"383",1.76970008007893e-05,0.116459816268221,1,0,0.131585077197249,52.72
"384",9.86387847701716e-06,0.0649118733765467,1,0,0.156132513379253,61.9
"385",6.50626553370896e-05,0.428162092084107,1,0,0.208197056548855,79.59
"386",0,0,0,0,0.0654992780303631,8.84
"387",0,0,0,0,0.0697089939606658,11.22
"388",0,0,0,0,0.0591041168258588,6.29
"389",1.88068908448055e-05,0.123763742626087,1,0,0.108401399527028,36.56
"39",0.000334307902894969,2.20000198827058,1,1,0.48612994574444,99.49
"390",1.0867675186924e-05,0.0715176243578759,1,0,0.148371316107002,59.69
"391",0,0,0,0,0.0521409303659752,3.74
"392",0,0,0,0,0.0476660530052302,2.89
"393",0,0,0,0,0.0719167256567018,13.44
"394",0,0,0,0,0.0545742819046963,4.76
"395",0.00016553550736633,1.08935039280157,1,1,0.0926764691361759,23.64
"396",0,0,0,0,0.153512247573071,60.88
"397",8.1867897959852e-06,0.053875345670124,1,0,0.162490765755506,64.46
"398",2.89057946707126e-05,0.190222262762624,1,0,0.310492475470444,94.73
"399",1.99155580339361e-05,0.131059621662437,1,0,0.0968334526557328,26.02
"4",3.83798582503902e-05,0.252568855624478,1,0,0.130715127362199,52.38
"40",3.84968126903611e-05,0.253338505394181,1,0,0.261272816067462,89.46
"400",0,0,0,0,0.159924794962418,63.95
"401",6.35568309292962e-06,0.0418252614436572,1,0,0.234120733420176,85.2
"402",3.51210567371429e-05,0.231123446328319,1,0,0.203734545772646,78.23
"403",0,0,0,0,0.126646613518718,49.15
"404",0,0,0,0,0.211719288913645,80.61
"405",1.35330449892548e-05,0.089057798591945,1,0,0.198256305207236,76.87
"406",2.36843932099295e-05,0.155861443003928,1,0,0.25663563255769,88.1
"407",0,0,0,0,0.157556543448636,62.41
"408",0,0,0,0,0.144829640249567,58.84
"409",0,0,0,0,0.142127532029282,58.16
"41",2.62926104618297e-05,0.173025509693147,1,0,0.184982015097115,74.32
"410",0,0,0,0,0.102519946957164,31.29
"411",0,0,0,0,0.0912976968803275,23.13
"412",0,0,0,0,0.120622005086286,44.39
"413",0,0,0,0,0.105189108011704,33.67
"414",0,0,0,0,0.0895082590111313,21.94
"415",4.7286827344881e-05,0.31118353253656,1,0,0.217563105759936,81.97
"416",6.73060743732122e-06,0.0442925507179156,1,0,0.107675452619278,35.88
"417",0,0,0,0,0.120316642882296,43.88
"418",1.73220496218982e-05,0.113992350402408,1,0,0.259789145427145,89.12
"419",0,0,0,0,0.071905559383294,13.27
"42",2.43009822457024e-05,0.159919070995667,1,0,0.183925041670884,73.81
"420",5.98981731057203e-05,0.394175844439312,1,0,0.0563828502600125,5.1
"421",0,0,0,0,0.0982053638180861,27.55
"422",0,0,0,0,0.111176618031868,38.95
"423",0.000103963541418953,0.684159709802627,1,0,0.43869958928105,98.98
"424",0,0,0,0,0.0577051687073364,5.44
"425",5.35475234270415e-05,0.352383706715626,1,0,0.108141161716911,36.39
"426",2.18039894032612e-05,0.143486946087768,1,0,0.226479587548202,83.5
"427",8.182183387953e-05,0.538450319780399,1,0,0.352735859666835,96.6
"428",5.3464499572284e-05,0.351837346178053,1,0,0.130015593062836,51.53
"429",0,0,0,0,0.130043209917979,51.7
"43",7.53726582905164e-05,0.496009806123163,1,0,0.242912694400419,86.9
"430",8.04867840700557e-05,0.529664669755828,1,0,0.260404684023983,89.29
"431",0,0,0,0,0.0749395638461679,14.97
"432",0,0,0,0,0.0669803868528663,9.52
"433",0,0,0,0,0.0666490348730018,9.35
"434",0,0,0,0,0.134526488374263,53.74
"435",5.01360836556367e-05,0.329933820802178,1,0,0.200407215166178,77.55
"436",0,0,0,0,0.0504772102865274,3.4
"437",6.11658205394825e-05,0.402517935220155,1,0,0.120828826963903,44.56
"438",1.73142933820442e-05,0.113941308405039,1,0,0.124487962131984,47.11
"439",0,0,0,0,0.126312908128655,48.81
"44",0,0,0,0,0.106570128772002,34.52
"440",5.36188519678119e-05,0.352853103131793,1,0,0.264891666342007,90.14
"441",0.000145671125913652,0.958627552230894,1,0,0.2639177799718,89.97
"442",0,0,0,0,0.18050133505442,71.77
"443",3.22500020156251e-05,0.212229707828343,1,0,0.242266690045017,86.39
"444",0,0,0,0,0.184456991064116,74.15
"445",0,0,0,0,0.119858338816933,43.71
"446",8.15713912816497e-06,0.0536802215716711,1,0,0.124995123317137,47.45
"447",9.67436606755322e-05,0.636647366082795,1,0,0.211567119746194,80.44
"448",8.12284631755275e-05,0.534545486190518,1,0,0.257422655734752,88.61
"449",1.5001500150015e-05,0.0987213579795126,1,0,0.199131146453754,77.21
"45",3.73638089164994e-05,0.245882472995219,1,0,0.164961279518712,65.31
"450",4.28564540927021e-05,0.282028284098904,1,0,0.245659593645919,87.24
"451",5.07365625317104e-05,0.333885431607178,1,0,0.297512165974763,94.05
"452",4.09033803722208e-05,0.269175563504836,1,0,0.229778424882603,84.35
"453",0,0,0,0,0.100174157588807,29.08
"454",0,0,0,0,0.113100183285348,39.63
"455",0,0,0,0,0.102873775861807,31.46
"456",0,0,0,0,0.045955601712502,2.21
"457",1.84677322548178e-05,0.121531819402464,1,0,0.207341072322034,79.42
"458",0,0,0,0,0.0636770776587146,7.82
"459",0,0,0,0,0.0373245809799891,1.19
"46",3.35987635655008e-05,0.22110559160415,1,0,0.139219721484461,56.12
"460",0,0,0,0,0.0710515034467271,12.24
"461",0,0,0,0,0.053460837365429,4.42
"462",0,0,0,0,0.0290315272685259,0.51
"463",0,0,0,0,0.0945812486536668,24.83
"464",8.90832523485585e-05,0.586236013541119,1,0,0.236458695799388,85.71
"465",3.93924114458591e-05,0.259232230985847,1,0,0.221780470329319,82.65
"466",0,0,0,0,0.124567165081362,47.28
"467",2.78354368970646e-05,0.183178489014547,1,0,0.167110767222752,66.16
"468",0.000235338508187252,1.54870758796045,1,1,0.430975258044432,98.81
"469",7.06199727406905e-06,0.0464733495965079,1,0,0.165720632991034,65.82
"47",1.47727216769994e-05,0.0972158204461506,1,0,0.128597721701567,50.68
"470",1.10760369939636e-05,0.0728888045956062,1,0,0.158551354198935,62.93
"471",8.56691147265208e-05,0.563768373704702,1,0,0.180459293125859,71.6
"472",3.315649867374e-05,0.218195149964002,1,0,0.127360319489132,49.83
"473",0,0,0,0,0.0758114877789439,15.31
"474",3.5486999929026e-05,0.233531632741997,1,0,0.182227779381051,72.28
"475",6.02515934394622e-05,0.396501620857381,1,0,0.181652841867251,72.11
"476",1.12462325121084e-05,0.0740088214276077,1,0,0.11406100769954,40.31
"477",3.16952187762476e-05,0.208578809303,1,0,0.118431973757566,42.69
"478",1.32259168453543e-05,0.0870366602300226,1,0,0.163300180727941,64.97
"479",2.70031256117896e-05,0.177701243437614,1,0,0.18143392546351,71.94
"48",1.74425703371649e-05,0.114785468994337,1,0,0.141877151907356,57.99
"480",3.76395276378687e-05,0.247696913305972,1,0,0.221226173361779,82.31
"481",7.09394158790045e-05,0.466835676420115,1,0,0.324897217400335,95.24
"482",0.000195947530064195,1.28948478933618,1,1,0.428163884872008,98.47
"483",0,0,0,0,0.0919049494245338,23.47
"484",4.61125743565261e-05,0.303456048720765,1,0,0.16329216107311,64.8
"485",3.01738010943032e-05,0.198566715971425,1,0,0.17590703246569,70.41
"486",1.08427529749803e-05,0.0713536171197778,1,0,0.142705840189249,58.33
"487",0,0,0,0,0.100463161810861,29.42
"488",0,0,0,0,0.0860923373371366,19.9
"489",0,0,0,0,0.0672864834812911,9.69
"49",5.31067445565587e-05,0.349483044233367,1,0,0.100714853332421,29.76
"490",0,0,0,0,0.123305226686391,45.75
"491",0,0,0,0,0.143395987577077,58.67
"492",1.07917939199033e-05,0.0710182675168547,1,0,0.140103192859191,56.46
"493",1.09925745159145e-05,0.0723395575809115,1,0,0.136234010698421,54.93
"494",0,0,0,0,0.114453671611026,40.48
"495",1.34643866971859e-05,0.0886059744569046,1,0,0.137475085248698,55.27
"496",0,0,0,0,0.119549059138253,43.2
"497",2.28237549641667e-05,0.150197784336384,1,0,0.140243086838626,56.8
"498",0,0,0,0,0.100295865998097,29.25
