"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"270",0,0,0,0,0.109665144141709,13.27
"271",0,0,0,0,0.0955936617956146,7.65
"272",0,0,0,0,0.0972957460075639,8.33
"273",0,0,0,0,0.265124856027851,78.57
"274",0.000505804711209596,72.5713129929068,1,1,0.209158671184323,58.84
"275",0,0,0,0,0.25726748319434,76.53
"276",0.000345488780251861,49.56967353514,1,1,0.308433205231264,88.95
"277",0,0,0,0,0.234761716018767,68.71
"278",0,0,0,0,0.167261572930585,36.56
"279",0,0,0,0,0.227782724356421,66.67
"28",0,0,0,0,0.153300975651356,29.76
"280",0,0,0,0,0.140315595373961,23.47
"281",0,0,0,0,0.145708371042806,26.36
"282",0,0,0,0,0.178731179516899,44.39
"283",0,0,0,0,0.159423590591483,33.5
"284",0,0,0,0,0.174143130918741,41.16
"285",0,0,0,0,0.175189985461625,41.5
"286",0,0,0,0,0.134790423078289,21.26
"287",0,0,0,0,0.107197351802953,12.41
"288",0,0,0,0,0.220250671185691,62.93
"289",0,0,0,0,0.294012808076525,84.86
"29",0,0,0,0,0.107064435126979,12.24
"290",0,0,0,0,0.185454199263704,47.79
"291",0,0,0,0,0.225371100663719,65.65
"292",0,0,0,0,0.162294787189543,35.03
"293",0,0,0,0,0.204624600025605,56.63
"294",0,0,0,0,0.161299716218642,34.52
"295",0,0,0,0,0.143610539566876,25.34
"296",0,0,0,0,0.140518614110411,23.64
"297",0,0,0,0,0.16147265986972,34.86
"298",0,0,0,0,0.179120704697168,44.73
"299",7.6681236101526e-05,11.0019892311775,1,1,0.142269454823907,24.49
"3",0,0,0,0,0.204236986882735,56.46
"30",0,0,0,0,0.258084709329877,76.87
"300",0,0,0,0,0.191512139442977,50.85
"301",0,0,0,0,0.153521304570088,30.1
"302",0,0,0,0,0.127397259166124,18.71
"303",0,0,0,0,0.219956036146772,62.76
"304",0.000734377401670282,105.366223545212,1,1,0.212398950459699,60.2
"305",0.000162080264965998,23.2547807051695,1,1,0.339584720132503,94.73
"306",0,0,0,0,0.289615561070336,83.84
"307",0,0,0,0,0.103163765535794,10.71
"308",0,0,0,0,0.140770873578465,23.81
"309",0,0,0,0,0.100703695473719,10.03
"31",0,0,0,0,0.240697951437814,70.92
"310",1.65516328185776e-05,2.37477765469629,1,1,0.334826591992545,94.05
"311",0,0,0,0,0.140265084491845,23.3
"312",0,0,0,0,0.302561558310845,87.24
"313",0,0,0,0,0.0578475909973909,2.21
"314",0,0,0,0,0.10322613742241,10.88
"315",0,0,0,0,0.0615641740879796,2.38
"316",0,0,0,0,0.102151358445748,10.2
"317",0,0,0,0,0.201268746756269,55.44
"318",0,0,0,0,0.0467337003463843,1.36
"319",0,0,0,0,0.0959034780291524,7.82
"32",2.84268576951504e-06,0.407859860036915,1,0,0.276514783420426,80.95
"320",0,0,0,0,0.0834677413841894,4.93
"321",0,0,0,0,0.125479666214263,18.2
"322",0,0,0,0,0.150825060882466,28.74
"323",0,0,0,0,0.168090183241811,37.07
"324",0,0,0,0,0.153125783697535,29.59
"325",0,0,0,0,0.157257041788055,32.48
"326",0,0,0,0,0.153487513392328,29.93
"327",1.24327079681225e-05,1.78380691462193,1,1,0.228942340543065,67.18
"328",0,0,0,0,0.0961320226524103,8.16
"329",0,0,0,0,0.137963542844495,22.62
"33",0,0,0,0,0.160695576884888,34.18
"330",0,0,0,0,0.0902931673109861,5.78
"331",0,0,0,0,0.103283038954461,11.05
"332",0,0,0,0,0.157145789130411,32.14
"333",0,0,0,0,0.1472208976324,27.38
"334",0,0,0,0,0.104375276771907,11.39
"335",0,0,0,0,0.07811001948799,4.08
"336",0,0,0,0,0.173561806725593,40.65
"337",0,0,0,0,0.251865685985106,75.68
"338",0,0,0,0,0.0922554662409213,6.46
"339",0,0,0,0,0.0464535700359646,1.02
"34",0,0,0,0,0.173000440432618,40.31
"340",0,0,0,0,0.24121922136184,71.26
"341",0,0,0,0,0.135300541445378,21.6
"342",0,0,0,0,0.29178212766073,84.35
"343",0,0,0,0,0.365276818673104,96.94
"344",0,0,0,0,0.253092567694947,75.85
"345",0,0,0,0,0.271161876847059,79.93
"346",0,0,0,0,0.268320218488694,79.25
"347",0,0,0,0,0.369761552989429,97.62
"348",0,0,0,0,0.27799343339182,81.29
"349",0,0,0,0,0.24191836823064,71.77
"35",0,0,0,0,0.173108638320664,40.48
"350",0,0,0,0,0.159389339211833,33.33
"351",0,0,0,0,0.122029588370508,17.18
"352",0,0,0,0,0.108301653608979,12.76
"353",0,0,0,0,0.211785927567486,59.86
"354",0,0,0,0,0.11723528155595,15.31
"355",0,0,0,0,0.139516741922391,23.13
"356",0,0,0,0,0.181397096720778,45.92
"357",0,0,0,0,0.0871198247758753,5.44
"358",0,0,0,0,0.278341537136077,81.46
"359",1.53515740736476e-06,0.220259689627687,1,0,0.327684289557627,92.69
"36",0,0,0,0,0.196606299052578,52.38
"360",0,0,0,0,0.225920190000859,66.33
"361",0,0,0,0,0.238435967282134,69.9
"362",0,0,0,0,0.305891229086789,88.27
"363",0,0,0,0,0.336873722798637,94.39
"364",0,0,0,0,0.221743427429527,63.95
"365",0,0,0,0,0.185580886417109,47.96
"366",0,0,0,0,0.299786701666437,86.56
"367",0,0,0,0,0.147430010609238,27.55
"368",0,0,0,0,0.277491405405276,81.12
"369",0,0,0,0,0.239690929358416,70.41
"37",0,0,0,0,0.120975316692159,16.5
"370",0,0,0,0,0.249274630892441,75
"371",0,0,0,0,0.18452744307868,47.45
"372",1.34938198305176e-05,1.93605199929543,1,1,0.418876948282016,99.49
"373",0,0,0,0,0.186027106711384,48.3
"374",0,0,0,0,0.18565708255601,48.13
"375",0,0,0,0,0.161176521749454,34.35
"376",0,0,0,0,0.210943276760269,59.52
"377",0,0,0,0,0.278906391141231,81.8
"378",2.57724209323603e-05,3.69774813206955,1,1,0.354466569316059,96.43
"379",1.46651649537754e-06,0.210411301509612,1,0,0.222558903559578,64.29
"38",0,0,0,0,0.146892357194212,26.87
"380",0,0,0,0,0.134616255858196,21.09
"381",1.62072846882488e-06,0.232537163812352,1,0,0.270413648650941,79.76
"382",0,0,0,0,0.345334059226542,95.24
"383",0,0,0,0,0.199828782158078,54.93
"384",0,0,0,0,0.225836639446535,65.99
"385",0,0,0,0,0.290493154411842,84.01
"386",0,0,0,0,0.102652872500945,10.37
"387",0,0,0,0,0.108635684990934,12.93
"388",0,0,0,0,0.0986502978371304,8.67
"389",0,0,0,0,0.168263221197119,37.24
"39",6.25459126089745e-07,0.089738962484515,1,0,0.312244441134646,89.46
"390",0,0,0,0,0.224087695242384,64.46
"391",0,0,0,0,0.0921103507894345,6.29
"392",0,0,0,0,0.0855339030268527,5.1
"393",0,0,0,0,0.117819219718852,15.65
"394",0,0,0,0,0.077695341253638,3.91
"395",0,0,0,0,0.0937643087980561,7.14
"396",0,0,0,0,0.2561418326046,76.19
"397",0,0,0,0,0.262614923973763,78.06
"398",0,0,0,0,0.390533599398516,98.81
"399",0,0,0,0,0.149724896219965,28.4
"4",0,0,0,0,0.190481892468087,50.51
"40",0,0,0,0,0.33548599382457,94.22
"400",0,0,0,0,0.231666692329285,68.03
"401",0,0,0,0,0.392921556863425,98.98
"402",0.000105363170211429,15.1171854154004,1,1,0.343896865990846,95.07
"403",0,0,0,0,0.176637223797437,42.69
"404",0,0,0,0,0.326862782308435,92.52
"405",0,0,0,0,0.305743523594006,87.93
"406",6.53362571308399e-06,0.937424634635802,1,0,0.282184050939965,82.65
"407",0,0,0,0,0.238880141948415,70.07
"408",0,0,0,0,0.246973743432803,74.15
"409",0,0,0,0,0.228582338068219,67.01
"41",0,0,0,0,0.257164319195082,76.36
"410",0,0,0,0,0.164053268563124,36.22
"411",0.000127595776579795,18.3070517801252,1,1,0.165629188980882,36.39
"412",0,0,0,0,0.181420536774983,46.09
"413",3.79057095475006e-05,5.43859527368059,1,1,0.203611654937414,56.29
"414",3.39006034307411e-05,4.86395489740952,1,1,0.158550542098527,32.99
"415",4.84993100973139e-06,0.695853268071624,1,0,0.275740046177499,80.61
"416",1.34612148746424e-05,1.93137393994664,1,1,0.198331663599673,53.4
"417",0,0,0,0,0.186742511498774,48.47
"418",3.84934436042181e-06,0.552292155859129,1,0,0.325258553315278,91.5
"419",0,0,0,0,0.132307987315469,20.24
"42",0,0,0,0,0.251378121403005,75.51
"420",0,0,0,0,0.0995536875195183,9.52
"421",2.6060669237986e-05,3.73910511737168,1,1,0.175910353790155,42.01
"422",1.47536146355857e-05,2.11680350492455,1,1,0.192069004078193,51.36
"423",3.0487842058344e-07,0.0437430233341096,1,0,0.381761787459325,98.64
"424",4.50430160803567e-05,6.46263418601802,1,1,0.112539827067401,13.61
"425",0.000107095046854083,15.3656697792542,1,1,0.188343622924978,49.83
"426",0,0,0,0,0.330192494169698,93.03
"427",6.39809828832415e-05,9.17979574233243,1,1,0.431177602799733,99.83
"428",0,0,0,0,0.182762251697703,46.6
"429",1.44565075968947e-05,2.0741754956961,1,1,0.224888716387521,65.14
"43",0,0,0,0,0.264385728736902,78.4
"430",0,0,0,0,0.319455503252787,90.65
"431",0,0,0,0,0.0960980796653279,7.99
"432",0,0,0,0,0.0925734834192737,6.63
"433",0,0,0,0,0.0931125227448247,6.8
"434",0,0,0,0,0.198516216326016,53.57
"435",7.16229766509096e-06,1.0276245635567,1,1,0.31776570812272,90.48
"436",0,0,0,0,0.0811485915833677,4.42
"437",0,0,0,0,0.148903772083082,28.23
"438",8.6571466910221e-06,1.2421009298969,1,1,0.22447308943228,64.8
"439",0,0,0,0,0.146928590119252,27.04
"44",0,0,0,0,0.143028890938817,25.17
"440",0,0,0,0,0.37908005851475,98.3
"441",4.13838425891056e-05,5.93762716484203,1,1,0.365959070193855,97.11
"442",0,0,0,0,0.28834155990107,83.67
"443",0,0,0,0,0.31334494023571,89.63
"444",0,0,0,0,0.285365862406864,82.99
"445",0,0,0,0,0.198902199647014,54.08
"446",0,0,0,0,0.203017289006247,55.95
"447",0,0,0,0,0.280610295212691,81.97
"448",0,0,0,0,0.326725933196757,92.35
"449",0,0,0,0,0.245829351829165,73.47
"45",0,0,0,0,0.220433712418221,63.27
"450",0,0,0,0,0.303765024521387,87.76
"451",0,0,0,0,0.309326514024572,89.12
"452",0,0,0,0,0.291184831659737,84.18
"453",0,0,0,0,0.168272982308981,37.41
"454",0,0,0,0,0.188995194197614,50.17
"455",0,0,0,0,0.168078355999616,36.9
"456",0,0,0,0,0.0783575850432994,4.25
"457",0,0,0,0,0.281489880000763,82.48
"458",0,0,0,0,0.10488462155097,11.73
"459",0,0,0,0,0.0620049912952327,2.72
"46",0,0,0,0,0.190995240199919,50.68
"460",0,0,0,0,0.104622748878558,11.56
"461",0,0,0,0,0.0745844661217618,3.74
"462",0,0,0,0,0.0466046736402516,1.19
"463",0,0,0,0,0.135095722277772,21.43
"464",2.02461937155815e-06,0.290486195261957,1,0,0.303202250018359,87.59
"465",0,0,0,0,0.281104748008546,82.31
"466",0,0,0,0,0.17782335524506,43.37
"467",3.97649098529494e-06,0.570534764726083,1,0,0.257894891360374,76.7
"468",0,0,0,0,0.32664811346801,92.18
"469",0,0,0,0,0.255261558985958,76.02
"47",0,0,0,0,0.184876004605596,47.62
"470",0,0,0,0,0.23625029085135,69.39
"471",0,0,0,0,0.2281980867422,66.84
"472",0,0,0,0,0.155679306979335,31.63
"473",0,0,0,0,0.114497942556582,14.46
"474",0,0,0,0,0.241634735993175,71.43
"475",0,0,0,0,0.269904528963869,79.42
"476",0,0,0,0,0.176270999519484,42.18
"477",0,0,0,0,0.1792613675933,44.9
"478",1.65323960566929e-06,0.237201762293549,1,0,0.216181715876351,61.22
"479",0,0,0,0,0.266583446871436,78.74
"48",0,0,0,0,0.187086544576,48.64
"480",6.97028289590161e-07,0.100007487173833,1,0,0.247581084024424,74.32
"481",7.9707208852814e-07,0.114361465467877,1,0,0.329284525858625,92.86
"482",0,0,0,0,0.310008426092313,89.29
"483",0,0,0,0,0.136722719336936,22.28
"484",0,0,0,0,0.220596543683424,63.61
"485",0,0,0,0,0.244825208210908,72.62
"486",0,0,0,0,0.197541819493596,52.89
"487",0,0,0,0,0.116118770946924,14.63
"488",0,0,0,0,0.130783130691072,19.56
"489",0,0,0,0,0.0937484244316525,6.97
"49",0,0,0,0,0.142461722119092,24.66
"490",0,0,0,0,0.192067343440948,51.19
"491",0,0,0,0,0.209156422807311,58.67
"492",0,0,0,0,0.202586318949965,55.78
"493",0,0,0,0,0.169852897893511,38.1
"494",0,0,0,0,0.133601730895078,20.92
"495",0,0,0,0,0.199251089786764,54.42
"496",0,0,0,0,0.175879880625762,41.84
"497",0,0,0,0,0.206048112910669,57.82
"498",0,0,0,0,0.147711516711946,27.72
"499",0,0,0,0,0.17244268446617,39.8
"5",0,0,0,0,0.316873739763995,90.31
"50",0,0,0,0,0.184272504569239,47.28
"500",0,0,0,0,0.145270553998482,25.85
"501",0,0,0,0,0.111672003181737,13.44
"502",0,0,0,0,0.0993839983990947,9.35
"503",0,0,0,0,0.114302747335516,14.29
"504",0,0,0,0,0.136417612001657,21.94
"505",0,0,0,0,0.220323107624281,63.1
"506",0,0,0,0,0.128373088290011,19.05
"507",0,0,0,0,0.245605403700296,73.13
"508",9.8868337795084e-06,1.41853267243339,1,1,0.381725517712771,98.47
"509",0,0,0,0,0.124690717452398,17.69
"51",0,0,0,0,0.184210965107931,47.11
"510",0,0,0,0,0.0862819248541687,5.27
"511",0,0,0,0,0.158120549913312,32.82
"512",0,0,0,0,0.0999623263298686,9.69
"513",0,0,0,0,0.0568456788576117,2.04
"514",0,0,0,0,0.0908692472641108,5.95
"515",0,0,0,0,0.122524133127447,17.35
"516",0,0,0,0,0.176579470727224,42.52
"517",6.20922479691178e-07,0.0890880583342922,1,0,0.39778979170243,99.32
"518",0,0,0,0,0.152866412707188,29.42
"519",0,0,0,0,0.125069191611153,17.86
"52",0,0,0,0,0.300598550512215,86.9
"520",0,0,0,0,0.094955869968144,7.48
"521",0,0,0,0,0.287838363342429,83.5
"522",0,0,0,0,0.106819478681647,11.9
"523",7.04989918644163e-06,1.01149797360367,1,1,0.221338227358745,63.78
"524",0,0,0,0,0.121440884175065,16.84
"525",0,0,0,0,0.298119252211721,86.05
"526",0,0,0,0,0.217975379025231,61.73
"527",0,0,0,0,0.234339565809799,68.37
"528",0,0,0,0,0.239211994266119,70.24
"529",0,0,0,0,0.154859176195439,31.12
"53",0,0,0,0,0.26398855433472,78.23
"530",0,0,0,0,0.15106545388227,28.91
"531",0,0,0,0,0.208173053300807,58.33
"532",0,0,0,0,0.243608626913166,71.94
"533",0,0,0,0,0.21880088881637,62.07
"534",0,0,0,0,0.10744944604807,12.59
"535",0,0,0,0,0.17181892265199,39.46
"536",0,0,0,0,0.162891755551415,35.37
"537",0,0,0,0,0.155459907922906,31.46
"538",0,0,0,0,0.139344426613549,22.96
"539",0,0,0,0,0.136430525564431,22.11
"54",4.9724328323773e-07,0.0713429454920849,1,0,0.359842326840583,96.6
"540",0,0,0,0,0.188912715793138,50
"541",0,0,0,0,0.213210911476825,60.54
"542",0,0,0,0,0.305754076743595,88.1
"543",0,0,0,0,0.181719734714309,46.43
"544",0,0,0,0,0.204972964452911,56.97
"545",0,0,0,0,0.137374617251401,22.45
"546",0,0,0,0,0.207717403127684,58.16
"547",0,0,0,0,0.180223611274695,45.24
"548",0,0,0,0,0.178876723321469,44.56
"549",0,0,0,0,0.12131940101131,16.67
"55",9.47508053818457e-05,13.5945557668927,1,1,0.180528554923553,45.58
"550",0,0,0,0,0.296896100479352,85.71
"551",0,0,0,0,0.157201611335285,32.31
"552",0,0,0,0,0.230271576295097,67.69
"553",0,0,0,0,0.3025751685304,87.41
"554",0.000449313837496336,64.4661752062622,1,1,0.341622757323088,94.9
"555",1.95815040944925e-06,0.280949431869654,1,0,0.320995529543472,90.99
"556",0,0,0,0,0.199225555571285,54.25
"557",3.37750674328603e-05,4.84594337637743,1,1,0.447089520989683,100
"558",0.0013126000019162,188.327833771557,1,1,0.245793877626997,73.3
"559",0,0,0,0,0.203578613048359,56.12
"56",0,0,0,0,0.247768822847788,74.49
"560",0,0,0,0,0.156016774638669,31.8
"561",0,0,0,0,0.14836386144519,28.06
"562",0,0,0,0,0.245000353004042,72.79
"563",0,0,0,0,0.196861969500372,52.55
"564",0,0,0,0,0.13164867758369,20.07
"565",0,0,0,0,0.0276555727521087,0.17
"566",0,0,0,0,0.0395577551651357,0.68
"567",0,0,0,0,0.249156169085106,74.66
"568",0,0,0,0,0.0559002177207757,1.7
"569",0,0,0,0,0.19231838915066,51.53
"57",0,0,0,0,0.103144737521058,10.54
"570",0,0,0,0,0.170442624557662,38.44
"571",0,0,0,0,0.0440690441287168,0.85
"572",0,0,0,0,0.100506656021785,9.86
"573",0,0,0,0,0.145632577032662,26.19
"574",0,0,0,0,0.113047535218723,13.95
"575",0,0,0,0,0.097419408258358,8.5
"576",0,0,0,0,0.0288825348370088,0.34
"577",0,0,0,0,0.0617907517934217,2.55
"578",0,0,0,0,0.047054494016303,1.53
"579",0,0,0,0,0.0352799446072889,0.51
"58",0,0,0,0,0.177567984438065,43.2
"580",0,0,0,0,0.0823032266862378,4.76
"581",0,0,0,0,0.0644355237043575,3.06
"582",0,0,0,0,0.118160040515877,15.82
"583",0,0,0,0,0.0727108868264916,3.23
"584",0,0,0,0,0.0561892392012132,1.87
"585",0,0,0,0,0.212319515632192,60.03
"586",0,0,0,0,0.212987744783087,60.37
"587",0,0,0,0,0.209722104174962,59.18
"588",0,0,0,0,0.163753133395793,36.05
"59",0,0,0,0,0.107016598069498,12.07
"6",0,0,0,0,0.226644037397204,66.5
"60",1.97699176978326e-06,0.283652732625279,1,0,0.243847619326168,72.11
"61",2.59666069434707e-05,3.72560934703815,1,1,0.345773545689995,95.41
"62",0,0,0,0,0.214763693944998,61.05
"63",0,0,0,0,0.154464079222154,30.44
"64",0.000255710876235936,36.6886144469279,1,1,0.197439737412316,52.72
"65",0,0,0,0,0.119518099459618,15.99
"66",4.80542277826931e-05,6.89467363147032,1,1,0.350576128968046,95.75
"67",0,0,0,0,0.114042011502914,14.12
"68",3.63134577674486e-05,5.21014385807924,1,1,0.241070281771911,71.09
"69",0,0,0,0,0.0987680567908201,8.84
"7",0,0,0,0,0.214247877107745,60.71
