"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000396569009691434,0.806350899116455,1,0,0.2752401889092,40.99
"10",0.000386240843621861,0.785350453310305,1,0,0.290850997562461,50.51
"100",0.00030376553253707,0.617651920084329,1,0,0.300494599556655,55.78
"101",0.000322624076901386,0.655997337483501,1,0,0.377498434971371,87.93
"102",0.00102624248643894,2.0866773031393,1,1,0.415142789948407,94.9
"103",0.000313806768009224,0.638068944746725,1,0,0.270062000395906,38.78
"104",0.000696785794560575,1.41678708674858,1,1,0.283940734928594,46.43
"105",0.000353678253839935,0.71914035391639,1,0,0.240860194776804,26.36
"106",0.000743092616361548,1.51094358027663,1,1,0.298250349497659,54.42
"107",0.000835390165179419,1.69861384612379,1,1,0.314972907205749,63.27
"108",0.000729091157405948,1.48247416198655,1,1,0.45050311215849,98.98
"109",0.00155945419103314,3.17086625111962,1,1,0.271264796620599,39.63
"11",0.000256055717724177,0.520642695634366,1,0,0.292129864826661,52.04
"110",0.000644856587527929,1.31119849621862,1,1,0.299566384797896,55.44
"111",0.000749122737846469,1.5232047347348,1,1,0.322553670804988,66.16
"112",0.00135575430233321,2.7566796041829,1,1,0.439892535932892,97.96
"113",0.000657535467908926,1.33697869170833,1,1,0.38162301416682,88.44
"114",0.000567656880377897,1.15422694334717,1,1,0.43629579951451,97.45
"115",0.00107560502782815,2.18704704625876,1,1,0.413603661636756,94.56
"116",0.000552835255093982,1.12408986611224,1,1,0.245187042431686,27.55
"117",0.000746394433342162,1.51765722412164,1,1,0.316465918608584,64.12
"118",0.00117370892018779,2.38652345484795,1,1,0.276531775992469,41.84
"119",0.000504354910670986,1.02551390994921,1,1,0.332777170122092,72.11
"12",0.000447961773928625,0.910848730863277,1,0,0.206998346749703,15.99
"120",0.000879343423577062,1.78798479685848,1,1,0.302824082092089,56.63
"121",0.000306748466257669,0.623717172862103,1,0,0.307275390416436,59.18
"122",0.000335628489773502,0.682439444041628,1,0,0.277744525235008,42.35
"123",0.000238555770470664,0.485059738172965,1,0,0.325281969519317,67.52
"124",0.000461465438436116,0.93830597474992,1,0,0.326312221998974,68.03
"125",0.000345051388010286,0.701599192483459,1,0,0.328530428359323,69.73
"126",0.00017360401944365,0.352992174747945,1,0,0.208724458738338,16.84
"127",0.000308894491659849,0.628080724905469,1,0,0.216116644913006,18.37
"128",0.000452307131132592,0.919684223810966,1,0,0.301926545400634,56.29
"129",0.000234553663923692,0.476922182959001,1,0,0.320804926287069,65.82
"13",0.000389934807774325,0.792861457052026,1,0,0.22502555321758,20.92
"130",0.000341049580082705,0.693462244457673,1,0,0.251896782439882,29.76
"131",0.000257378174330817,0.523331670435086,1,0,0.271175668901289,39.46
"132",0.000311510273126334,0.633399440402258,1,0,0.355615079536307,81.63
"133",0.000315228698420704,0.640960181423716,1,0,0.236414151696362,24.66
"134",8.37310558486143e-05,0.17025186163698,1,0,0.205778849803453,15.82
"135",0.000454041880823087,0.923211521553575,1,0,0.309195979603834,59.86
"136",0.000282390909702145,0.574190515082896,1,0,0.340793079015011,75.34
"137",0.000332754094723999,0.676594884895704,1,0,0.26226091374799,33.84
"138",0.00056906315683197,1.15708635055106,1,1,0.37173919983569,85.71
"139",0.00056208792878194,1.1429034939177,1,1,0.358387875910696,82.82
"14",0.000329392388683019,0.669759467547235,1,0,0.313135377662777,61.39
"140",0.00041464212296767,0.843099285359409,1,0,0.338106232720249,74.32
"141",0.000225024857397038,0.457547089286774,1,0,0.288719210483328,48.98
"142",0.000382967315867187,0.778694330457139,1,0,0.364686475382803,84.35
"143",0.000408845100380251,0.831312095081478,1,0,0.418706156924035,95.24
"144",0.000328626669149624,0.668202516249643,1,0,0.238340094777594,25.51
"145",0.000353190487402873,0.718148569648147,1,0,0.318308517883922,65.14
"146",0.000260844056481856,0.530378910941591,1,0,0.350191095100757,79.59
"147",0.000523640843985831,1.06472834498746,1,1,0.259513376514665,32.48
"148",0.000348974515392076,0.709576157940533,1,0,0.341553831885556,75.85
"149",0.000320344141134476,0.651361503087348,1,0,0.295722666899745,53.4
"15",0.00117419235852826,2.38750643871956,1,1,0.391521795110145,90.48
"150",0.000582536178562669,1.18448128792858,1,1,0.292098974508482,51.7
"151",0.000635211913752338,1.29158780758543,1,1,0.364120124447795,84.01
"152",0.000265104957462705,0.539042677531993,1,0,0.276742855529947,42.01
