"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0044914782221232,1.47625216536986,1,1,0.254097686119495,63.44
"10",0.00266101976565061,0.874619890570618,1,0,0.248655803078308,61.73
"100",0.00345055302942745,1.13412247137821,1,1,0.363791742343247,94.05
"101",0.0024361928326648,0.800724119459236,1,0,0.32652499565212,85.88
"102",0.00210422829152186,0.691614523808872,1,0,0.341113648585728,88.44
"103",0.00244477365774628,0.803544451871137,1,0,0.228215616367058,52.21
"104",0.00164081816138458,0.539301593802926,1,0,0.203118798156929,37.93
"105",0.00287995149555376,0.946578035384889,1,0,0.179231053104017,26.02
"106",0.00220225629939877,0.72383421891557,1,0,0.219025464450012,46.94
"107",0.00345547750142396,1.13574103927249,1,1,0.229658435329622,52.89
"108",0.00213684641810331,0.702335399568438,1,0,0.39316630330648,97.79
"109",0.0050682261208577,1.66581677912787,1,1,0.216463908573155,45.92
"11",0.00128027858862088,0.420800000636494,1,0,0.213699221192709,44.73
"110",0.00275199360592905,0.904521032702743,1,0,0.225507315783517,50
"111",0.00165595552576588,0.544276919484305,1,0,0.232227076503307,53.23
"112",0.00286457763880081,0.941524979753932,1,0,0.351975283341235,91.16
"113",0.00239610382373592,0.787547725561278,1,0,0.290197272582948,76.7
"114",0.0039591171197785,1.30127653569319,1,1,0.357901892422576,93.03
"115",0.00258895628791195,0.850934177361149,1,0,0.343750838946981,88.78
"116",0.00256673511293634,0.843630555690844,1,0,0.170276563459874,22.45
"117",0.00463486865865697,1.52338151387335,1,1,0.238060267996203,56.63
"118",0.00391236306729264,1.28590948551312,1,1,0.208807320291329,41.5
"119",0.00225989796512192,0.742779793096513,1,0,0.255304030175888,64.12
"12",0.0010950176696033,0.359908726242465,1,0,0.142446019381683,14.12
"120",0.00218503517373694,0.718174005776128,1,0,0.260685484300242,65.48
"121",0.00185443390964863,0.609512489934765,1,0,0.235598928832259,55.44
"122",0.00233922886811834,0.768854152480551,1,0,0.209270049591472,41.67
"123",0.00138620245003224,0.455614892758787,1,0,0.258471110870718,64.8
"124",0.00242598973349272,0.797370580490245,1,0,0.276851564224274,71.6
"125",0.00139252881589865,0.457694232977608,1,0,0.270364337838244,69.39
"126",0.00155222417384911,0.510182658016087,1,0,0.17357213048273,23.3
"127",0.0029929371691907,0.983713993106054,1,0,0.197168568908083,34.69
"128",0.00115994893306584,0.381250234215191,1,0,0.233545677198298,54.42
"129",0.00120208752760892,0.395100282765679,1,0,0.244952760359547,59.35
"13",0.00152318284286846,0.500637397942413,1,0,0.166460387333436,21.43
"130",0.00110841113526879,0.364310869971692,1,0,0.177058130065595,24.83
"131",0.00111530542210021,0.366576873581245,1,0,0.199975822040855,36.39
"132",0.00220721285780154,0.725463332920583,1,0,0.411732998891559,98.81
"133",0.00375122151120638,1.232945726292,1,1,0.178498653347557,25.85
"134",0.00125596583772921,0.412808923005718,1,0,0.145920084926873,14.8
"135",0.00187065254899112,0.614843207410086,1,0,0.222560247277318,48.64
"136",0.00169434545821287,0.556894863533131,1,0,0.276452206192405,71.43
"137",0.000831885236809997,0.27342276227256,1,0,0.200943134930315,36.73
"138",0.0016521188424154,0.543015884291907,1,0,0.294756720801425,78.23
"139",0.00194452040227266,0.639121980002364,1,0,0.272812334860215,69.9
"14",0.0024900496049252,0.818425680668557,1,0,0.277318689669792,71.77
"140",0.00363395860586806,1.19440393462293,1,1,0.336535807072227,87.76
"141",0.00352713381129311,1.15929292517181,1,1,0.246502019894618,60.54
"142",0.00258290178590425,0.848944192937963,1,0,0.293925205017925,78.06
"143",0.00213201432713628,0.700747195329083,1,0,0.352333881358828,91.5
"144",0.00147882001117331,0.486056290540105,1,0,0.185178780557295,28.4
"145",0.00229573816811867,0.754559695984752,1,0,0.244283722592997,58.67
"146",0.00229606196830229,0.754666122131909,1,0,0.343500776217115,88.61
"147",0.0016325273371323,0.536576578418269,1,0,0.183150829360617,27.38
"148",0.00231161801087231,0.759779058317475,1,0,0.334120797869774,86.73
"149",0.00160172070567238,0.526451102093694,1,0,0.221569706581586,48.13
"15",0.00216395659791596,0.711245931841502,1,0,0.303376536823801,80.78
"150",0.00196222712779004,0.64494179935669,1,0,0.198566197122896,35.71
"151",0.00203032548728988,0.667324263591872,1,0,0.301858835641615,80.44
"152",0.00173523244884679,0.570333536832599,1,0,0.207944831201479,39.8
"153",0.00271231586298745,0.891479813077984,1,0,0.209951713242259,42.52
"154",0.00194800481920715,0.640267232810061,1,0,0.331577411111077,86.22
"155",0.00182778536948768,0.600753688673572,1,0,0.30133874910098,80.27
"156",0.00147503237875953,0.484811377334267,1,0,0.15868648906271,18.88
"157",0.00282138464877378,0.927328374114806,1,0,0.19480036410018,33.67
"158",0.00136017410228509,0.447059935387858,1,0,0.22328786690942,49.15
"159",0.0012135396350713,0.398864343861669,1,0,0.166732486872922,21.77
"16",0.00210592806865152,0.692173203945836,1,0,0.379907419259736,96.6
"160",0.00237145062488709,0.779444750018704,1,0,0.246940261804826,60.71
"161",0.00170739896698791,0.56118527075361,1,0,0.230856057445579,53.06
"162",0.00346945074124922,1.1403337422823,1,1,0.190677175263821,31.46
"163",0.00149355057705363,0.490897910314825,1,0,0.153076691880551,16.84
"164",0.00108863805649459,0.357811884801805,1,0,0.193696431360311,33.16
"165",0.00139699143923646,0.459161001163908,1,0,0.208469635858982,40.82
"166",0.000913090395949199,0.30011314928768,1,0,0.157787600662627,18.2
"167",0.000410818212940774,0.135027099416838,1,0,0.141051541713688,13.78
"168",0.0025600764609503,0.84144200018045,1,0,0.212701478283121,44.05
"169",0.000720322704571648,0.236754560481046,1,0,0.129610663469164,9.35
"17",0.00139729855612483,0.459261943871197,1,0,0.163178478267935,20.07
"170",0.00269418022419738,0.885519019167789,1,0,0.315958463046188,84.18
"171",0.00129748109704264,0.426454094690056,1,0,0.164547034910374,20.41
"172",0.00201726859882667,0.663032745540674,1,0,0.227486464129352,51.7
"173",0.00145463613316155,0.478107570649614,1,0,0.151763774362629,16.5
"174",0.00232636677114193,0.76462665819613,1,0,0.360340986906389,93.54
"175",0.00217276099629041,0.714139747980036,1,0,0.223342862163149,49.32
"176",0.00153280196198651,0.50379899524395,1,0,0.105107701604521,4.42
"177",0.00173971603344744,0.571807194534584,1,0,0.165252263412697,20.75
"178",0.00131168657759765,0.431123130226321,1,0,0.264175678532368,66.5
"179",0.0011440193212152,0.376014513852088,1,0,0.136344550297139,12.24
"18",0.00307732406181913,1.01145014739885,1,1,0.422033362347765,99.66
"180",0.00241881544351677,0.795012545877091,1,0,0.299150299393783,79.59
"181",0.00276799194765979,0.909779343097303,1,0,0.154224502088891,17.18
"182",0.001923245038902,0.632129226238077,1,0,0.189467475126134,30.78
"183",0.00123762376237624,0.406780277843011,1,0,0.0880371786742693,2.89
"184",0.00105000181034795,0.345112982744395,1,0,0.139713000441353,13.1
"185",0.00153241388500233,0.503671442696683,1,0,0.168344372299016,22.11
"186",0.00064506880733945,0.21202022509134,1,0,0.157197490442383,18.03
"187",0.000614439324116743,0.20195297357736,1,0,0.116053529831936,6.12
"188",0.00218478100171388,0.718090464905868,1,0,0.232460801285473,53.74
"189",0.00274787322141083,0.903166751046156,1,0,0.192803573234731,32.82
"19",0.00120080472777568,0.394678654086233,1,0,0.182045441228041,27.04
"190",0.00156449636254596,0.514216262152986,1,0,0.1890412432801,30.27
"191",0.00147191348753379,0.483786264955257,1,0,0.1543868530107,17.35
"192",0.00104975855553223,0.345033030125082,1,0,0.124702532199912,7.82
"193",0.0010798844523636,0.354934763637216,1,0,0.21785829396514,46.43
"194",0.00112281452173448,0.369044952918794,1,0,0.11587886902811,5.95
"195",0.00149420993649608,0.491114627563919,1,0,0.113553799345416,5.78
"196",0.000627450980392157,0.206229624782527,1,0,0.112614801409456,5.44
"197",0.00140196274784699,0.460794963244557,1,0,0.0783617855337558,1.7
"198",0.00129433083096039,0.425418670071386,1,0,0.133330355925301,11.39
"199",0.00146251147449162,0.480696025745373,1,0,0.207142311645778,39.63
"2",0.00261541211556735,0.859629638171926,1,0,0.366709728024111,94.39
"20",0.00416844805472424,1.37007910596291,1,1,0.179936556654432,26.53
"200",0.00211190697973212,0.694138343259172,1,0,0.286678182104645,74.49
"201",0.00287022609974631,0.943381507224269,1,0,0.268446913427652,68.03
"202",0.0018664047151277,0.613447035898419,1,0,0.208264952595455,40.48
"203",0.00246566626014105,0.810411400345597,1,0,0.190363678107179,31.29
"204",0.00204538813674881,0.67227503208729,1,0,0.158455850101189,18.71
"205",0.00303691857267366,0.998169733269263,1,0,0.359786203169552,93.37
"206",0.00224964699688081,0.739410520595416,1,0,0.262267429580038,66.16
"207",0.000856088560885609,0.281377873665459,1,0,0.20869152616355,41.16
"208",0.00185810810810811,0.610720119842683,1,0,0.188714063031702,29.76
"209",0.00131954350927247,0.43370553446486,1,0,0.150010447023901,15.99
"21",0.00348741569337062,1.14623843516033,1,1,0.205651090215957,38.78
"210",0.0016805909876797,0.552374065278316,1,0,0.197993119380665,35.37
"211",0.00182170288190114,0.598754505993304,1,0,0.215351016131836,45.58
"212",0.00222312045270817,0.730691816788335,1,0,0.192620419523833,32.65
"213",0.00220552197353374,0.724907575675799,1,0,0.227219987838773,51.36
"214",0.00195850550964187,0.643718583618305,1,0,0.228959742654227,52.72
"215",0.00284248272645112,0.934262857889636,1,0,0.218294985655386,46.77
"216",0.00191276020263303,0.628683086352689,1,0,0.180111798135772,26.7
"217",0.00165152766308836,0.542821576378453,1,0,0.103521420746169,3.91
"218",0.00157395315130332,0.517324504960832,1,0,0.333457663770565,86.39
"219",0.00233869938137629,0.768680121591201,1,0,0.269344474097754,68.37
"22",0.00385109114249037,1.26577072335232,1,1,0.227499632180414,51.87
"220",0.0023561898335138,0.774428856543118,1,0,0.367484813027097,94.56
"221",0.00103217360656563,0.33925323610048,1,0,0.20852349519094,40.99
"222",0.00168134507606085,0.552621917889529,1,0,0.226798397265998,50.85
"223",0.00257740185126077,0.84713648286451,1,0,0.270096719430685,69.22
"224",0.00266978922716628,0.877502223716052,1,0,0.285778080781168,74.32
"225",0.00202578268876611,0.66583114354856,1,0,0.206992265413336,39.29
"226",0.00214109909753674,0.703733163714614,1,0,0.285189708557866,74.15
"227",0.0020313534996688,0.66766214912206,1,0,0.15683596072284,17.86
"228",0.00232149466882765,0.763025303088597,1,0,0.352512527748936,91.67
"229",0.00239419996627887,0.786921968615676,1,0,0.17729638576055,25.17
"23",0.00167155274391812,0.54940338919701,1,0,0.28451490740043,73.98
"230",0.00229631670800037,0.754749849584718,1,0,0.296056806004914,78.57
"231",0.00163069982930992,0.535975915953355,1,0,0.237065320425969,56.46
"232",0.00338687048065697,1.11319138903307,1,1,0.306643071657113,82.14
"233",0.00304677155565963,1.00140819658781,1,1,0.298019997530663,79.08
"234",0.00248738884765122,0.817551147053346,1,0,0.334483925033174,86.9
"235",0.00247357769282662,0.813011717892665,1,0,0.269378668689307,68.54
"236",0.00164927371663141,0.542080752717925,1,0,0.347342040982334,90.14
"237",0.00262112116343959,0.861506079260315,1,0,0.233896072006307,54.76
