"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000365378188704467,0.345423488764667,1,0,0.267417026171931,65.99
"10",0.000738797892741816,0.698449314962469,1,0,0.282148684425449,71.09
"100",0.000873487026376043,0.825782560013547,1,0,0.322203252370785,82.65
"101",0.00105678437788171,0.999069342300439,1,0,0.375802978449811,95.07
"102",0.000784773666100365,0.741914175545619,1,0,0.329669888531921,83.5
"103",0.000671400526903457,0.634732776972116,1,0,0.234703144425282,51.36
"104",0.000584400988986289,0.552484616470753,1,0,0.226582341494773,47.62
"105",0.00323362974939369,3.05702886472033,1,1,0.203122110679934,34.86
"106",0.00014861852327231,0.140501897460817,1,0,0.192945245669355,31.46
"107",0,0,0,0,0.217242058321132,43.88
"108",0.000649248321724605,0.613790388418926,1,0,0.372580786726376,94.22
"109",0,0,0,0,0.172754679597479,23.81
"11",0.00140830644748297,1.33139344760618,1,1,0.23945606285859,54.25
"110",0.00117164084212821,1.10765305587096,1,1,0.231365337969057,49.66
"111",0.0014588179631747,1.3791463362909,1,1,0.235033936431272,51.53
"112",0.000601342634099407,0.56850101356642,1,0,0.330571094185392,84.18
"113",0.000791271495280233,0.74805713342897,1,0,0.283629322315453,71.43
"114",0.00121351139223642,1.14723689514215,1,1,0.361807460907624,92.52
"115",0.000575323619535989,0.54390299687423,1,0,0.333617677520585,85.54
"116",0.000276417627546991,0.26132140400029,1,0,0.191119613388042,30.1
"117",0.000180579298389233,0.170717172443857,1,0,0.222375718302209,45.58
"118",0.000391236306729264,0.369869396093412,1,0,0.17023573057069,22.79
"119",0.000155186126360303,0.146710818632385,1,0,0.267325963069786,65.82
"12",4.97735304365139e-05,0.0470552076260396,1,0,0.160756176158783,19.22
"120",0.000399701556171392,0.377872325895902,1,0,0.19547016919301,32.82
"121",0.00138036809815951,1.30498091836393,1,1,0.274377919211518,68.37
"122",0.000478016333919836,0.451910034188275,1,0,0.230604566218475,49.15
"123",8.38168923275306e-05,0.079239331356492,1,0,0.28830879528121,72.79
"124",0.00159095703537023,1.50406878850882,1,1,0.350368699367923,90.48
"125",0.00061205543825634,0.578628750527023,1,0,0.309823775536108,79.25
"126",0.000541236060618439,0.511677089885854,1,0,0.186730342617402,28.4
"127",0.000609440483545107,0.576156608491072,1,0,0.204530042104104,35.54
"128",0.00156848440634689,1.48282347568246,1,1,0.279752495966714,69.9
"129",0.000840483962393229,0.794581919544863,1,0,0.293037306781519,74.32
"13",6.09273137147383e-05,0.0575998401519991,1,0,0.153837572980793,16.16
"130",0.000341049580082705,0.322423558482248,1,0,0.195218838111516,32.65
"131",0.00132120796156486,1.24905174303254,1,1,0.236662400246258,52.72
"132",0.00136791817579584,1.29321093386389,1,1,0.443307534385129,99.32
"133",3.15228698420704e-05,0.0298012853896152,1,0,0.191967502116239,30.95
"134",0,0,0,0,0.152979773417083,15.82
"135",0.000181616752329235,0.171697967057402,1,0,0.269414770841688,66.67
"136",0.00105784531253502,1.00007233525576,1,1,0.334905254405341,86.05
