"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"263",0,0,0,0,0.226907836202363,65.82
"264",0,0,0,0,0.190468348392631,52.04
"265",0,0,0,0,0.0927085667523136,9.69
"266",0,0,0,0,0.131893943578416,23.13
"267",0,0,0,0,0.190726091868757,52.21
"268",0,0,0,0,0.224942860732161,64.46
"269",0.00249064051755197,19.0538299491701,1,1,0.231330710510253,66.84
"27",0,0,0,0,0.219380224915989,62.41
"270",0,0,0,0,0.104562293911449,13.95
"271",0,0,0,0,0.0933797099278984,9.86
"272",0,0,0,0,0.0914724314965455,8.67
"273",0,0,0,0,0.255318724804973,73.81
"274",0,0,0,0,0.171701496165371,40.82
"275",0.00103738353012185,7.93616310170664,1,1,0.262601506926377,76.36
"276",0,0,0,0,0.293212936942808,85.54
"277",0,0,0,0,0.259878263343542,75.17
"278",0,0,0,0,0.176972317069019,44.05
"279",0,0,0,0,0.252899971879251,73.13
"28",0,0,0,0,0.144856174844824,28.57
"280",0,0,0,0,0.150091887908511,30.78
"281",0,0,0,0,0.149017574518052,30.27
"282",0.000119164261313985,0.911627171843662,1,0,0.187970268251386,51.19
"283",0,0,0,0,0.169971030525654,40.65
"284",0,0,0,0,0.192430439600815,53.57
"285",0,0,0,0,0.184004727171249,48.47
"286",0,0,0,0,0.130377699929091,22.45
"287",0,0,0,0,0.101419959211284,12.59
"288",0.000192079755262283,1.46944328884643,1,1,0.2397896558139,69.22
"289",0,0,0,0,0.29613753575397,86.39
"29",0,0,0,0,0.109198723525984,14.8
"290",0,0,0,0,0.181389427021468,47.28
"291",0,0,0,0,0.236488877111463,68.2
"292",0,0,0,0,0.164585084548549,37.93
"293",0,0,0,0,0.194254631687969,54.25
"294",0,0,0,0,0.155701323465321,32.99
"295",0,0,0,0,0.135108859879677,24.32
"296",0,0,0,0,0.134763782430992,24.15
"297",0,0,0,0,0.164966964223116,38.27
"298",0,0,0,0,0.178119524849315,45.24
"299",0,0,0,0,0.119759089545358,17.18
"3",0,0,0,0,0.21423830034312,60.03
"30",0,0,0,0,0.283229026783555,83.16
"300",0,0,0,0,0.190121849112015,51.87
"301",0,0,0,0,0.151814857903762,31.63
"302",0,0,0,0,0.102178385567473,13.1
"303",0,0,0,0,0.189601744419108,51.53
"304",0,0,0,0,0.18078631896311,46.94
"305",0,0,0,0,0.262549574745246,76.02
"306",0,0,0,0,0.274311765760097,80.1
"307",0,0,0,0,0.0923885625235846,9.18
"308",0,0,0,0,0.12770771631144,20.41
"309",0,0,0,0,0.084839571649321,6.8
"31",0,0,0,0,0.26047780671332,75.34
"310",0,0,0,0,0.276705304901776,80.61
"311",0,0,0,0,0.127404672883938,20.07
"312",0,0,0,0,0.25227634578772,72.79
"313",0,0,0,0,0.0493842686120114,1.7
"314",0,0,0,0,0.0955946194727217,10.71
"315",0,0,0,0,0.0524542643516316,2.38
"316",0,0,0,0,0.0920760141077013,9.01
"317",0,0,0,0,0.16240166600189,37.07
"318",0,0,0,0,0.0348981137234215,0.68
"319",0,0,0,0,0.0833505211904156,6.12
"32",0.000144976974245267,1.109098882134,1,1,0.326899432730971,91.84
"320",0,0,0,0,0.0724816058100177,4.59
"321",6.09929654779815e-05,0.466606715872162,1,0,0.12391249109324,18.71
"322",0.000478812544888676,3.6629986316955,1,1,0.141136203955534,26.87
"323",0,0,0,0,0.159670871754065,35.71
"324",0,0,0,0,0.154344643091605,32.65
"325",0,0,0,0,0.158068503141726,34.35
"326",0,0,0,0,0.144970017590775,28.74
"327",0,0,0,0,0.200920439370773,56.63
"328",0,0,0,0,0.0875358110384134,7.99
"329",0,0,0,0,0.138463950607963,25.51
"33",0,0,0,0,0.156656364548773,33.84
"330",0,0,0,0,0.0827124519438917,5.78
"331",0,0,0,0,0.0963578893739902,11.05
"332",0,0,0,0,0.155446497664614,32.82
"333",0,0,0,0,0.140130396019473,26.53
"334",0,0,0,0,0.0980912084456696,11.56
"335",0,0,0,0,0.0650323532308148,3.57
"336",0,0,0,0,0.173181305182649,42.01
"337",0,0,0,0,0.252229056331167,72.45
"338",0,0,0,0,0.0803767350443373,5.44
"339",0,0,0,0,0.0418809964180705,1.36
"34",0,0,0,0,0.174845489437302,43.37
"340",0,0,0,0,0.22633642243564,65.14
"341",0,0,0,0,0.125248870554531,19.56
"342",0,0,0,0,0.262876347734382,76.87
"343",0.00034791126573834,2.66158124709804,1,1,0.376726739235806,96.94
"344",0,0,0,0,0.238486877619015,68.71
"345",0,0,0,0,0.253757493408035,73.47
"346",0.000242930465030935,1.85845999755991,1,1,0.301262817822112,88.1
"347",4.05377093969998e-05,0.310120475410275,1,0,0.386740873452609,97.96
"348",0,0,0,0,0.266800587976771,77.89
"349",0,0,0,0,0.218711642979141,62.07
"35",0,0,0,0,0.179137240502294,45.75
"350",0,0,0,0,0.159592091982807,35.54
"351",0,0,0,0,0.109974988959607,14.97
"352",0,0,0,0,0.107330548292439,14.46
"353",1.38971885987465e-05,0.106315892022959,1,0,0.217753631573937,61.73
"354",0.00105150014020002,8.04415760592864,1,1,0.129796496728069,22.11
"355",0,0,0,0,0.123296546171479,18.37
"356",0,0,0,0,0.149489941131105,30.44
"357",0,0,0,0,0.08635606965549,7.48
"358",0.000161068584304761,1.23220247718164,1,1,0.295944088993953,86.22
"359",0.00188363813883657,14.4101569577129,1,1,0.372975225675488,96.43
"36",3.79240381515824e-05,0.290125439152627,1,0,0.220527076938848,62.76
"360",5.12049725854096e-05,0.39172688042242,1,0,0.200058872358805,55.95
"361",0,0,0,0,0.245101874306693,71.09
"362",0.000721182150005887,5.51716795408728,1,1,0.344350229328584,93.71
"363",0.000177186725814817,1.35550904240653,1,1,0.381781027658646,97.45
"364",0,0,0,0,0.225149024945041,64.63
"365",0,0,0,0,0.19232482776511,53.4
"366",0,0,0,0,0.286274066989292,83.67
"367",0,0,0,0,0.146030426965968,29.25
"368",0.000298164470430811,2.28100967459448,1,1,0.29992920000483,87.76
"369",0,0,0,0,0.258839617225948,74.83
"37",0,0,0,0,0.129666555296942,21.77
"370",0,0,0,0,0.275243215566515,80.27
"371",0,0,0,0,0.192180762873486,53.23
"372",3.72686452461915e-05,0.285111570277851,1,0,0.401352153969305,98.64
"373",0,0,0,0,0.172044291817807,41.16
"374",0,0,0,0,0.186634743445948,49.83
"375",0.00171780688068334,13.1415192033516,1,1,0.182149755936476,47.45
"376",0,0,0,0,0.218496387885426,61.9
"377",4.38983489830947e-06,0.0335829948432436,1,0,0.269746594505107,78.57
"378",0,0,0,0,0.30425683556387,88.95
"379",3.8129428879816e-05,0.291696713682741,1,0,0.227620661805532,66.33
"38",0,0,0,0,0.14446024121451,28.23
"380",0,0,0,0,0.134714668790332,23.98
"381",0.00026904092582493,2.05820953040388,1,1,0.265966558161839,77.72
"382",6.60965617890489e-06,0.0505650108748412,1,0,0.372575179809993,96.26
"383",0.00011503050520513,0.880003223949781,1,0,0.205677071869664,58.16
"384",0.000710199250345236,5.43314687557028,1,1,0.243645700990851,70.58
"385",0,0,0,0,0.323799510500149,91.16
"386",0,0,0,0,0.094838829312658,10.54
"387",0,0,0,0,0.102364746624224,13.27
"388",0,0,0,0,0.0908022622595612,8.5
"389",0,0,0,0,0.159288145119065,35.37
"39",8.13096863916669e-06,0.0622033138387201,1,0,0.268804836607438,78.23
"390",0,0,0,0,0.215275963994046,60.71
"391",0,0,0,0,0.0850595170682043,6.97
"392",0,0,0,0,0.0786175594045569,4.93
"393",0,0,0,0,0.112902948428302,15.65
"394",0,0,0,0,0.0717149184438402,4.25
"395",0,0,0,0,0.0836213889171678,6.29
"396",0,0,0,0,0.286304545744146,83.84
"397",0,0,0,0,0.279937780829044,82.31
"398",0.000410731175437335,3.1421644016688,1,1,0.451591176753978,100
"399",0,0,0,0,0.152361459598251,31.8
"4",0.00060128444592278,4.59992981843659,1,1,0.225690677186585,64.8
"40",0,0,0,0,0.316392270387458,90.31
"400",0.000276412004657123,2.11459955603013,1,1,0.270160232680892,78.74
"401",0.000216093225159607,1.65315047930155,1,1,0.444715452288974,99.49
"402",5.91512534520302e-05,0.452517300916241,1,0,0.347666889060292,94.05
"403",0.00051948051948052,3.97411565833561,1,1,0.193595978106232,53.91
"404",0.000481879259777989,3.68645953004344,1,1,0.371810395130966,96.09
"405",0.000270660899785095,2.07060261087517,1,1,0.353831802006831,94.9
"406",8.16703214135499e-07,0.00624792058565465,1,0,0.302468562907775,88.61
"407",4.66165693934252e-05,0.356624803851277,1,0,0.261536901457119,75.51
"408",0,0,0,0,0.264519613696827,77.21
"409",0,0,0,0,0.245393448228237,71.26
"41",0,0,0,0,0.255445349477665,74.15
"410",0,0,0,0,0.176622387835786,43.88
"411",0,0,0,0,0.155712762390544,33.16
"412",0,0,0,0,0.177226733281432,44.56
"413",0,0,0,0,0.202290225389209,57.31
"414",0,0,0,0,0.142454047178861,27.72
"415",0,0,0,0,0.283763793720034,83.33
"416",8.74978966851758e-05,0.669374015479378,1,0,0.190906782734312,52.38
"417",0.00325947930849528,24.9355794339806,1,1,0.200915785329726,56.46
"418",0.0074658033870381,57.1146848242801,1,1,0.351662621892384,94.56
"419",0,0,0,0,0.129775169977095,21.94
"42",0,0,0,0,0.243282665538305,70.24
"420",0,0,0,0,0.0958748905177832,10.88
"421",0,0,0,0,0.158886580632218,35.03
"422",0.000250811448804957,1.91875088402232,1,1,0.187842505988057,51.02
"423",3.07927204789274e-05,0.23556962778976,1,0,0.38901481646386,98.13
"424",0,0,0,0,0.0941243581306806,10.2
"425",0,0,0,0,0.148332261575307,30.1
"426",0,0,0,0,0.294460819760594,85.71
"427",0.000175947702928914,1.34603030342161,1,1,0.379974747884068,97.28
"428",0,0,0,0,0.167463317363609,39.12
"429",0,0,0,0,0.191194369340269,52.89
"43",1.42811352550452e-05,0.109253150229076,1,0,0.24088260552612,69.73
"430",0,0,0,0,0.272955658498313,79.76
"431",0,0,0,0,0.0874800799902749,7.82
"432",0,0,0,0,0.0828356153164715,5.95
"433",0,0,0,0,0.0789811730991413,5.1
"434",0,0,0,0,0.169330352505836,40.14
"435",0,0,0,0,0.265794644542831,77.55
"436",0,0,0,0,0.0713235963060253,4.08
"437",0,0,0,0,0.132374395824342,23.3
"438",0,0,0,0,0.187136374085335,50.34
"439",0,0,0,0,0.124277662459851,18.88
"44",0,0,0,0,0.12523254913889,19.39
"440",0.00020816730763974,1.59251584192597,1,1,0.418750091115618,99.32
"441",0.000252441439793544,1.9312205964904,1,1,0.383181781832893,97.62
"442",0,0,0,0,0.316444144345487,90.48
"443",0.000225750014109376,1.72702658193749,1,1,0.361282376490166,95.75
"444",9.09565275670086e-05,0.695833138831376,1,0,0.306847036075075,89.29
"445",0.00133998068851361,10.2510836044718,1,1,0.225793689828405,64.97
"446",0,0,0,0,0.197059129040244,55.1
"447",0.000117661208929701,0.90012856161348,1,0,0.302354436027202,88.44
"448",0,0,0,0,0.350781476889434,94.39
"449",0.00041004100410041,3.13688447178856,1,1,0.242600041425153,70.07
"45",3.23819677276328e-05,0.24772764361365,1,0,0.221195284992748,63.1
"450",0,0,0,0,0.32358815573169,90.99
"451",2.86771875179232e-05,0.21938543540761,1,0,0.298714491503332,87.41
"452",1.75300201595232e-05,0.134107680643282,1,0,0.305472090074227,89.12
"453",0,0,0,0,0.15718627452363,34.01
"454",0,0,0,0,0.180169791561019,46.43
"455",0,0,0,0,0.15363231228692,32.31
"456",0,0,0,0,0.0698305480916648,3.91
"457",0,0,0,0,0.252259778875398,72.62
"458",0,0,0,0,0.0973931171321688,11.39
"459",0,0,0,0,0.0535790168719248,2.55
"46",0,0,0,0,0.168520440274503,39.29
"460",0,0,0,0,0.0925110279732476,9.35
"461",0,0,0,0,0.064378469682594,3.4
"462",0,0,0,0,0.040093448385041,1.19
"463",0,0,0,0,0.11965486382484,17.01
"464",0.00111961451247166,8.56524431322828,1,1,0.331391289025687,92.35
"465",0,0,0,0,0.2987910773639,87.59
"466",0,0,0,0,0.189752676838385,51.7
"467",0,0,0,0,0.285097501506862,83.5
"468",9.72473174327486e-07,0.00743958767360693,1,0,0.335653134672043,92.86
"469",0.00119347753931767,9.13030922048284,1,1,0.297796644419386,86.73
"47",0,0,0,0,0.178638446766137,45.41
"470",0,0,0,0,0.243482296362095,70.41
"471",0,0,0,0,0.232015067856908,67.01
"472",0,0,0,0,0.15592416169808,33.33
"473",0,0,0,0,0.127551830721022,20.24
"474",0,0,0,0,0.264042417664713,77.04
"475",0.000451886950795967,3.45701318838988,1,1,0.29783935286464,86.9
"476",0.000978422228553435,7.48509896549382,1,1,0.209878303137478,59.52
"477",9.50856563287428e-05,0.727421686720912,1,0,0.188815007742032,51.36
"478",0.000244679461639055,1.87184012356282,1,1,0.232350584709443,67.18
"479",0.000432050009788633,3.30525716498874,1,1,0.286462670199578,84.01
"48",0,0,0,0,0.169047884350097,39.8
"480",9.82809888322127e-05,0.751866532021997,1,0,0.262850522983027,76.7
"481",0.000716567807586798,5.48186743795058,1,1,0.377783664457023,97.11
"482",1.3750703864154e-05,0.105195258513866,1,0,0.27283403517361,79.59
"483",0,0,0,0,0.139041802821565,26.02
"484",0,0,0,0,0.234596121743258,67.86
"485",0,0,0,0,0.24742466213054,71.6
"486",0.000206012306524627,1.57602971135101,1,1,0.216224007771115,61.22
"487",0,0,0,0,0.105765111943962,14.12
"488",0,0,0,0,0.127294957782879,19.9
"489",0,0,0,0,0.0986328290968324,12.07
"49",0,0,0,0,0.128551869189123,20.92
"490",0,0,0,0,0.198360895667752,55.44
"491",0,0,0,0,0.221379445033735,63.27
"492",0.000539589695995165,4.12795433036705,1,1,0.21879179229482,62.24
"493",0,0,0,0,0.181032437309303,47.11
"494",0,0,0,0,0.122260617864537,18.2
"495",0,0,0,0,0.200892977440004,56.12
"496",0,0,0,0,0.173919168282568,42.52
"497",0,0,0,0,0.227160665868005,65.99
"498",0,0,0,0,0.147476133731137,29.93
"499",4.53638178189076e-05,0.347041038028309,1,0,0.173947387955389,42.69
"5",1.90682611970419e-05,0.145875490145765,1,0,0.342578833004196,93.37
"50",0,0,0,0,0.161649613481159,36.56
"500",0,0,0,0,0.139542007847323,26.36
"501",0,0,0,0,0.107420256925878,14.63
"502",0,0,0,0,0.0964568502914847,11.22
"503",0,0,0,0,0.120201280774602,17.52
"504",0,0,0,0,0.133018958902597,23.64
"505",0,0,0,0,0.206215518142688,58.5
"506",0,0,0,0,0.128603261687483,21.26
"507",0.000956188549295677,7.31500748069853,1,1,0.288667162410839,84.35
"508",0.000139936724263811,1.07054009961553,1,1,0.39736832294069,98.3
"509",0,0,0,0,0.117446365992641,16.84
"51",0,0,0,0,0.160908875121684,36.39
"510",0,0,0,0,0.0842503603690632,6.63
"511",0,0,0,0,0.166779760122043,38.61
"512",0,0,0,0,0.101500924227206,12.76
"513",0,0,0,0,0.0550458197390056,2.72
"514",0,0,0,0,0.0890890222523246,8.33
"515",0,0,0,0,0.11698533008666,16.5
"516",0,0,0,0,0.163937442922246,37.41
"517",1.86276743907353e-06,0.0142504925013602,1,0,0.376392998098883,96.77
"518",0,0,0,0,0.13577401325479,24.66
"519",0,0,0,0,0.103148546824557,13.61
"52",0,0,0,0,0.272319195639816,79.42
"520",0,0,0,0,0.0826885220045558,5.61
"521",0,0,0,0,0.265478119544002,77.38
"522",0,0,0,0,0.100670115576921,12.24
"523",0,0,0,0,0.180113545005029,46.09
"524",0,0,0,0,0.120758057021672,17.69
"525",0.000769071895993217,5.88353277868606,1,1,0.314591040044542,90.14
"526",0.00010076328186009,0.770856502234027,1,0,0.237613462402752,68.37
"527",0.00105916273839334,8.10277780499611,1,1,0.253149602727426,73.3
"528",0.000276471106765929,2.11505169736602,1,1,0.274088382148043,79.93
"529",0,0,0,0,0.16882451638915,39.63
"53",0,0,0,0,0.224073301824324,63.95
"530",4.91267716342021e-05,0.375828284360298,1,0,0.162322674777888,36.9
"531",0,0,0,0,0.196541236876375,54.93
"532",0.000228865089231377,1.75085744441453,1,1,0.256790266706659,74.66
"533",0,0,0,0,0.199951549829804,55.78
"534",0,0,0,0,0.112426439203424,15.31
"535",0,0,0,0,0.161686173040436,36.73
"536",0,0,0,0,0.159919264114864,35.88
"537",0,0,0,0,0.160426327141404,36.22
"538",0,0,0,0,0.132489183345363,23.47
"539",0,0,0,0,0.128868456551052,21.43
"54",9.9448656647546e-07,0.00760799392398149,1,0,0.321398172469862,90.82
"540",0,0,0,0,0.15836701196934,34.69
"541",0,0,0,0,0.183553887788366,48.13
"542",1.9324235015022e-05,0.14783373404522,1,0,0.262032715360989,75.85
"543",0,0,0,0,0.16445477848265,37.59
"544",0,0,0,0,0.175477026643458,43.54
"545",0,0,0,0,0.135395625240975,24.49
"546",0,0,0,0,0.224607941120428,64.29
"547",0,0,0,0,0.184765589198188,49.15
"548",0,0,0,0,0.177065729201923,44.22
"549",0,0,0,0,0.124670290632143,19.05
"55",0,0,0,0,0.141306806901911,27.04
"550",0.00115427693842715,8.83041785598863,1,1,0.307026577507775,89.46
"551",0,0,0,0,0.146124791797801,29.42
"552",0,0,0,0,0.234191748911827,67.69
"553",0.000218326991454058,1.67023917709664,1,1,0.325887365161595,91.5
"554",2.73971852131912e-06,0.0209593196793873,1,0,0.337350070697578,93.03
"555",0.000203647642582722,1.55793962395442,1,1,0.325087873120714,91.33
"556",0,0,0,0,0.187173802570372,50.68
"557",0.000182948281927993,1.3995859413606,1,1,0.445396196186872,99.66
"558",0.00262520000383241,20.0832332498742,1,1,0.247993989588842,71.77
"559",0,0,0,0,0.175549281334882,43.71
"56",0,0,0,0,0.222147748588419,63.78
"560",0,0,0,0,0.149798320120818,30.61
"561",0,0,0,0,0.142262584241198,27.38
"562",0,0,0,0,0.241609012672702,69.9
"563",0,0,0,0,0.174366068588784,43.03
"564",0,0,0,0,0.120197474453583,17.35
"565",0,0,0,0,0.0264554231976337,0.34
"566",0,0,0,0,0.0394239237885662,1.02
"567",0,0,0,0,0.222098956131762,63.44
"568",0,0,0,0,0.0485069412150801,1.53
"569",0,0,0,0,0.17284017380362,41.5
"57",0,0,0,0,0.102510726305495,13.44
"570",0,0,0,0,0.154153172655311,32.48
"571",0,0,0,0,0.0383404854720371,0.85
"572",0,0,0,0,0.0854784368803059,7.14
"573",0,0,0,0,0.117440868233001,16.67
"574",0,0,0,0,0.0982659315793063,11.9
