"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000432215662247967,2.03835548907302,1,1,0.276846932177046,68.71
"10",2.2455863001271e-06,0.010590322287824,1,0,0.289458691938182,73.3
"100",0.000144793471661941,0.682854865112989,1,0,0.316360766485803,81.29
"101",0.000109234923675273,0.515158578737996,1,0,0.377005049297158,95.07
"102",0.00023284493389791,1.09811094453434,1,1,0.334260579253973,86.73
"103",0,0,0,0,0.233794072259376,51.19
"104",0,0,0,0,0.226166390677294,47.79
"105",0,0,0,0,0.192358386939058,31.8
"106",1.35107748429372e-05,0.0637176402157563,1,0,0.18575571309214,29.08
"107",0,0,0,0,0.209664869942579,39.63
"108",0.000142876653324509,0.673815032638293,1,0,0.36693624892596,93.71
"109",0,0,0,0,0.168219244711465,23.13
"11",0,0,0,0,0.232492061473385,50.85
"110",0,0,0,0,0.225376889541599,47.28
"111",0,0,0,0,0.222627688224892,45.92
"112",0,0,0,0,0.327087700801326,83.84
"113",5.57233447380446e-05,0.262794700741633,1,0,0.281269168052659,70.24
"114",7.81976314806287e-05,0.368784811110344,1,0,0.348869744935384,90.65
"115",0,0,0,0,0.324738786047128,82.82
"116",0.00039488232506713,1.86228918834671,1,1,0.194275161939936,32.48
"117",0,0,0,0,0.224329777765033,46.43
"118",0,0,0,0,0.162947275073513,21.6
"119",0,0,0,0,0.268679435658596,65.82
"12",0.00617191777412772,29.1071415773521,1,1,0.168241774705717,23.3
"120",0,0,0,0,0.192367792805552,31.97
"121",0,0,0,0,0.267755738992614,65.31
"122",6.10233617770003e-05,0.287789905143407,1,0,0.227578810892921,48.3
"123",6.44745325596389e-06,0.0304065837560877,1,0,0.286977036859552,72.79
"124",0.000931720694747205,4.39405176236143,1,1,0.352225061805212,91.16
"125",0.00129394270503857,6.1023129093554,1,1,0.325613089544302,83.16
"126",0,0,0,0,0.185916244252249,29.25
"127",4.17424988729525e-05,0.196860176844985,1,0,0.205133473564416,37.24
"128",0,0,0,0,0.272591361231175,67.01
"129",0.000478880397177538,2.25842923210933,1,1,0.305716137378064,78.23
"13",0,0,0,0,0.147753246203875,16.16
"130",0,0,0,0,0.19244016482959,32.14
"131",0,0,0,0,0.228231889254012,49.32
"132",0.000177676229857242,0.837931963232582,1,0,0.433834728777197,98.98
"133",0.00072502600636762,3.41926697453241,1,1,0.198650003266766,34.35
"134",0,0,0,0,0.14823989180763,16.5
"135",0,0,0,0,0.272725190269285,67.18
"136",0.000147919047939219,0.697595273936142,1,0,0.32597598951117,83.5
"137",0.000591562835064887,2.78984649865446,1,1,0.246898481114456,58.33
"138",8.26059421207699e-05,0.389574673615872,1,0,0.346601548741649,90.14
"139",0.000714003585209492,3.36728456243358,1,1,0.317349275681475,81.63
"14",5.48987314471698e-05,0.258905774044542,1,0,0.243952796870998,56.8
"140",0.000100740515791441,0.475098431804912,1,0,0.35627658971747,92.35
"141",0,0,0,0,0.286096404800023,72.45
"142",9.78694251660589e-05,0.461558192875496,1,0,0.358051902266707,92.69
"143",0.00120897753609375,5.70161197779283,1,1,0.46170379792228,99.83
"144",0,0,0,0,0.224674097674093,46.77
"145",0.000382623028019779,1.804473593931,1,1,0.298106433585683,75.68
"146",0.00042734026274687,2.01536280694115,1,1,0.395487662735419,96.94
"147",0,0,0,0,0.208322086844776,38.44
"148",0.0018977180042445,8.94975413557605,1,1,0.397081630821864,97.45
"149",0,0,0,0,0.243282553362891,56.29
"15",0.000786893308333077,3.71103695320356,1,1,0.27354862060557,67.69
"150",3.06597988717194e-05,0.144593486036583,1,0,0.230461339609775,50
"151",0.000105868652292056,0.499283037078999,1,0,0.398977071524343,97.62
"152",0.00443448292483069,20.9132926003117,1,1,0.261417645303017,63.78
"153",0.000771467086777866,3.63828594918122,1,1,0.231911307654908,50.34
"154",1.74188210361295e-05,0.0821482250030199,1,0,0.376615653815198,94.73
"155",1.73249798055704e-05,0.0817056640221968,1,0,0.329769871729623,85.54
"156",0.00190674917254281,8.99234567744164,1,1,0.18897338323145,30.78
"157",0.00132629192891075,6.25487382698657,1,1,0.225911569767892,47.62
"158",0.0050734494015234,23.9266975711686,1,1,0.272971761702406,67.52
"159",0,0,0,0,0.190079248401299,30.95
"16",8.6787933307624e-06,0.0409297199742397,1,0,0.331061224779268,85.88
"160",0.000775155605918773,3.6556812309679,1,1,0.298147370326896,75.85
"161",0.00108587716728938,5.1210631120848,1,1,0.2976344931028,75.34
"162",0.00108553366750742,5.11944314611133,1,1,0.213282881194496,42.35
"163",0.00923285811269518,43.5427233616708,1,1,0.181563436992877,27.04
"164",0.00710479573712256,33.5066510875254,1,1,0.228263554679301,49.49
"165",0.000223518630277834,1.05412752644655,1,1,0.264695127649281,64.46
"166",0,0,0,0,0.181715010825022,27.38
"167",0,0,0,0,0.157013348718789,19.56
"168",0,0,0,0,0.227084688962373,47.96
"169",9.60430272762198e-05,0.452944788760008,1,0,0.154346213842421,18.37
"17",0,0,0,0,0.149232089303524,17.01
"170",0.000356913907514251,1.68322780975667,1,1,0.345421272019364,89.63
"171",4.47407274842289e-05,0.211000006289168,1,0,0.196929452041071,33.5
"172",0.000194905178630596,0.919184739035454,1,0,0.271775495852925,66.84
"173",0.00211961265117826,9.99622285728063,1,1,0.184762791088685,28.57
"174",0.000227321603647612,1.07206258137438,1,1,0.396679457466293,97.28
"175",0.000158982511923688,0.749771246513387,1,0,0.252570413081817,60.88
"176",0,0,0,0,0.109037982338335,5.61
"177",0,0,0,0,0.172686548671538,24.49
"178",0.000683333726053866,3.222643631483,1,1,0.330695100480593,85.71
"179",0.0272022371933393,128.287413764054,1,1,0.160951449608447,20.92
"18",4.59333547056878e-05,0.216624509183476,1,0,0.345785448006628,89.8
"180",0.000905253932376955,4.26923289283042,1,1,0.342786849602159,88.78
"181",0,0,0,0,0.166128355546474,22.96
"182",0,0,0,0,0.212819703924287,42.01
"183",0,0,0,0,0.0901743326334841,3.4
"184",0,0,0,0,0.15464139482877,18.71
"185",0.00116596708641482,5.49877206742362,1,1,0.187582750023831,29.76
"186",0,0,0,0,0.17059127537154,23.64
"187",0,0,0,0,0.122519919585289,9.52
"188",7.11833409079709e-05,0.335704987911972,1,0,0.233470996345412,51.02
"189",3.7642098923436e-05,0.177522439982278,1,0,0.202312684250446,36.05
"19",0,0,0,0,0.178353636220052,26.19
"190",0.00406769054261949,19.1834772999086,1,1,0.211869233404332,40.82
"191",0,0,0,0,0.168350620945044,23.47
"192",0,0,0,0,0.131533816098547,12.41
"193",0.00160632812289085,7.57554163936901,1,1,0.277265710218702,68.88
"194",0,0,0,0,0.124382473080832,10.37
"195",0,0,0,0,0.115628325118177,7.31
"196",0,0,0,0,0.120462963531858,8.84
"197",0,0,0,0,0.0847413223248608,3.23
"198",0,0,0,0,0.137178533432936,13.44
"199",1.55586327073577e-05,0.0733754631115585,1,0,0.242899103154132,56.12
"2",2.19519002505653e-05,0.103526503733342,1,0,0.353162500859735,91.33
"20",0.000721462163317657,3.40245967281339,1,1,0.184148512660332,28.06
"200",0.000128481032987505,0.605924406972563,1,0,0.343293254117988,89.12
"201",0.000264536967718554,1.24757251370148,1,1,0.309334832768892,79.25
"202",0.00487884741322855,23.0089426962938,1,1,0.237706414736286,54.08
"203",0.00212100323452993,10.0027809333882,1,1,0.218451886086581,44.22
"204",0,0,0,0,0.162273117456228,21.26
"205",0.000797942104773268,3.76314375274521,1,1,0.42644022235491,98.81
"206",0.00153167455106778,7.22347083028956,1,1,0.284663679313104,72.11
"207",0.00596309963099631,28.1223424470843,1,1,0.244902671803593,57.65
"208",0,0,0,0,0.20059522039149,35.71
"209",0,0,0,0,0.14725088717566,15.82
"21",0.000312551406481329,1.47401154253685,1,1,0.222419992672394,45.75
"210",0.00177731564884112,8.38192926602513,1,1,0.236623985402778,53.06
"211",0.0006564695069914,3.09595033189077,1,1,0.271171726368003,66.5
"212",2.69469145782808e-05,0.127083296700868,1,0,0.219232071220682,44.56
"213",1.81524442266151e-05,0.0856080368234893,1,0,0.256466757759037,62.07
"214",0,0,0,0,0.254589812839003,61.9
"215",2.91536689892423e-05,0.137490485425183,1,0,0.249880143367686,59.35
"216",0.000343699098910623,1.62090596442104,1,1,0.1917942629619,31.29
"217",0,0,0,0,0.096887625053199,4.25
"218",0,0,0,0,0.325981952174518,83.67
"219",0,0,0,0,0.281008053858563,70.07
"22",0,0,0,0,0.211749660296943,40.48
"220",1.41173746765357e-06,0.00665784021188655,1,0,0.32933414365345,85.03
"221",0,0,0,0,0.209707776781212,39.8
"222",0,0,0,0,0.232466088452957,50.68
"223",0,0,0,0,0.282178004498974,70.58
"224",0.000255482222695337,1.20486978255973,1,1,0.307248488054569,78.4
"225",0,0,0,0,0.211993567720392,41.16
"226",2.22336354884396e-06,0.010485518434061,1,0,0.2842413549466,71.94
"227",0,0,0,0,0.157793584853997,19.9
"228",0.000136558509931038,0.644018282099802,1,0,0.328881117251465,84.35
"229",0,0,0,0,0.188741359193983,30.61
"23",0.000298950779200741,1.4098701527315,1,1,0.307792781521602,78.74
"230",0,0,0,0,0.266129740208235,64.8
"231",0.000243842965130456,1.14997833225291,1,1,0.252452572335685,60.71
"232",0.000380679532588327,1.79530795064985,1,1,0.256859218260927,62.24
"233",0,0,0,0,0.236675100811434,53.4
"234",3.93861815097026e-05,0.185747640093314,1,0,0.279528252745458,69.9
"235",0,0,0,0,0.245047191452721,57.99
"236",1.38172207790903e-05,0.065162857986933,1,0,0.342845257830313,88.95
"237",0,0,0,0,0.17165122113143,23.98
"238",6.02927211612378e-06,0.0284344159327688,1,0,0.303281073891081,77.55
"239",0,0,0,0,0.150336982121708,17.18
"24",0.000357374918778428,1.68540196706502,1,1,0.227775265361911,48.47
"240",0.0234570203244453,110.624742025658,1,1,0.241497959457505,55.78
"241",0,0,0,0,0.252775054690773,61.05
"242",0.00280391879192039,13.2234524558875,1,1,0.446168883942811,99.32
"243",0.000927063016205543,4.37208586558584,1,1,0.333179224077139,86.39
"244",0.000428303594517714,2.0199059384711,1,1,0.349527934151138,90.82
"245",0,0,0,0,0.174086739682331,25.34
"246",0.000133198702386835,0.628173224300794,1,0,0.31710223978962,81.46
"247",0.00723359660557728,34.1140838581163,1,1,0.243938720865474,56.63
"248",0,0,0,0,0.160133868719191,20.75
"249",0.000465586966643195,2.19573660094146,1,1,0.282307172306062,70.75
"25",3.04775837371613e-05,0.14373414832127,1,0,0.187561753805298,29.59
"250",5.85685838116434e-05,0.276213022172262,1,0,0.234644683020605,52.04
"251",8.48878419388383e-05,0.400336252674536,1,0,0.250188100084293,59.69
"252",0.000464275166342718,2.18955007052019,1,1,0.383892030104511,95.92
"253",0,0,0,0,0.172801329371535,24.83
"254",0.000794799738851514,3.74832416293218,1,1,0.302963792430594,77.21
"255",0.00154044808916476,7.26484737237401,1,1,0.248814964275129,58.84
"256",0,0,0,0,0.193633463357691,32.31
"257",0.000187461189675575,0.884078431993852,1,0,0.282710283726231,70.92
"258",0.000243694764966675,1.14927941121948,1,1,0.388215507984594,96.26
"259",0.000386249517188104,1.82157633857443,1,1,0.329136309346623,84.52
"26",2.34672924611323e-05,0.110673186050319,1,0,0.261882135608544,64.29
"260",0.000121467325289497,0.572847332646676,1,0,0.353848204936771,91.67
"261",0,0,0,0,0.194713603949781,32.99
"262",3.30050431705965e-05,0.155653801539659,1,0,0.313209916877192,80.1
"263",0,0,0,0,0.26535365473314,64.63
"264",0.000253336711156149,1.19475141896312,1,1,0.258376000674514,62.93
"265",0,0,0,0,0.1168207162094,7.65
"266",0,0,0,0,0.181080439434631,26.87
"267",0,0,0,0,0.234803445260212,52.38
"268",0.0068133971291866,32.1323974362227,1,1,0.294628712947858,74.32
"269",0,0,0,0,0.270558807189813,65.99
"27",0.0179016476110125,84.4252646504596,1,1,0.283132430728761,71.43
"270",0,0,0,0,0.143463868467216,15.14
"271",0,0,0,0,0.118184265275405,7.99
"272",0,0,0,0,0.124294060987533,10.2
"273",0.00279136266155295,13.1642369773857,1,1,0.323201608035161,82.65
"274",0,0,0,0,0.221146300986757,45.24
"275",0.000528122524425667,2.4906581149032,1,1,0.313316166651466,80.27
"276",0,0,0,0,0.337250387737199,87.59
"277",0.00113393990118524,5.34772990372058,1,1,0.308986083395023,79.08
"278",0.00055550411998889,2.6197913937057,1,1,0.236048842493872,52.89
"279",3.43855305687367e-06,0.0162164264513073,1,0,0.293090644997025,74.15
"28",0,0,0,0,0.190361739798486,31.12
"280",0,0,0,0,0.192308431760937,31.63
"281",0.0026029917051331,12.2758680298022,1,1,0.198998745647537,34.86
"282",2.64809469586632e-05,0.124885764917226,1,0,0.229142200662023,49.83
"283",0,0,0,0,0.212591156808454,41.84
"284",0.000981877349492229,4.63059361274539,1,1,0.244590770307509,57.31
"285",0,0,0,0,0.211920609627447,40.99
"286",0,0,0,0,0.181796345422169,27.55
"287",0,0,0,0,0.143884200917117,15.31
"288",0.000159285650705307,0.75120086754158,1,0,0.270796050377727,66.16
"289",0,0,0,0,0.358065191171361,92.86
"29",0,0,0,0,0.142254605696659,14.97
"290",0,0,0,0,0.238442435525698,54.25
"291",0,0,0,0,0.297388292400519,75.17
"292",0.000354559636930932,1.67212492574429,1,1,0.222653160188967,46.09
"293",0,0,0,0,0.247276728934029,58.67
"294",0,0,0,0,0.207197898897155,37.93
"295",0,0,0,0,0.185390424052446,28.74
"296",0,0,0,0,0.184332925224838,28.23
"297",0,0,0,0,0.211793670927966,40.65
"298",0,0,0,0,0.238969573081858,54.59
"299",0,0,0,0,0.159500327914818,20.24
"3",0.000571190391651358,2.69376880993347,1,1,0.275773935873145,68.2
"30",4.13346722525208e-05,0.194936841568277,1,0,0.328261038963711,84.01
"300",0,0,0,0,0.239574737529105,54.76
"301",0,0,0,0,0.204019536659405,36.56
"302",0,0,0,0,0.134059329933224,12.93
"303",0,0,0,0,0.233797362116294,51.36
"304",0,0,0,0,0.234453600797249,51.7
"305",0,0,0,0,0.310677544668829,79.59
"306",0,0,0,0,0.338016746252842,87.76
"307",0,0,0,0,0.122396975032494,9.35
"308",0,0,0,0,0.171390663385276,23.81
"309",0,0,0,0,0.119072185329703,8.33
"31",0.000332708490558382,1.56907358345982,1,1,0.311824167475254,79.76
"310",0,0,0,0,0.329215728207327,84.69
"311",0,0,0,0,0.174687373582958,25.68
"312",0,0,0,0,0.304845971889644,77.89
"313",0,0,0,0,0.0646622219838746,2.04
"314",0,0,0,0,0.125453080180737,10.88
"315",0,0,0,0,0.070696056146267,2.55
"316",0,0,0,0,0.128593012091109,11.56
"317",0,0,0,0,0.204765954326503,37.07
"318",0,0,0,0,0.0460449711143205,0.85
"319",0,0,0,0,0.11556448146656,7.14
"32",0.000370970492921712,1.74951952596589,1,1,0.329720865779068,85.37
"320",0,0,0,0,0.0959900147153503,4.08
"321",0,0,0,0,0.150507780299243,17.52
"322",0,0,0,0,0.172753510499177,24.66
"323",0,0,0,0,0.197141924746185,33.67
"324",3.73929626444303e-05,0.176347498058154,1,0,0.206333494403112,37.59
"325",0.000663265306122449,3.12799973609182,1,1,0.216705662574544,43.54
"326",0,0,0,0,0.200198428992443,35.37
"327",0,0,0,0,0.249290962013048,59.18
"328",0,0,0,0,0.124639564793041,10.54
"329",0,0,0,0,0.179206969759667,26.53
"33",2.94360061226893e-05,0.138822004608772,1,0,0.204059519326857,36.73
"330",0,0,0,0,0.121872128881055,9.18
"331",0,0,0,0,0.139225711391328,14.29
"332",0.00125303087012416,5.90937019452618,1,1,0.216732092870198,43.71
"333",0.00217975043437056,10.2798363196738,1,1,0.200443210418947,35.54
"334",0,0,0,0,0.141269183547172,14.63
"335",0,0,0,0,0.093168760672033,3.91
"336",0,0,0,0,0.228127564527698,49.15
"337",0.000225469550975262,1.06332818773602,1,1,0.304146734701184,77.72
"338",0,0,0,0,0.116495867182398,7.48
"339",0,0,0,0,0.0574961314846573,1.53
"34",2.49962505624156e-05,0.117883845937339,1,0,0.224422744169846,46.6
"340",7.88251893775175e-06,0.0371744412521319,1,0,0.241992272062853,55.95
"341",0,0,0,0,0.163820236364062,21.94
"342",0,0,0,0,0.313615785726311,80.44
"343",1.0133337837039e-05,0.0477894407975194,1,0,0.376625683805983,94.9
"344",0,0,0,0,0.279068569862365,69.73
"345",2.0271229044617e-05,0.0956003555688959,1,0,0.287351905954045,72.96
"346",0.00015075472120714,0.710968482442339,1,0,0.292919442311252,73.98
"347",0.000125918017684486,0.59383707009931,1,0,0.370588062539728,94.22
"348",0.000191166940354003,0.901554978765024,1,0,0.290530954455072,73.81
"349",1.76142548641765e-06,0.00830699028850248,1,0,0.244572333400362,57.14
"35",0.000703984981653725,3.32003621552145,1,1,0.235656793113071,52.72
"350",0,0,0,0,0.182372190136301,27.89
"351",0,0,0,0,0.144512444027147,15.48
"352",0,0,0,0,0.142042279433252,14.8
"353",5.95593797089135e-06,0.0280885676201613,1,0,0.249117641244184,59.01
"354",0,0,0,0,0.137885789351872,13.78
"355",0,0,0,0,0.157489480476061,19.73
"356",0,0,0,0,0.184647952270703,28.4
"357",0,0,0,0,0.112525131071398,6.46
"358",0,0,0,0,0.296749277515076,74.66
"359",2.30273611104715e-05,0.108598442902949,1,0,0.370946305911037,94.39
"36",0,0,0,0,0.25953236431474,63.27
"360",8.27864826231173e-06,0.0390426113663291,1,0,0.19871518195082,34.52
"361",0.000201816347124117,0.951778232203674,1,0,0.278780306735306,69.39
"362",0,0,0,0,0.333415405339484,86.56
"363",0.000157857264816837,0.744464512359228,1,0,0.401247573528497,97.79
"364",2.5745492929644e-05,0.121417318750293,1,0,0.252134279096246,60.54
"365",0,0,0,0,0.220491614665643,45.07
"366",0.000188354270956521,0.888290257918291,1,0,0.299432292160928,76.19
"367",0,0,0,0,0.180513918489974,26.7
"368",0.000114538790470373,0.540171938825122,1,0,0.298271442349113,76.02
"369",0,0,0,0,0.290339029658291,73.64
"37",0,0,0,0,0.15308949371251,18.03
"370",6.96845434322318e-05,0.328636567379055,1,0,0.297799192602044,75.51
"371",0,0,0,0,0.237410221930602,53.91
"372",0.000218471368684571,1.03032433218027,1,1,0.425711923581243,98.64
"373",0,0,0,0,0.214669331770066,43.03
"374",0,0,0,0,0.235262315863048,52.55
"375",0,0,0,0,0.213751358385144,42.69
"376",0,0,0,0,0.244879799661905,57.48
"377",0.000496051343508971,2.3394084648498,1,1,0.318521979767389,82.14
"378",0.000996533609384597,4.69971343048987,1,1,0.356246852799994,92.18
"379",1.17321319630203e-05,0.05532945164683,1,0,0.244025142718141,56.97
"38",0,0,0,0,0.188037001864736,29.93
"380",0,0,0,0,0.15498656728831,18.88
"381",7.29327810971197e-06,0.0343955454805766,1,0,0.258031613398928,62.76
"382",2.64386247156195e-06,0.0124686170631426,1,0,0.39647274114851,97.11
"383",0,0,0,0,0.241261012673058,55.61
"384",0,0,0,0,0.271074326444783,66.33
"385",0.000498813690917687,2.3524358641208,1,1,0.356568709752124,92.52
"386",0,0,0,0,0.129974098697897,12.07
"387",0,0,0,0,0.137230269468249,13.61
"388",0,0,0,0,0.126147575301934,11.05
"389",0,0,0,0,0.201523188180145,35.88
"39",8.44369820221156e-06,0.039820996974144,1,0,0.257384697660038,62.41
"390",0,0,0,0,0.266249954145577,64.97
