"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"126",0.000107226012009313,1.97674695589058,1,1,0.213200767289127,25.68
"127",0,0,0,0,0.214158205728607,25.85
"128",3.64763815429509e-05,0.672454144528558,1,0,0.306768319354344,67.69
"129",0.000244326733253846,4.50424404630735,1,1,0.339194627161679,79.42
"13",0.000121854627429477,2.24643031404989,1,1,0.20516624919901,21.26
"130",0,0,0,0,0.235120449404614,32.48
"131",0,0,0,0,0.266222118784809,47.45
"132",6.14629697144888e-05,1.13309015234622,1,1,0.390918683201879,95.41
"133",0.000504365917473127,9.29815231712028,1,1,0.243827590111251,35.71
"134",0,0,0,0,0.186561911811469,16.67
"135",5.44850256987705e-05,1.00444944909739,1,1,0.30267277205745,65.99
"136",4.93063493130729e-05,0.908978839036082,1,0,0.347405940276695,81.63
"137",0.000166377047362,3.06721583447802,1,1,0.269559785452335,49.32
"138",3.67137520536755e-05,0.676830148314395,1,0,0.361051810744691,86.22
"139",3.79789141068879e-05,0.7001538287398,1,0,0.349104849614802,82.31
"14",4.50953865458895e-05,0.831348349237809,1,0,0.278423179860714,54.42
"140",0.000108040553167632,1.99176329124599,1,1,0.357900140469412,85.2
"141",0.000156994086556073,2.89423785215089,1,1,0.309431986105917,68.88
"142",0.000195738850332118,3.60851037255707,1,1,0.387960602733715,94.9
"143",5.01650429914418e-05,0.924809140685376,1,0,0.444165500669414,99.83
"144",0.000219084446099749,4.03889414327037,1,1,0.249860403043313,38.44
"145",8.82976218507181e-05,1.62779582990203,1,1,0.324819733347641,74.49
"146",4.28133101824323e-05,0.789277517542772,1,0,0.377899923346492,91.84
"147",0.000154012012937009,2.83926233978907,1,1,0.251997528178352,39.63
"148",4.46362752245678e-05,0.822884480351604,1,0,0.375127207610335,91.16
"149",0.00013729034620049,2.53099288912666,1,1,0.289969371269714,59.69
"15",8.60664555989303e-05,1.5866635429349,1,1,0.32602552595636,75.51
"150",0.000122639195486878,2.26089408538759,1,1,0.27573798169378,52.04
"151",1.64684570232088e-05,0.303601445944061,1,0,0.3809204611198,92.35
"152",0.00031330585881956,5.77589701490024,1,1,0.288676288336881,59.18
"153",0.000446638839713501,8.233934567197,1,1,0.261597282145141,44.56
"154",9.29003788593575e-05,1.71264917597949,1,1,0.412243098568566,98.3
"155",7.1465541697978e-05,1.31749087143406,1,1,0.330878507433819,77.04
"156",0,0,0,0,0.215014895942337,26.19
"157",0,0,0,0,0.262578688422069,45.58
"158",9.52121871599565e-05,1.75526812575834,1,1,0.299937965728045,65.14
"159",0,0,0,0,0.225335225804189,28.74
"16",3.35831568016458e-05,0.619116590581429,1,0,0.358841199654316,85.71
"160",3.94146918263783e-05,0.726622865339722,1,0,0.294195330013178,62.07
"161",0.000171454289572007,3.16081647199944,1,1,0.316047644807036,71.26
"162",5.32124346817364e-05,0.980988813269607,1,0,0.223934229346784,28.4
"163",0,0,0,0,0.208207597104975,22.96
"164",0.000114593479631009,2.1125686555034,1,1,0.263113001940028,45.92
"165",6.70555890833501e-05,1.23619193805743,1,1,0.291334950973539,60.37
"166",0,0,0,0,0.208560625450938,23.47
"167",0,0,0,0,0.190844816229792,17.69
"168",6.82687056253413e-05,1.25855614228908,1,1,0.272027887697455,50.17
"169",0,0,0,0,0.178846052624688,14.63
"17",0,0,0,0,0.196630150176186,19.56
"170",5.89081206576918e-05,1.08599066593294,1,1,0.353024994329173,83.84
"171",0,0,0,0,0.214736635966336,26.02
"172",7.79620714522385e-05,1.43725654372701,1,1,0.308026173820711,68.37
"173",0,0,0,0,0.209205340709751,23.81
"174",4.66091057838629e-05,0.859254263480681,1,0,0.384746081524561,94.22
"175",0.000119236883942766,2.19817134804258,1,1,0.292788447543121,60.88
"176",0,0,0,0,0.146647910977314,6.63
"177",0,0,0,0,0.208220534949713,23.13
"178",7.8544106442973e-05,1.44798655106941,1,1,0.356937630023619,84.69
"179",0,0,0,0,0.186402429717315,16.5
"18",8.32278674713151e-05,1.53433323301157,1,1,0.351620417157539,83.16
"180",4.03616402970617e-05,0.744080173242268,1,0,0.353285089377142,84.01
"181",0,0,0,0,0.205808220452058,21.94
"182",0,0,0,0,0.249428929828941,38.1
"183",0,0,0,0,0.117891739872639,3.4
"184",0,0,0,0,0.182771723233627,15.14
"185",0.000322029004819331,5.93671109329138,1,1,0.212362116014001,25.51
"186",0,0,0,0,0.205579073088819,21.6
"187",0,0,0,0,0.154934501089974,8.67
"188",1.64269248249164e-05,0.302835786147455,1,0,0.259873978950121,43.88
"189",0,0,0,0,0.245053280924925,36.22
"19",0,0,0,0,0.217456357941767,27.04
"190",0,0,0,0,0.23972205762808,33.16
"191",0,0,0,0,0.207970512098878,22.79
"192",0,0,0,0,0.168018289236157,12.41
"193",0.000701924894036338,12.9402173180668,1,1,0.289179883640313,59.35
"194",0,0,0,0,0.159521822552735,10.03
"195",0,0,0,0,0.154903176978006,8.5
"196",0,0,0,0,0.151733418976669,8.16
"197",0,0,0,0,0.110692754009089,3.23
"198",0,0,0,0,0.173583272066525,13.95
"199",3.11172654147154e-05,0.57365706820128,1,0,0.283281954033358,56.97
"2",0.000131711401503392,2.42814320050714,1,1,0.428452241394285,99.15
"20",0.000480974775545105,8.866928887893,1,1,0.232207846228994,31.12
"200",0.000208781678604696,3.84895922075058,1,1,0.383091170340726,93.37
"201",0.000129623114182091,2.38964493382679,1,1,0.309141178107399,68.71
"202",0.00022920759659463,4.2255177670515,1,1,0.283013841533639,56.8
"203",0.000212100323452993,3.9101395349171,1,1,0.258498684520114,43.03
"204",0.00170449011395734,31.4228383670383,1,1,0.211310277614595,25
"205",0.000125233755574171,2.30872565776751,1,1,0.399743945008586,96.77
"206",0.000295166449945354,5.44149101954693,1,1,0.330986646429354,77.21
"207",0.000206642066420664,3.80951476326946,1,1,0.283901608625972,57.14
"208",0.000844594594594595,15.5703803819683,1,1,0.253992495070258,41.33
"209",0.000356633380884451,6.57465419837747,1,1,0.196226921749517,19.39
"21",0.000164500740253331,3.03262549304991,1,1,0.273667101957007,50.85
"210",0,0,0,0,0.265123114555595,46.77
"211",9.847042604871e-05,1.81533483610422,1,1,0.307907051183083,68.2
"212",0.000148208030180544,2.7322640001988,1,1,0.245510401851554,36.73
"213",0.000599030659478299,11.0433281105895,1,1,0.303148829826539,66.16
"214",0.000107610192837466,1.98382945638025,1,1,0.307736515136735,68.03
"215",5.83073379784846e-05,1.07491503875983,1,1,0.29662311115794,63.95
"216",0.000343699098910623,6.33620643706212,1,1,0.239666634879204,32.99
"217",0,0,0,0,0.132787619994714,4.59
"218",0,0,0,0,0.380750430428413,92.18
"219",0,0,0,0,0.33693772164111,78.57
"22",0,0,0,0,0.258501136728792,43.2
"220",2.39995369501106e-05,0.44243939245632,1,0,0.36726606248451,89.12
"221",8.39165533793196e-06,0.154702938524834,1,0,0.253726640085732,40.82
"222",0,0,0,0,0.286841072344562,58.16
"223",7.18161506543249e-05,1.32395446337579,1,1,0.342150743685441,80.61
"224",4.25803704492229e-06,0.0784983196604234,1,0,0.349402214384968,82.48
"225",0,0,0,0,0.2650419230112,46.6
"226",2.00102719395957e-05,0.368895974045018,1,0,0.327902836640193,76.36
"227",0.000132479576065357,2.44230475234053,1,1,0.209920677494471,24.32
"228",1.61714024918334e-05,0.298125147519583,1,0,0.360552831414724,85.88
"229",0,0,0,0,0.233677900668416,31.8
"23",0.00010607930874865,1.95560710244132,1,1,0.328112276061377,76.53
"230",0,0,0,0,0.317445056795956,72.11
"231",0.000106681297244574,1.96670495924398,1,1,0.301652798027392,65.65
"232",1.83144792310535e-05,0.33763347522019,1,0,0.261760632442998,44.73
"233",3.73684164635278e-06,0.0688899102992977,1,0,0.245894398679604,36.9
"234",0.000102101101298229,1.88226753380346,1,1,0.280795023733078,55.95
"235",5.91764998283881e-05,1.09093832460976,1,1,0.277120420918917,52.72
"236",4.52199952770227e-05,0.833645552363518,1,0,0.348714472986913,81.97
"237",0,0,0,0,0.208418152246815,23.3
"238",3.31609966386808e-05,0.611333928507166,1,0,0.304892296982139,67.01
"239",0,0,0,0,0.183877463838197,15.48
"24",0.000454840805717999,8.38514052019188,1,1,0.277269966612651,52.89
"240",0.000186462800671266,3.43750333250987,1,1,0.282331571905632,56.46
"241",7.99328564006235e-05,1.47358861534315,1,1,0.311912100311314,69.39
"242",0,0,0,0,0.414149239655373,98.47
"243",0,0,0,0,0.365479084754992,88.1
"244",0.000367694595293509,6.77857134032676,1,1,0.374778746871984,90.99
"245",0,0,0,0,0.205784456392832,21.77
"246",0,0,0,0,0.322823111807405,74.15
"247",0,0,0,0,0.277728673172735,53.91
"248",0,0,0,0,0.198340354037237,20.41
"249",6.15652187296787e-05,1.13497514672149,1,1,0.280435472520069,55.61
"25",0.000121910334948645,2.24745730056998,1,1,0.245250662302588,36.39
"250",2.92842919058217e-05,0.539865596001242,1,0,0.278150280187268,54.25
"251",0,0,0,0,0.280920861997539,56.12
"252",1.19837886399869e-05,0.22092510268938,1,0,0.365601811746958,88.44
"253",0.00011004732034775,2.02875870719164,1,1,0.223343797356089,28.06
"254",0,0,0,0,0.311637515974515,69.22
"255",0,0,0,0,0.274346137566274,51.53
"256",0,0,0,0,0.232721206615723,31.46
"257",0,0,0,0,0.32007968590664,73.3
"258",1.27230198576979e-05,0.234553074409364,1,0,0.344024620553078,81.12
"259",4.51460474635446e-05,0.832282299991742,1,0,0.346514042992532,81.46
"26",1.17336462305661e-05,0.216313644731598,1,0,0.319249810813454,72.96
"260",0,0,0,0,0.381047675204399,92.69
"261",0,0,0,0,0.230765211941857,30.44
"262",0,0,0,0,0.327518949824554,76.02
"263",0,0,0,0,0.297501138219969,64.29
"264",0,0,0,0,0.279023085829823,55.1
"265",0,0,0,0,0.139477375718585,5.61
"266",0,0,0,0,0.209019340568911,23.64
"267",0,0,0,0,0.253222889684131,40.48
"268",0,0,0,0,0.317166973375292,71.94
"269",3.13288115415342e-05,0.577556990938154,1,0,0.296050043084093,63.44
"27",0.000290926017513746,5.36331724674903,1,1,0.316107026019178,71.43
"270",0,0,0,0,0.169763771129171,12.76
"271",0,0,0,0,0.151606263770325,7.82
"272",0,0,0,0,0.160083958733536,10.54
"273",0,0,0,0,0.338051149758851,79.08
"274",0.000120429693145142,2.22016117975943,1,1,0.256342340101951,41.84
"275",3.30076577766042e-05,0.608507075925879,1,0,0.327638366214782,76.19
"276",5.75814633753102e-06,0.106153330064148,1,0,0.352364242218963,83.33
"277",6.07467804206377e-05,1.11988696610501,1,1,0.336594480926223,78.4
"278",0.000810110174983798,14.9346487137479,1,1,0.293431837605445,61.56
"279",4.47011897393577e-05,0.82408120087771,1,0,0.334026029909356,77.38
"28",0,0,0,0,0.242297992223327,34.52
"280",0.000138619351261436,2.5554935364916,1,1,0.24220243484546,34.35
"281",0.000104119668205324,1.91948048161425,1,1,0.247342848331726,37.24
"282",0,0,0,0,0.27696522639927,52.55
"283",8.78240708213307e-05,1.61906576022715,1,1,0.268695971479868,48.98
"284",0.000133254783145374,2.45659595096756,1,1,0.293310792972674,61.22
"285",9.30906081919735e-05,1.71615611657275,1,1,0.270041785279425,49.49
"286",5.3668223045135e-05,0.989391422328687,1,0,0.236918098867178,32.65
"287",0,0,0,0,0.182554954850109,14.97
"288",0.000206134371500986,3.80015523969688,1,1,0.305917395864772,67.18
"289",0.000141487632408843,2.60837124704454,1,1,0.405886087210524,97.62
"29",0,0,0,0,0.182542763615053,14.8
"290",0.000268354001299398,4.94719467066973,1,1,0.284006149967174,57.31
"291",0.000218204179601877,4.02266613956646,1,1,0.349502829278967,82.65
"292",0.000425471564317118,7.84370885218427,1,1,0.271629301116806,49.83
"293",0,0,0,0,0.30135553680859,65.48
"294",0.000451212633953751,8.31825397507069,1,1,0.262861818182465,45.75
"295",0,0,0,0,0.23321385027193,31.63
"296",0.000268312315535283,4.94642617983644,1,1,0.233749800745443,31.97
"297",0.000105802512053929,1.95050426392819,1,1,0.265443578709997,46.94
"298",0.00025736713421696,4.74464814624898,1,1,0.29368924403517,61.73
"299",0,0,0,0,0.1981057423752,20.24
"3",3.08751563054788e-05,0.569193706786372,1,0,0.318433448610043,72.28
"30",0.000114278211521675,2.106756583752,1,1,0.366763313462176,88.78
"300",0.000246239714361931,4.53951048503078,1,1,0.294377253992179,62.41
"301",0.000801357594041671,14.7732919924699,1,1,0.250820835582028,38.61
"302",0,0,0,0,0.169835489722646,12.93
"303",0,0,0,0,0.287276894876085,58.67
"304",0,0,0,0,0.290828950058345,60.03
"305",3.52348402099996e-05,0.649565919884797,1,0,0.363729762991076,87.41
"306",9.15868334768194e-06,0.168843353289345,1,0,0.396751793017332,96.09
"307",0,0,0,0,0.166037527852455,11.73
"308",0,0,0,0,0.220378268941532,27.55
"309",0,0,0,0,0.154395687487063,8.33
"31",0.000113607777263838,2.09439690671589,1,1,0.345333007745688,81.29
"310",7.4482347683599e-05,1.37310668644797,1,1,0.389551032787799,95.07
"311",0,0,0,0,0.223419032329165,28.23
"312",0,0,0,0,0.365722166890431,88.61
"313",0,0,0,0,0.0838170338464191,2.04
"314",0,0,0,0,0.163001046727553,10.88
"315",0,0,0,0,0.0898668431290558,2.38
"316",0,0,0,0,0.172782617917818,13.78
"317",0,0,0,0,0.249455809062815,38.27
"318",0,0,0,0,0.0626204416113035,1.02
"319",0,0,0,0,0.157522222302354,9.35
"32",0.000390869293308318,7.20580455450689,1,1,0.335408376654841,77.89
"320",0,0,0,0,0.12761568251906,4.08
"321",0,0,0,0,0.191571293975977,17.86
"322",0,0,0,0,0.215786750600739,26.7
"323",0,0,0,0,0.242479094234347,34.69
"324",0,0,0,0,0.24179731895432,33.84
"325",0,0,0,0,0.242158727093317,34.18
"326",0,0,0,0,0.249128313120315,37.59
"327",0,0,0,0,0.299904893357825,64.97
"328",0,0,0,0,0.159081525705086,9.86
"329",0,0,0,0,0.209970701206114,24.49
"33",0,0,0,0,0.251522165166293,39.29
"330",0,0,0,0,0.16078857082019,10.71
"331",0,0,0,0,0.174370305471332,14.29
"332",0,0,0,0,0.245899444086574,37.07
"333",0,0,0,0,0.232096364578912,30.95
"334",0,0,0,0,0.173666623673553,14.12
"335",0,0,0,0,0.123649155307185,3.91
"336",0,0,0,0,0.27211613437803,50.34
"337",0,0,0,0,0.312798754835578,69.9
"338",0,0,0,0,0.150193681654585,7.31
"339",0,0,0,0,0.0752213351399658,1.53
"34",0,0,0,0,0.277631234101919,53.4
"340",2.12828011319297e-05,0.39235547011403,1,0,0.26484757089036,46.43
"341",0,0,0,0,0.209743361753917,24.15
"342",0.000116839719273101,2.15397882540061,1,1,0.363287418568816,86.9
"343",1.35111171160521e-05,0.249081907732587,1,0,0.39374833157558,95.92
"344",0,0,0,0,0.303967690520068,66.84
"345",0,0,0,0,0.318816162292092,72.62
"346",3.44582219902035e-06,0.0635248706429747,1,0,0.290830230760855,60.2
"347",3.26454119922742e-05,0.6018289552158,1,0,0.358006028116898,85.37
"348",3.82333880708006e-06,0.0704845140335667,1,0,0.325025936867906,75
"349",1.76142548641765e-06,0.0324724607682112,1,0,0.281990219333869,56.29
"35",0.000191995904087379,3.53950792196975,1,1,0.273734536489535,51.02
"350",6.69904538603249e-05,1.23499114870209,1,1,0.243486291235078,35.54
"351",0,0,0,0,0.19365046353262,18.37
"352",7.60733956120865e-05,1.40243818064772,1,1,0.184295128463066,15.65
"353",6.3530005022841e-05,1.1711966311468,1,1,0.295638039832458,63.27
"354",9.34666791288906e-05,1.72308910853822,1,1,0.18301880213437,15.31
"355",0,0,0,0,0.207947442802678,22.45
"356",0,0,0,0,0.227721669437685,29.76
"357",0.000105049373205407,1.9366199004395,1,1,0.151670670469193,7.99
"358",2.92851971463202e-05,0.539882284408899,1,0,0.322475600405961,73.64
"359",7.06172407387791e-05,1.30185216299614,1,1,0.378224057462448,92.01
"36",2.84430286136868e-05,0.524356629280688,1,0,0.311919173151253,69.56
"360",3.54142175665557e-05,0.652872800714209,1,0,0.206818255733779,22.11
"361",6.115646882549e-05,1.12743970719814,1,1,0.305991220056496,67.35
"362",5.0461724781753e-05,0.930278567505194,1,0,0.337862624449419,78.91
"363",4.18804988289568e-05,0.772080832066466,1,0,0.414644268711833,98.64
"364",0.000289636795458495,5.33955001223728,1,1,0.277666630410964,53.57
"365",0.000166566418359321,3.07070695137656,1,1,0.266745772055811,48.13
"366",1.68675466528228e-05,0.310958795114135,1,0,0.320059033546983,73.13
"367",0.00032687507428979,6.02604998498617,1,1,0.221980461283802,27.72
"368",4.36338249410943e-05,0.804403978194014,1,0,0.295587458629991,63.1
"369",0.000148685373489398,2.7410639817985,1,1,0.327505872435657,75.85
"37",0.000695643212325767,12.8244124404391,1,1,0.190601038883352,17.52
"370",0.000150089785854038,2.7669547877195,1,1,0.318939102642178,72.79
"371",0,0,0,0,0.267672213264222,48.64
"372",3.46983938499025e-05,0.639676354009414,1,0,0.404535246311264,97.45
"373",0,0,0,0,0.262230024515839,45.24
"374",0,0,0,0,0.289370541665984,59.52
"375",9.4558176918349e-05,1.74321123088747,1,1,0.266225418320994,47.62
"376",9.81306118443649e-06,0.180907024898194,1,0,0.273818591461605,51.19
"377",9.2186532864499e-05,1.69948918922936,1,1,0.369068271137765,89.8
"378",8.59080697745343e-06,0.158374364793588,1,0,0.381034450920005,92.52
"379",2.63972969167957e-05,0.486642889595517,1,0,0.280655112631259,55.78
"38",0.000750354333991051,13.833030043375,1,1,0.242954876542606,35.37
"380",2.6899508814969e-05,0.495901331855217,1,0,0.188389416728604,16.84
"381",3.40352978453225e-05,0.627451960096464,1,0,0.266620690820113,47.79
"382",1.98289685367147e-05,0.365553585915294,1,0,0.402371229280384,97.28
"383",8.84850040039464e-06,0.163125028180265,1,0,0.279526417778194,55.27
"384",8.87749062931545e-05,1.63659472627988,1,1,0.313607226538802,70.41
"385",6.94001656928956e-05,1.27941498243745,1,1,0.371163831150748,90.31
"386",0,0,0,0,0.170671227714652,13.27
"387",0,0,0,0,0.166098116224927,11.9
"388",0,0,0,0,0.167373021492317,12.07
"389",0.00016926201760325,3.12040121398958,1,1,0.256725949042752,42.01
"39",0.000118837233957052,2.19080366852266,1,1,0.271319444907825,49.66
"390",0.00010867675186924,2.00349182449253,1,1,0.322502443118221,73.81
"391",0,0,0,0,0.145316292532878,6.29
"392",0,0,0,0,0.150853602036405,7.48
"393",0.000592943966795138,10.9311179201011,1,1,0.202902342256345,20.75
"394",0,0,0,0,0.130858555648731,4.42
"395",0,0,0,0,0.158932121955992,9.69
"396",3.14025969947715e-05,0.57891725014525,1,0,0.350492053078248,82.82
"397",0.000278350853063497,5.1314899356233,1,1,0.35739637389976,85.03
"398",3.898921141631e-05,0.718778993413193,1,0,0.409331558717001,97.79
"399",3.98311160678722e-05,0.734299783806677,1,0,0.225849651960968,29.25
"4",8.31563595425121e-05,1.53301496071985,1,1,0.294229938856897,62.24
"40",2.26451839355065e-06,0.0417471447191441,1,0,0.361465267661053,86.39
"400",0.000117265698945446,2.16183190139216,1,1,0.336538732794317,78.23
"401",6.03789893828314e-05,1.1131066168151,1,1,0.491114989510614,100
"402",5.91512534520302e-05,1.09047289932089,1,1,0.37650100198652,91.5
"403",0.000151515151515152,2.7932318745834,1,1,0.257726544553639,42.35
"404",0.000149070562377363,2.74816506620386,1,1,0.436604809378756,99.66
"405",8.11982699355286e-06,0.149691693191664,1,0,0.383075091267293,93.2
"406",1.87841739251165e-05,0.346292452079334,1,0,0.299300672285783,64.63
"407",0,0,0,0,0.315044666733695,70.58
"408",0.000126188585129046,2.32632825606082,1,1,0.363546212047446,87.24
"409",8.12047170917884e-05,1.49703578737225,1,1,0.313232912142588,70.24
"41",0,0,0,0,0.325272293420096,75.17
"410",0.000280138201512746,5.16444029477554,1,1,0.267067443119579,48.47
"411",3.18989441449488e-05,0.588067573838094,1,0,0.241149665678301,33.5
"412",0,0,0,0,0.258881252214144,43.54
"413",3.79057095475006e-05,0.69880427850274,1,0,0.282709887982915,56.63
"414",3.39006034307411e-05,0.624968824064358,1,0,0.231679026730482,30.78
"415",2.18246895437912e-05,0.402345362011591,1,0,0.355643163622346,84.35
"416",0,0,0,0,0.266979792196153,48.3
"417",0.000165036927012419,3.04251027309492,1,1,0.284957109030919,57.65
"418",3.84934436042181e-06,0.0709639350009351,1,0,0.384253159017704,94.05
"419",0,0,0,0,0.215712847001709,26.53
"42",4.86019644914047e-06,0.089599327213943,1,0,0.337619683253059,78.74
"420",0,0,0,0,0.171242516141414,13.44
"421",0,0,0,0,0.252795593580058,40.31
"422",7.37680731779286e-05,1.35993879995946,1,1,0.261461239207431,44.22
"423",5.00000609756841e-05,0.921767642719403,1,0,0.381157031593767,92.86
"424",0,0,0,0,0.158895371292516,9.52
"425",0,0,0,0,0.24253204097252,34.86
"426",0,0,0,0,0.358186865396828,85.54
"427",3.38360967170989e-05,0.623779621487135,1,0,0.392500748019047,95.75
"428",0,0,0,0,0.251135150306022,39.12
"429",0,0,0,0,0.285513380050662,57.99
"43",1.1900946045871e-05,0.219397872097959,1,0,0.294100151430124,61.9
"430",8.04867840700557e-06,0.148380045493146,1,0,0.362316313379752,86.56
"431",0,0,0,0,0.137229281899499,4.93
"432",0,0,0,0,0.146815013501737,6.8
"433",0,0,0,0,0.145684284865852,6.46
"434",0,0,0,0,0.25085506498028,38.78
"435",0,0,0,0,0.352878158131368,83.67
"436",0,0,0,0,0.138604012630773,5.44
"437",0,0,0,0,0.212132565751662,25.34
"438",4.32857334551105e-06,0.0797986796650135,1,0,0.254270804128822,41.5
"439",0,0,0,0,0.195166035365928,18.88
"44",0,0,0,0,0.20324144800287,21.09
"440",1.05135003858455e-05,0.193819852981843,1,0,0.428598756184851,99.32
"441",9.93212222138535e-06,0.183101954448809,1,0,0.387010032163062,94.73
"442",8.33567774269847e-05,1.53670973063261,1,1,0.41189977500086,98.13
"443",1.45125009070313e-05,0.267542748748706,1,0,0.355938097613001,84.52
"444",0,0,0,0,0.371252362620925,90.48
"445",7.88223934419769e-05,1.45311686383435,1,1,0.295132711315669,62.59
"446",0,0,0,0,0.263797530550914,46.09
"447",8.10554994849054e-05,1.494284911492,1,1,0.367435121636547,89.46
"448",1.98558465540178e-05,0.366049091044029,1,0,0.386287658352665,94.39
"449",2.5002500250025e-05,0.460929352241485,1,0,0.30257334354156,65.82
"45",1.99273647554663e-05,0.367367552715361,1,0,0.274047520656469,51.36
"450",6.7856052313445e-05,1.25094874215507,1,1,0.386699405328891,94.56
"451",6.61781250413613e-05,1.22001559855359,1,1,0.375608430249097,91.33
"452",2.62950302392848e-05,0.48475756960953,1,0,0.389608358788245,95.24
"453",0.000243503669948169,4.48907060234991,1,1,0.253233326864926,40.65
"454",1.93053919959845e-05,0.355901279411773,1,0,0.258425609190324,42.86
"455",0,0,0,0,0.253777227273454,40.99
"456",0,0,0,0,0.130161577040472,4.25
"457",0.000110806393528907,2.04275247206298,1,1,0.383761643638197,93.88
"458",0,0,0,0,0.163335290720112,11.05
"459",0,0,0,0,0.103496505181845,3.06
"46",0,0,0,0,0.257811772231286,42.69
"460",0,0,0,0,0.165524047716419,11.39
"461",0,0,0,0,0.11856693092314,3.57
"462",0,0,0,0,0.0784202302266514,1.7
"463",0,0,0,0,0.194716143268293,18.71
"464",3.44185293164885e-05,0.634516958876452,1,0,0.363430822454473,87.07
"465",9.45417874700618e-05,1.74290908599367,1,1,0.36312868005852,86.73
"466",0,0,0,0,0.277684937712102,53.74
"467",1.98824549264747e-05,0.366539625180939,1,0,0.338676757848345,79.25
"468",4.76511855420468e-05,0.878465348097036,1,0,0.336336691236578,78.06
"469",0.000317789877333107,5.85856137759277,1,1,0.365380658334467,87.93
"47",9.84848111799958e-06,0.181560003075192,1,0,0.242638415058643,35.03
"470",0,0,0,0,0.33966746900528,79.59
"471",0,0,0,0,0.286845875481737,58.33
"472",0,0,0,0,0.242953154796487,35.2
"473",0.000280426247896803,5.16975052502816,1,1,0.197979597531082,20.07
"474",0.000248408999503182,4.57950197328135,1,1,0.350520589928485,82.99
"475",6.45552786851381e-05,1.19009788983322,1,1,0.397002424542293,96.26
"476",9.37186042675704e-05,1.72773343169886,1,1,0.25431505392139,41.67
"477",0,0,0,0,0.290701013422875,59.86
"478",0.000127299449636535,2.34680741025518,1,1,0.31580727478415,71.09
"479",6.75078140294739e-06,0.124452885434179,1,0,0.381175754900823,93.03
"48",0,0,0,0,0.251093503906964,38.95
"480",7.31879704069669e-05,1.34924441372692,1,1,0.334349548834241,77.55
"481",4.59644904384561e-05,0.847370566625083,1,0,0.383735843468411,93.71
"482",0.000105192884560778,1.93926557968795,1,1,0.307504926399651,67.86
"483",0.000274273176083379,5.05631661334351,1,1,0.216130565285803,26.87
"484",4.88250787304395e-05,0.900106456846789,1,0,0.311072519240933,69.05
"485",1.50869005471516e-05,0.278131995880025,1,0,0.341985719093812,80.44
"486",2.71068824374509e-05,0.49972433309616,1,0,0.265737581452714,47.28
"487",0,0,0,0,0.168423814501122,12.59
"488",0,0,0,0,0.210693859704492,24.83
"489",0.000272787498538638,5.02892765697958,1,1,0.156256433672431,9.01
"49",0,0,0,0,0.195190781551435,19.05
"490",0.000353435767699691,6.51570514291376,1,1,0.303333665211694,66.33
"491",0.00112370650267961,20.7159006183447,1,1,0.325355387589318,75.34
"492",0.000377712787196616,6.96326001779313,1,1,0.303808461329274,66.67
"493",0.000153896043222803,2.8371243997945,1,1,0.252018511580012,39.8
"494",0,0,0,0,0.185539793256984,16.16
"495",6.73219334859297e-05,1.24110208511178,1,1,0.303418028434479,66.5
"496",0,0,0,0,0.25779350573766,42.52
"497",0.000125530652302917,2.31419904704837,1,1,0.32488414604645,74.66
"498",0,0,0,0,0.226394662374119,29.59
