"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.01024841261e-05,0.310883837434988,1,0,0.213998267807349,70.24
"10",3.36837945019065e-05,0.261124654053759,1,0,0.219490675279109,71.6
"100",0.000357472309859748,2.77120896342725,1,1,0.41541191915525,98.81
"101",0.000154961170795154,1.20129524342514,1,1,0.311012706195713,91.33
"102",0.000172477728813267,1.33708769853092,1,1,0.291603070420455,89.46
"103",7.29783181416801e-06,0.0565744992806342,1,0,0.180987450429856,58.16
"104",0,0,0,0,0.148569901784761,40.48
"105",0,0,0,0,0.130851067986102,30.95
"106",0,0,0,0,0.140462166208956,36.05
"107",0,0,0,0,0.1534020825807,43.54
"108",6.30338176431656e-05,0.488652898794634,1,0,0.331631385188108,93.54
"109",0,0,0,0,0.139110174781738,35.54
"11",5.12111435448354e-05,0.397000763708069,1,0,0.150012787247212,41.5
"110",0.000227062178707017,1.76023912211574,1,1,0.175657830096046,55.61
"111",0.000394275125182352,3.05651299646235,1,1,0.171265586216385,54.42
"112",0,0,0,0,0.270903219331934,85.2
"113",0,0,0,0,0.202797436289928,65.99
"114",5.50279628937758e-05,0.426589640104443,1,0,0.267587663046983,84.35
"115",0,0,0,0,0.262853020144831,82.99
"116",0,0,0,0,0.120877817907543,26.02
"117",0,0,0,0,0.14812457972199,39.8
"118",0,0,0,0,0.122485899441143,26.36
"119",0,0,0,0,0.201539311628703,65.48
"12",0,0,0,0,0.101248620959897,16.33
"120",0,0,0,0,0.181867727979045,58.67
"121",0,0,0,0,0.180370916571607,57.65
"122",1.01705602961667e-05,0.0788445624414173,1,0,0.148099485736878,39.63
"123",0.000167633784655061,1.29953631035535,1,1,0.214928960660892,70.58
"124",1.75796357499473e-05,0.136281448437653,1,0,0.245278141007458,79.25
"125",0,0,0,0,0.227896521320138,74.83
"126",0,0,0,0,0.134218843929654,32.82
"127",0,0,0,0,0.16153716405253,50.68
"128",7.29527630859019e-06,0.0565546884036292,1,0,0.185375753917605,59.69
"129",0,0,0,0,0.191816230589952,61.22
