"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"145",0,0,0,0,0.269690734075507,69.22
"146",2.69565286333833e-05,1.86771977124236,1,1,0.38152420607837,96.6
"147",0,0,0,0,0.19336969218016,35.71
"148",3.78732032208454e-05,2.62409642643125,1,1,0.37825990103771,96.09
"149",0,0,0,0,0.231241951693451,56.12
"15",1.84428119140565e-05,1.27783532210928,1,1,0.280361497512477,72.62
"150",0,0,0,0,0.208666868133462,43.2
"151",2.11737304584113e-05,1.46705072993546,1,1,0.374031551082614,95.75
"152",0,0,0,0,0.231659314277157,56.63
"153",8.93277679427003e-05,6.18919596720309,1,1,0.221890952883774,51.19
"154",5.80627367870985e-05,4.02295573530952,1,1,0.371312902118765,95.24
"155",1.94906022812667e-05,1.35043290362919,1,1,0.325114308371246,84.86
"156",0.000215858396891639,14.9560427882362,1,1,0.166193291809083,24.15
"157",0,0,0,0,0.199583876383694,38.78
"158",0,0,0,0,0.241788842728533,59.35
"159",0,0,0,0,0.171632339574215,26.36
"16",1.0565487533102e-05,0.732044182200496,1,0,0.352446993758157,91.84
"160",3.28455765219819e-06,0.227575046855207,1,0,0.271829657372073,70.41
"161",0,0,0,0,0.261477382378195,66.33
"162",0,0,0,0,0.189056072774456,33.67
"163",0,0,0,0,0.154219055477786,20.07
"164",0,0,0,0,0.199925151653385,39.12
"165",0,0,0,0,0.230355661501846,55.61
"166",0,0,0,0,0.165042485136386,23.81
"167",0,0,0,0,0.140811701327273,15.99
"168",0.000102403058438012,7.09513526320679,1,1,0.215955789780441,47.96
"169",0,0,0,0,0.136119876699819,14.46
"17",0,0,0,0,0.1495759716922,19.22
"170",1.73259178404976e-06,0.120044979625244,1,0,0.322293432230632,84.18
"171",0,0,0,0,0.175468482821213,27.89
"172",0,0,0,0,0.247072907489919,61.56
"173",0,0,0,0,0.161319543771521,22.62
"174",1.22655541536481e-05,0.849835611609209,1,0,0.380726253599693,96.43
"175",0,0,0,0,0.237285193521337,57.99
"176",0,0,0,0,0.0992363836053711,4.93
"177",0,0,0,0,0.162873481879004,22.96
"178",2.35632319328919e-05,1.63261059144424,1,1,0.305460793912777,79.93
"179",0,0,0,0,0.136260042325572,14.63
"18",1.08512282905639e-05,0.751842119443064,1,0,0.370455730986157,95.07
"180",3.45956916831957e-05,2.39700957921152,1,1,0.327035783789169,85.71
"181",0,0,0,0,0.154758109734784,20.41
"182",0,0,0,0,0.200870729100066,40.14
"183",0,0,0,0,0.0831762738176319,3.4
"184",0.000289655671820124,20.069187411652,1,1,0.148553226830944,18.71
"185",0,0,0,0,0.168949126207696,25.34
"186",0,0,0,0,0.156824410582953,21.26
"187",0,0,0,0,0.110511758563598,7.31
"188",5.47564160830545e-06,0.379387280579006,1,0,0.225829239845446,53.4
"189",0,0,0,0,0.189943785858303,34.01
"19",0,0,0,0,0.173436674160703,27.21
"190",0,0,0,0,0.194522207873477,36.05
"191",0,0,0,0,0.155123035185953,20.58
"192",0,0,0,0,0.120228925949868,10.2
"193",0,0,0,0,0.244943220704722,60.37
"194",0,0,0,0,0.114400635520952,8.84
"195",0,0,0,0,0.108077500763266,6.8
"196",0,0,0,0,0.109976684341005,7.14
"197",0,0,0,0,0.0776664254952405,3.06
"198",0,0,0,0,0.127218848421162,12.59
"199",7.77931635367884e-05,5.39000520360821,1,1,0.228860683831914,54.76
"2",6.2719715001615e-06,0.434562080853879,1,0,0.349579230797618,91.5
"20",0,0,0,0,0.164296992175333,23.47
"200",2.40901936851572e-05,1.66912185358708,1,1,0.326100137138852,85.37
"201",2.38083270946698e-05,1.64959234327565,1,1,0.294720455686154,76.53
"202",0,0,0,0,0.217691866987442,48.81
"203",0,0,0,0,0.196326267321478,36.9
"204",0,0,0,0,0.154337006324771,20.24
"205",2.96160908452432e-05,2.05199115846349,1,1,0.412465404144434,98.81
"206",7.97747162014471e-06,0.552729977665489,1,0,0.270019862895718,69.39
"207",0,0,0,0,0.219917320793539,49.66
"208",0,0,0,0,0.185890445715509,32.65
"209",0,0,0,0,0.140922099397878,16.16
"21",0,0,0,0,0.196366742816668,37.07
"210",0,0,0,0,0.208462806712238,43.03
"211",0,0,0,0,0.239643281630781,58.5
"212",6.7367286445702e-06,0.466763412087726,1,0,0.208767601763039,43.37
"213",9.07622211330756e-06,0.628858400863167,1,0,0.239859245741701,58.84
"214",0.00034435261707989,23.8589397005172,1,1,0.243361785316163,60.03
"215",7.28841724731057e-05,5.04987907716262,1,1,0.240759973416759,59.18
"216",0,0,0,0,0.178622920523203,29.76
"217",0,0,0,0,0.0951090529305586,4.76
"218",0,0,0,0,0.324757549008082,84.69
"219",0,0,0,0,0.270687787210164,70.07
"22",0,0,0,0,0.207068596805817,42.35
"220",1.55291121441892e-05,1.07595566832827,1,1,0.346270320044514,90.31
"221",0,0,0,0,0.205787656923527,41.67
"222",0,0,0,0,0.222555569546792,51.7
"223",0,0,0,0,0.266660247118756,68.2
"224",0,0,0,0,0.290270463031354,75.34
"225",0,0,0,0,0.198152973170587,38.1
"226",2.22336354884396e-06,0.154048769235546,1,0,0.280805945609007,72.79
"227",0,0,0,0,0.147485566822334,18.03
"228",1.7968224990926e-05,1.24495292127945,1,1,0.346520994080034,90.65
"229",3.37211262856179e-05,2.33641412545278,1,1,0.184365525776405,31.8
"23",1.60726225376742e-05,1.1136135255989,1,1,0.296883794761998,78.06
"230",7.65438902666789e-06,0.53034476049648,1,0,0.271758657314322,70.24
"231",0,0,0,0,0.233674719186804,56.8
"232",1.11195052474253e-05,0.77043005349472,1,0,0.264622282840709,67.69
"233",0,0,0,0,0.246657061553216,61.05
"234",1.42396194688925e-05,0.986611413462257,1,0,0.301433755809763,78.91
"235",0,0,0,0,0.250798330916615,62.41
"236",0,0,0,0,0.347499263011671,90.82
"237",0,0,0,0,0.184726742813206,31.97
"238",0,0,0,0,0.302796524517109,79.42
"239",0,0,0,0,0.166236148477496,24.32
"24",0,0,0,0,0.212080583543739,45.58
"240",0,0,0,0,0.222701217749648,51.87
"241",0,0,0,0,0.245342925769661,60.71
"242",6.43691182718179e-06,0.445990195877171,1,0,0.41201081010994,98.64
"243",1.20397794312408e-05,0.834192502712587,1,0,0.325417993398018,85.03
"244",0,0,0,0,0.316485674744447,82.14
"245",0,0,0,0,0.164776864005955,23.64
"246",0,0,0,0,0.295580912607718,77.38
"247",0,0,0,0,0.238292649310881,58.33
"248",0,0,0,0,0.159262139230522,21.94
"249",3.84782617060492e-06,0.266601872699681,1,0,0.258144927089194,65.65
"25",0,0,0,0,0.179007308663644,30.1
"250",0,0,0,0,0.219944578869525,49.83
"251",0,0,0,0,0.235566460359414,57.82
"252",2.01018390090103e-05,1.39278327213704,1,1,0.364658186167546,94.39
"253",0,0,0,0,0.168828401110618,25.17
"254",0,0,0,0,0.270630650185365,69.9
"255",0,0,0,0,0.225410643658718,53.23
"256",0,0,0,0,0.192147905580133,35.2
"257",0,0,0,0,0.267180704770233,68.71
"258",1.27230198576979e-05,0.881531745474937,1,0,0.372877191975974,95.58
"259",0,0,0,0,0.307891490779115,80.44
"26",0,0,0,0,0.249068112266036,61.9
"260",0,0,0,0,0.331409754886405,87.07
"261",0,0,0,0,0.178466960886692,29.59
"262",0,0,0,0,0.292950225089055,76.02
"263",0,0,0,0,0.262443115362475,66.84
"264",0,0,0,0,0.223459133757674,52.38
"265",0,0,0,0,0.124860925112443,11.73
"266",0,0,0,0,0.160074105319683,22.28
"267",0,0,0,0,0.222288423210754,51.53
"268",0,0,0,0,0.262790757300729,67.18
"269",0,0,0,0,0.256179781903833,64.97
"27",0,0,0,0,0.251175187512378,62.93
"270",0,0,0,0,0.130004936155225,13.61
"271",0,0,0,0,0.115309896643088,9.18
"272",0,0,0,0,0.118264453788281,9.52
"273",2.26940053784793e-05,1.57238504669977,1,1,0.3026194131746,79.25
"274",3.61289079435426e-05,2.50324055434879,1,1,0.212716103853481,46.6
"275",9.43075936474405e-06,0.653422996815252,1,0,0.292026168091112,75.68
"276",0,0,0,0,0.315948587767207,81.63
"277",0,0,0,0,0.273976128579003,70.92
"278",0,0,0,0,0.211218367703185,44.73
"279",0,0,0,0,0.279921953006966,72.45
"28",0,0,0,0,0.185719921908039,32.31
"280",0,0,0,0,0.175540290467207,28.06
"281",0,0,0,0,0.17761737263783,29.08
"282",0,0,0,0,0.212409052846686,45.92
"283",0,0,0,0,0.19769409066312,37.76
"284",0,0,0,0,0.217106581593156,48.64
"285",0,0,0,0,0.209328691276815,43.54
"286",0,0,0,0,0.167162696228528,24.66
"287",0,0,0,0,0.131144240728512,13.78
"288",4.68487207956787e-06,0.324597737629839,1,0,0.25097425554851,62.59
"289",3.14416960908539e-06,0.21784807023541,1,0,0.349314843780263,91.16
"29",0,0,0,0,0.133472094941177,14.29
"290",0,0,0,0,0.21447327265828,47.45
"291",0.000119020461601024,8.24649465581886,1,1,0.281414759741746,73.3
"292",0,0,0,0,0.200558105753124,39.8
"293",0,0,0,0,0.244516055787629,60.2
"294",0,0,0,0,0.192099669319564,34.86
"295",0,0,0,0,0.173557710861439,27.38
"296",0,0,0,0,0.169775839456632,26.02
"297",0,0,0,0,0.20004939018614,39.29
"298",0,0,0,0,0.218709777973976,48.98
"299",0,0,0,0,0.144838900960147,17.35
"3",0.000162094570603764,11.2309429172109,1,1,0.258097972909905,65.48
"30",0,0,0,0,0.316879623636158,82.48
"300",0.000123119857180966,8.53052685740284,1,1,0.234449695380394,57.14
"301",0,0,0,0,0.183877316362574,31.63
"302",0,0,0,0,0.136965626924915,14.97
"303",3.73203955961933e-05,2.58579439784669,1,1,0.242823928429358,59.69
"304",0,0,0,0,0.229905440304466,55.44
"305",2.11409041259998e-05,1.4647763128213,1,1,0.33395924820204,87.59
"306",9.15868334768194e-06,0.63457183970749,1,0,0.337732980521271,88.27
"307",0,0,0,0,0.119927198188355,9.86
"308",0,0,0,0,0.165251543586853,23.98
"309",0,0,0,0,0.11310847499339,8.16
"31",0,0,0,0,0.292222598018311,75.85
"310",1.65516328185776e-05,1.14680240479173,1,1,0.34505424159158,90.14
"311",0,0,0,0,0.16641946891549,24.49
"312",0,0,0,0,0.320041080524017,83.5
"313",0,0,0,0,0.0660653825037188,2.04
"314",0,0,0,0,0.11945267897134,9.69
"315",0,0,0,0,0.0664311225579311,2.21
"316",0,0,0,0,0.122225830017693,11.05
"317",0,0,0,0,0.211927754109312,45.24
"318",0,0,0,0,0.0472875858122156,0.85
"319",0,0,0,0,0.112119204088189,7.82
"32",2.98482005799079e-05,2.06807319730562,1,1,0.326877225217773,85.54
"320",0,0,0,0,0.0946090396234899,4.42
"321",0,0,0,0,0.142822228827222,16.67
"322",0,0,0,0,0.174621197783524,27.72
"323",0,0,0,0,0.190864900299845,34.69
"324",0,0,0,0,0.185746515685959,32.48
"325",2.55102040816327e-05,1.76750920638526,1,1,0.197410695266656,37.41
"326",0,0,0,0,0.189191463309604,33.84
"327",1.24327079681225e-05,0.861417091123072,1,0,0.240721927332007,59.01
"328",0,0,0,0,0.115246347918787,9.01
"329",0,0,0,0,0.159764534446432,22.11
"33",0,0,0,0,0.188742727453542,33.5
"330",5.67633535789294e-05,3.93292620141353,1,1,0.114068868343374,8.67
"331",0,0,0,0,0.125371723377196,12.07
"332",0,0,0,0,0.190327053783223,34.35
"333",0,0,0,0,0.176006817909886,28.4
"334",0,0,0,0,0.127525100703829,12.76
"335",0,0,0,0,0.0889728341904096,3.74
"336",0,0,0,0,0.211189003265275,44.56
"337",0,0,0,0,0.283239557675877,73.81
"338",0,0,0,0,0.107710706977115,6.63
"339",0,0,0,0,0.0542967673943741,1.36
"34",0,0,0,0,0.208284754947485,42.86
"340",5.51776325642622e-06,0.382305736291996,1,0,0.260743043243645,66.16
"341",0,0,0,0,0.16070990987588,22.45
"342",0,0,0,0,0.316171450352799,81.97
"343",2.87111238716106e-05,1.98928929013458,1,1,0.398090152777581,97.62
"344",0.00011720188862472,8.12049235227731,1,1,0.288152018146248,74.49
"345",1.01356145223085e-05,0.702259845637652,1,0,0.296852640794225,77.89
"346",8.61455549755088e-06,0.596871201112846,1,0,0.295210159611496,77.04
"347",1.43496316449557e-06,0.0994233756795298,1,0,0.382446661739245,96.77
"348",1.91166940354003e-06,0.132452616196623,1,0,0.304844108448756,79.76
"349",1.23299784049235e-05,0.854299333533163,1,0,0.262245895999009,66.67
"35",0,0,0,0,0.209481851954081,43.71
"350",0,0,0,0,0.183749894059417,31.46
"351",5.12006553683887e-05,3.54750708567416,1,1,0.14832769162241,18.37
"352",0,0,0,0,0.128776476905591,13.27
"353",3.97062531392756e-06,0.275110178460954,1,0,0.246963119950585,61.39
"354",0,0,0,0,0.136272918778332,14.8
"355",0,0,0,0,0.163804056482769,23.13
"356",0,0,0,0,0.195614186345653,36.56
"357",0,0,0,0,0.102810057795506,5.1
"358",5.69434388956227e-05,3.94540365765698,1,1,0.317828691281868,82.65
"359",3.83789351841191e-05,2.65913675375239,1,1,0.374094690188265,95.92
"36",0,0,0,0,0.243199416239391,59.86
"360",4.13932413115586e-06,0.286798705593201,1,0,0.214007471431076,47.28
"361",6.7272115708039e-05,4.66104008680135,1,1,0.27919932947439,71.94
"362",2.31282905249701e-05,1.60247508408884,1,1,0.342633710344419,89.8
"363",2.25510378309767e-05,1.56247934560791,1,1,0.39110062606778,97.28
"364",0.000109418344950987,7.58119893629365,1,1,0.255631185860221,64.63
"365",1.85073798177023e-05,1.28230899718321,1,1,0.22747141939879,54.08
"366",2.53013199792342e-05,1.75303638708223,1,1,0.323098104678153,84.52
"367",0.000282301200523,19.5596228592021,1,1,0.182239784670492,31.12
"368",1.81807603921226e-06,0.125967872578872,1,0,0.29891683782073,78.4
"369",0,0,0,0,0.274380943152718,71.09
"37",0,0,0,0,0.140321135756932,15.82
"370",0,0,0,0,0.281235377387876,72.96
"371",0,0,0,0,0.223143223094047,52.21
"372",0,0,0,0,0.402620934106517,98.13
"373",0,0,0,0,0.211149291347631,44.39
"374",0,0,0,0,0.220544002125396,50.34
"375",0,0,0,0,0.197690460459331,37.59
"376",0,0,0,0,0.229648952467498,55.1
"377",0,0,0,0,0.315855227464335,81.46
"378",0,0,0,0,0.356571530903263,92.35
"379",1.46651649537754e-06,0.101609591150309,1,0,0.248277418586008,61.73
"38",0,0,0,0,0.17667167045891,28.57
"380",0,0,0,0,0.155532059253669,20.92
"381",3.24145693764977e-06,0.224588755192375,1,0,0.267166202151791,68.54
"382",6.60965617890489e-06,0.457959023372419,1,0,0.378441166461046,96.26
"383",0,0,0,0,0.225993799412292,53.74
"384",0,0,0,0,0.253427561511462,63.61
"385",0,0,0,0,0.33004113892601,86.39
"386",0,0,0,0,0.120837682221213,10.54
"387",0,0,0,0,0.126294052791845,12.24
"388",0,0,0,0,0.117497780180608,9.35
"389",0,0,0,0,0.195529334668132,36.39
"39",3.75275475653847e-06,0.260014720394322,1,0,0.287415204800121,74.32
"390",0,0,0,0,0.258383916633651,65.82
"391",0,0,0,0,0.105823530045908,5.44
"392",0,0,0,0,0.105752903284922,5.27
"393",0,0,0,0,0.142167853713951,16.5
"394",0,0,0,0,0.0945092918869031,4.25
"395",0,0,0,0,0.111377288823275,7.65
"396",7.85064924869287e-06,0.543942917068113,1,0,0.312641037994152,81.12
"397",0,0,0,0,0.311373061887428,80.95
"398",3.29391613689515e-05,2.28223462203307,1,1,0.431813147891175,99.49
"399",1.99155580339361e-05,1.37987654127105,1,1,0.180744039524912,30.78
"4",6.3966430417317e-06,0.443200118275862,1,0,0.230396164703178,55.78
"40",2.94387391161585e-05,2.03970310255761,1,1,0.36039386186212,93.03
"400",2.51283640597385e-05,1.74105290082594,1,1,0.284110639959593,73.98
"401",5.0845464743437e-05,3.5228972198489,1,1,0.460310257069895,100
"402",4.43634400890226e-05,3.07378132034332,1,1,0.362783920254585,94.05
"403",0,0,0,0,0.21195762505426,45.41
"404",7.28019025563868e-05,5.04417889402242,1,1,0.401657555164417,97.96
"405",6.22520069505719e-05,4.31321501972292,1,1,0.366257551263489,94.73
"406",2.69512060664715e-05,1.86735098995044,1,1,0.316578728168921,82.31
"407",7.45865110294803e-05,5.16782792073707,1,1,0.288487584835806,74.66
"408",7.42285794876743e-06,0.514302814675748,1,0,0.295151007367426,76.87
"409",9.92502097788525e-05,6.87668585317576,1,1,0.276665872590009,71.43
"41",1.60677063933404e-05,1.1132729038484,1,1,0.296648193637242,77.72
"410",0,0,0,0,0.207973759063071,42.69
"411",0,0,0,0,0.179908115963854,30.61
"412",0,0,0,0,0.211384865388469,44.9
"413",0,0,0,0,0.225948582344586,53.57
"414",0,0,0,0,0.169718312969508,25.85
"415",3.75869653254182e-05,2.6042640443082,1,1,0.320334489421296,83.84
"416",0,0,0,0,0.211646057209154,45.07
"417",0,0,0,0,0.21959959922895,49.32
"418",3.27194270635854e-05,2.26701003165149,1,1,0.36568121720187,94.56
"419",0,0,0,0,0.152511356182251,19.9
"42",0,0,0,0,0.294129015154593,76.36
"420",0,0,0,0,0.12053144034888,10.37
"421",0.000104242676951944,7.22259573546357,1,1,0.198020053566587,37.93
"422",0,0,0,0,0.201604969602024,40.48
"423",3.62805320494293e-05,2.51374603686893,1,1,0.394486229370496,97.45
"424",0,0,0,0,0.1123611815066,7.99
"425",0,0,0,0,0.192112327284034,35.03
"426",3.63399823387686e-06,0.251786513107112,1,0,0.339796206857171,88.95
"427",6.76721934341977e-06,0.468876001652015,1,0,0.398833377508207,97.79
"428",0,0,0,0,0.210976717136902,44.05
"429",0,0,0,0,0.233946380839892,56.97
"43",2.69754777039743e-05,1.86903268338586,1,1,0.289225450265213,75
"430",8.04867840700557e-06,0.557663636797769,1,0,0.337488585432808,88.1
"431",0,0,0,0,0.105965396371479,5.61
"432",0,0,0,0,0.106167906550919,5.95
"433",0,0,0,0,0.106332642533448,6.12
"434",0,0,0,0,0.213782849619885,46.94
"435",0,0,0,0,0.322519456885384,84.35
"436",0,0,0,0,0.0947923411799631,4.59
"437",0,0,0,0,0.1698939684613,26.19
"438",4.32857334551105e-06,0.299911094957221,1,0,0.224076572250002,52.72
"439",0,0,0,0,0.162383716971274,22.79
"44",0,0,0,0,0.163839261708427,23.3
"440",2.94378010803673e-05,2.03963810947125,1,1,0.43254464095718,99.66
"441",4.71775805515804e-05,3.2687628720281,1,1,0.390426582095126,97.11
"442",8.85665760161712e-05,6.13645574867481,1,1,0.360210972870893,92.86
"443",5.32125033257815e-05,3.68690070930649,1,1,0.363091386080907,94.22
"444",4.78718566142151e-05,3.3168667338613,1,1,0.340231849050266,89.12
"445",9.85279918024711e-05,6.82664599782273,1,1,0.245075298174176,60.54
"446",8.15713912816497e-06,0.565178485466442,1,0,0.229683688070219,55.27
"447",7.05967253578208e-05,4.89139019081551,1,1,0.344058456957302,89.97
"448",0,0,0,0,0.356357956263907,92.18
"449",0.00017001700170017,11.7798593372851,1,1,0.266892885272738,68.37
"45",2.36637456471163e-05,1.63957482092241,1,1,0.252184723099274,63.27
"450",0,0,0,0,0.333758634030102,87.41
"451",0,0,0,0,0.332738946532398,87.24
"452",0,0,0,0,0.32828524577918,86.05
"453",0,0,0,0,0.193839983543617,35.88
"454",0,0,0,0,0.212086692676328,45.75
"455",3.27568134171908e-05,2.26960039603977,1,1,0.201306394038915,40.31
"456",0,0,0,0,0.0929219763873696,4.08
"457",0,0,0,0,0.317917913113813,82.82
"458",0,0,0,0,0.122472914332486,11.22
"459",0,0,0,0,0.0721964539751307,2.89
"46",0,0,0,0,0.216543615064915,48.13
"460",0.00155915026310661,108.027847811814,1,1,0.126934335225246,12.41
"461",0,0,0,0,0.0860911405611607,3.57
"462",0,0,0,0,0.0551595397039765,1.53
"463",0,0,0,0,0.150056018167876,19.39
"464",2.42954324586978e-05,1.68334210131929,1,1,0.346396492771543,90.48
"465",8.666330518089e-05,6.00458503870953,1,1,0.327232402684655,85.88
"466",7.02913576775735e-05,4.87023237551767,1,1,0.220408212453797,50.17
"467",2.38589459117696e-05,1.65309953690507,1,1,0.308038071640268,80.61
"468",2.72292488811696e-05,1.88661556475257,1,1,0.358324637813576,92.69
"469",0,0,0,0,0.304229930238655,79.59
"47",2.46212027949989e-06,0.170591354240761,1,0,0.206072085293555,41.84
"470",1.10760369939636e-05,0.767418296398096,1,0,0.282278012202519,73.47
"471",0,0,0,0,0.256934699949532,65.14
"472",0,0,0,0,0.188524058663874,33.33
"473",0,0,0,0,0.144112348273167,16.84
"474",1.1828999976342e-05,0.819588361332206,1,0,0.291382255831562,75.51
"475",3.4429481965407e-05,2.38549351272133,1,1,0.329713699371957,86.22
"476",3.74874417070281e-06,0.259736841496731,1,0,0.205224798028788,41.16
"477",0,0,0,0,0.221289064117073,51.02
"478",1.98388752680315e-05,1.37456347147852,1,1,0.261901681271597,66.5
"479",2.70031256117896e-05,1.87094830630461,1,1,0.318863039703548,83.16
"48",1.74425703371649e-05,1.20853222323528,1,1,0.220554529953983,50.51
"480",3.48514144795081e-06,0.241472768116469,1,0,0.288711936619204,74.83
"481",2.12552556940837e-06,0.147269931683593,1,0,0.361128195727218,93.37
"482",1.10005630913232e-05,0.762188984341959,1,0,0.301006630423645,78.74
"483",0,0,0,0,0.157013657780917,21.43
"484",0,0,0,0,0.263255875221189,67.52
"485",3.01738010943032e-05,2.09063287205208,1,1,0.294819615376987,76.7
"486",0,0,0,0,0.223558276357825,52.55
"487",0,0,0,0,0.133102960794991,14.12
"488",0,0,0,0,0.156123706109258,21.09
"489",0,0,0,0,0.11137139629039,7.48
"49",0,0,0,0,0.157957543468531,21.6
"490",0,0,0,0,0.230702724794243,55.95
"491",0,0,0,0,0.253598340509989,63.78
"492",0,0,0,0,0.242241301977681,59.52
"493",0,0,0,0,0.206282261516755,42.01
"494",0,0,0,0,0.147676920263106,18.2
"495",0,0,0,0,0.231548966130238,56.29
"496",0,0,0,0,0.203597906585954,40.65
"497",0,0,0,0,0.25476799536796,64.12
"498",0,0,0,0,0.173040814586082,26.87
"499",0,0,0,0,0.200220911019626,39.46
"5",4.76706529926047e-06,0.330292606712197,1,0,0.361204491707742,93.54
"50",0,0,0,0,0.211137014721347,44.22
"500",0,0,0,0,0.171912546394157,26.53
"501",0,0,0,0,0.128105840961772,13.1
"502",0,0,0,0,0.113676632029009,8.5
"503",0,0,0,0,0.138408628761461,15.48
"504",0,0,0,0,0.158064675049252,21.77
"505",0,0,0,0,0.251300224848545,63.1
"506",0,0,0,0,0.150975622913976,19.73
"507",0,0,0,0,0.298974185854985,78.57
"508",1.74920905329764e-05,1.21196329739364,1,1,0.407058293209246,98.3
"509",0,0,0,0,0.144120146116374,17.01
"51",5.00466372100501e-05,3.46754936708155,1,1,0.172463213918434,26.7
"510",0,0,0,0,0.106154331255932,5.78
"511",0,0,0,0,0.193250139364908,35.54
"512",0,0,0,0,0.120093369395104,10.03
"513",0,0,0,0,0.0691837326477305,2.55
"514",0,0,0,0,0.106650936372792,6.29
"515",0,0,0,0,0.146664720496586,17.86
"516",0,0,0,0,0.195012801158284,36.22
"517",2.11113643095001e-05,1.46272960643466,1,1,0.409597085834926,98.47
"518",0,0,0,0,0.179094980975523,30.27
"519",0,0,0,0,0.131573501780211,13.95
"52",3.58401397434618e-05,2.48323285662435,1,1,0.306596230257139,80.27
"520",0,0,0,0,0.107619542175141,6.46
"521",3.46958905195957e-05,2.40395199195112,1,1,0.316163372580707,81.8
"522",0,0,0,0,0.121794944723685,10.88
"523",0,0,0,0,0.200231999972371,39.63
"524",0,0,0,0,0.145934414298457,17.52
"525",1.35878426853925e-05,0.941452172020758,1,0,0.319254223822417,83.33
"526",0,0,0,0,0.252196500579089,63.44
"527",1.96141247850619e-05,1.35899132840522,1,1,0.279711873932689,72.28
"528",7.21228974171989e-05,4.99713309890228,1,1,0.285181251519844,74.15
"529",9.13826190258613e-05,6.33156912092681,1,1,0.198462348607426,38.44
"53",4.90235287135968e-05,3.39666190256635,1,1,0.270464656282355,69.73
"530",0,0,0,0,0.187413398750751,32.99
"531",0,0,0,0,0.239857324853944,58.67
"532",3.64103551049919e-05,2.52274100394852,1,1,0.27708177251966,71.6
"533",0,0,0,0,0.245458627909735,60.88
"534",0,0,0,0,0.137441311659048,15.14
"535",0,0,0,0,0.196316881192553,36.73
"536",0,0,0,0,0.178088839660681,29.25
"537",0,0,0,0,0.181669643634586,30.95
"538",0.000406929426810836,28.1946591228993,1,1,0.169630474946502,25.68
"539",0,0,0,0,0.150459257190356,19.56
"54",2.98345969942638e-06,0.206713065436128,1,0,0.349471448804334,91.33
