"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"128",0.00079518511763633,0.706082503407306,1,0,0.314673887371762,62.59
"129",0.00176892554875784,1.57071272098342,1,1,0.346142000882027,75.85
"13",0.00174252117224152,1.54726702531072,1,1,0.228862782328778,21.26
"130",4.26311975103381e-05,0.0378542580761896,1,0,0.262789377412686,31.97
"131",0.00123541523678792,1.09698366303893,1,1,0.287895389835828,46.77
"132",0.000491493986488216,0.436420773845455,1,0,0.364219905165967,83.5
"133",0.00157614349210352,1.39953240817889,1,1,0.253915106124657,29.59
"134",0.00217700745206397,1.93306795813637,1,1,0.218541189928793,17.69
"135",0.000635658633152322,0.564431387175338,1,0,0.323412609883827,66.33
"136",0.000914408659987898,0.811946729713389,1,0,0.355821368322275,79.93
"137",0.000369726771915554,0.328297900577949,1,0,0.280292056780444,42.01
"138",0.000936200677368725,0.831296893398907,1,0,0.379659760317348,88.78
"139",0.00110898429192113,0.984719642901013,1,0,0.3638739300483,83.33
"14",0.000925435758680862,0.821738212574124,1,0,0.302518305445029,55.78
"140",0.000947544851429639,0.841369922486558,1,0,0.347839602073218,77.21
"141",0.00118268878538908,1.05016535120968,1,1,0.311618337286419,60.71
"142",0.00129783368154991,1.15240795451378,1,1,0.382980748753609,89.29
"143",0.00159524836712785,1.41649653097908,1,1,0.443456223984234,99.66
"144",0.00140214045503839,1.2450268757104,1,1,0.2521748235163,28.57
"145",0.000569029118593517,0.505267887510835,1,0,0.330756651178445,70.07
"146",0.00119322281156594,1.05951901164541,1,1,0.36898053208981,85.03
"147",0.00104728168797166,0.929930980365566,1,0,0.264642906732568,33.5
"148",0.00112672779582015,1.00047493984304,1,1,0.358876397532368,80.95
"149",0.000457634487334966,0.406355321919859,1,0,0.302481373681858,55.61
"15",0.00115574954661421,1.02624472602169,1,1,0.374042534233002,86.39
"150",0.0020542065244052,1.82402720209232,1,1,0.30156364558006,54.76
"151",0.00144922421804237,1.28683477743586,1,1,0.378330064938167,88.1
"152",9.64018027137107e-05,0.0855997234900517,1,0,0.291009409750851,48.98
"153",0.00091763979795683,0.814815810051235,1,0,0.268033335953847,35.03
"154",0.0015647907564123,1.38945177681446,1,1,0.417426807000928,96.26
"155",0.00118676111668157,1.05378136691462,1,1,0.346862389681551,76.7
"156",0.00208663116995251,1.85281857958715,1,1,0.246455193049838,26.02
"157",0.00284549904748125,2.52665328654646,1,1,0.303647324118683,56.46
"158",0.00231229597388466,2.05319704009576,1,1,0.321105274935145,65.65
"159",0.00164694664759676,1.46240188117457,1,1,0.254781597125857,30.27
"16",0.00120333356225223,1.06849682573872,1,1,0.376283398043082,87.24
"160",0.000955806276789673,0.848705633090983,1,0,0.306651956310314,58.33
"161",0.0015145128912194,1.34480768057319,1,1,0.324002715193815,66.5
"162",0.00134095335397976,1.19069595259135,1,1,0.253171379318389,28.91
"163",0.00176510522742702,1.5673204768515,1,1,0.236105379738062,23.3
"164",0.000802154357417063,0.712270821274538,1,0,0.285025738213393,44.39
"165",0.00150875075437538,1.33969120653769,1,1,0.313257527659828,61.73
"166",0.00190918900971196,1.69525928687168,1,1,0.24244934147149,24.66
"167",0.000273878808627182,0.243189957327814,1,0,0.220321520733347,18.54
"168",0.000341343528126707,0.303095074990845,1,0,0.306098599449988,57.99
"169",0.0019208605455244,1.70562299595309,1,1,0.208630616579181,14.63
"17",0.00191209276101292,1.69783766509126,1,1,0.231168936946086,21.77
"170",0.00122320979953913,1.08614587760172,1,1,0.363216300683227,82.31
"171",0.000850073822200349,0.754820782165022,1,0,0.237796992084365,23.64
"172",0.000682168125207087,0.605729366543771,1,0,0.310172418640825,60.03
"173",0.00149619716553759,1.328544280826,1,1,0.230730138882486,21.6
"174",0.00117422238430925,1.0426476329618,1,1,0.387990952612354,90.31
"175",0.00156332803391627,1.38815295627709,1,1,0.307065325478229,58.67
"176",0.00040874718986307,0.362945976575998,1,0,0.173080497634068,6.46
"177",0.00190807564958752,1.69427068171997,1,1,0.241177474549535,24.32
"178",0.000793295475074028,0.704404600336256,1,0,0.352150218534026,78.4
"179",0.00222448201347401,1.97522286826371,1,1,0.221675074836791,18.88
"18",0.000894541547720173,0.794305780386814,1,0,0.347173857073626,76.87
"180",0.00103210480188201,0.916454704858844,1,0,0.353566623197077,79.08
"181",4.19392719342392e-05,0.0372398646071623,1,0,0.227647695296445,20.92
"182",0.001223883206574,1.08674382758148,1,1,0.26760202563972,34.86
"183",0,0,0,0,0.142569712499855,3.4
"184",0.00195517578478584,1.7360931210917,1,1,0.209098860091127,14.8
"185",0.000421969040797744,0.374686283833487,1,0,0.224520195583942,19.39
"186",0.00308199541284404,2.73664960312548,1,1,0.24491101707309,25.34
"187",0.000768049155145929,0.681987197921028,1,0,0.182879013057987,7.82
"188",0.000410673120622909,0.364656101655223,1,0,0.272579076169252,37.07
"189",0.00056463148385154,0.501363019475935,1,0,0.275225405787952,39.12
"19",0.00125738714950333,1.11649356430678,1,1,0.240279243509609,24.15
"190",0.000990847696279106,0.879820568025366,1,0,0.264594287725589,33.33
"191",0.000180234304595975,0.160038569845571,1,0,0.225080044063341,19.56
"192",0.000209951711106446,0.186426061661385,1,0,0.19885498078879,12.93
"193",0.00106638589670905,0.946894511538041,1,0,0.294376096112049,50.85
"194",0,0,0,0,0.187171134916389,8.67
"195",0.000996139957664052,0.884519817400751,1,0,0.18851789921445,9.01
"196",0,0,0,0,0.17508683771887,6.8
"197",0.000600841177648708,0.533515320464558,1,0,0.128374519028495,3.06
"198",0.00207092932953663,1.83887617228719,1,1,0.210701379708814,15.48
"199",0.000171144959780934,0.151967710370217,1,0,0.303278497793155,56.29
"2",0.000865532067022287,0.768546889407322,1,0,0.438140050240686,98.98
"20",0.00133604104318085,1.186334079325,1,1,0.25342526019341,29.08
"200",0.00175858413901648,1.56153009379763,1,1,0.38347473916064,89.46
"201",0.000523783196082737,0.465091891347391,1,0,0.29349989537798,50.17
"202",0.000491159135559921,0.436123443857161,1,0,0.298897578681983,53.57
"203",0.00167029004719232,1.4831295905581,1,1,0.272999465264031,37.59
"204",0.000633096328041297,0.56215619518902,1,0,0.225688425010592,20.07
"205",0.00128703069073186,1.14281546764258,1,1,0.375116624484814,86.9
"206",0.00118066579978142,1.0483690465373,1,1,0.33686114221282,72.28
"207",0.000236162361623616,0.20969973885005,1,0,0.290669422042234,48.47
"208",0.000394144144144144,0.349979241095284,1,0,0.273631907210785,37.93
"209",0.00128388017118402,1.14001797221663,1,1,0.213967070297411,17.01
"21",0.000625102812962658,0.555058374804093,1,0,0.28243032859839,43.54
"210",0.00130578292567919,1.15946646462735,1,1,0.279336623352443,41.84
"211",0.00165758550515329,1.47184862635415,1,1,0.32214703239894,66.16
"212",0.00160334141740771,1.42368273338033,1,1,0.245029277541474,25.51
"213",0.00124344242952314,1.10411138740915,1,1,0.306818323109436,58.5
"214",0.0018724173553719,1.66260799451848,1,1,0.31749555236651,64.29
"215",0.000626803883268709,0.556568835643373,1,0,0.294506861133302,51.19
"216",0.000941436662233446,0.835946172188321,1,0,0.247191114784606,26.36
"217",0.00357830993669144,3.17735076025635,1,1,0.154446478686826,4.25
"218",0.00127954464818184,1.13616825613535,1,1,0.400168879031083,93.71
"219",0.00103877714458153,0.922379393755029,1,0,0.332297019758663,70.58
"22",0.000455505403950474,0.404464808009647,1,0,0.289363172639628,47.62
"220",0.00174490751001981,1.54938596757348,1,1,0.371368328482991,86.22
"221",0.00169511437826226,1.50517228909271,1,1,0.264157257701091,33.16
"222",0.00129246254146174,1.14763866500434,1,1,0.309227833356462,59.69
"223",0.000566549632939674,0.503066234840534,1,0,0.337878547384831,73.3
"224",0.00103044496487119,0.914980857014049,1,0,0.345636190510235,75.68
"225",0.00239410681399632,2.12584075727649,1,1,0.288869361917476,47.45
"226",0.000451342800415324,0.400768635307714,1,0,0.325576045514877,67.52
"227",0.000662397880326783,0.588174430355385,1,0,0.219057450212442,17.86
"228",0.00181119707908535,1.60824761354431,1,1,0.407050354239287,94.39
"229",0.0016860563142809,1.49712920535016,1,1,0.26879082110103,35.37
"23",0.000922568533662501,0.819192267769706,1,0,0.335883011697794,72.11
"230",0.00159211291754692,1.41371241689003,1,1,0.367302092960014,84.69
"231",0.00190502316508169,1.69156023624798,1,1,0.326122633332184,67.86
"232",0.00133434062969104,1.18482420170396,1,1,0.272710805163967,37.24
"233",0.00138263140915053,1.22770387047039,1,1,0.274583222534846,38.95
"234",0.00100192386348144,0.889655621138062,1,0,0.29083532425087,48.64
"235",0.000816635697631757,0.725129488677516,1,0,0.304320636263016,57.48
"236",0.00184271480753868,1.63623369642548,1,1,0.370012777394601,85.37
"237",0.00312843493700854,2.77788545469245,1,1,0.256560016006643,30.44
"238",0.000651161388541368,0.578197017456933,1,0,0.318728644661051,64.63
"239",0.0053800254328475,4.77717922753838,1,1,0.221417954930376,18.71
"24",0.00155945419103314,1.38471318782562,1,1,0.306024302984704,57.82
"240",0.000596680962148051,0.529821268211481,1,0,0.31010802682021,59.86
"241",0.00101914391910795,0.904946123583233,1,0,0.345592898826071,75.51
"242",0.00105822830438869,0.939650999204131,1,0,0.412766559911051,95.58
"243",0.0068145151580823,6.0509305514019,1,1,0.409687996867833,94.9
"244",0.000650536591673132,0.577642230744932,1,0,0.377906184213219,87.93
"245",5.57040998217469e-05,0.0494623068010906,1,0,0.233895566098202,22.96
"246",0.000966764775388317,0.858436202681012,1,0,0.327635943304215,68.71
"247",0.00012780206016921,0.113481498312141,1,0,0.322035682489406,65.99
"248",4.65983224603914e-05,0.0413768560900829,1,0,0.225163262120195,19.73
"249",0.000715695667732514,0.635500058467454,1,0,0.28079421851551,42.86
"25",6.09551674743226e-05,0.0541249783117356,1,0,0.254314119970919,30.1
"250",5.85685838116434e-05,0.0520058177165971,1,0,0.31488157601191,62.76
"251",0.00120965174762845,1.07410704158467,1,1,0.313972488609232,61.9
"252",0.00155479993258152,1.3805804514525,1,1,0.364451707685724,83.67
"253",0,0,0,0,0.252755042404235,28.74
"254",0.00158959947770303,1.41148061468728,1,1,0.333652035135078,71.26
"255",0.00033980472555105,0.301728699349788,1,0,0.304168091363876,57.31
"256",0.000708824869626854,0.629399151622931,1,0,0.265476912067084,33.67
"257",0.00226125060046162,2.0078714369695,1,1,0.370453601411587,85.71
"258",0.00130949235150768,1.16276023939387,1,1,0.361348275484458,81.46
"259",0.000476541612115193,0.423143852918451,1,0,0.369891807383785,85.2
"26",0.000574948665297741,0.510524133211684,1,0,0.346321709557102,76.19
"260",0.00114526335272954,1.01693353814218,1,1,0.412627553102388,95.41
"261",0.00166861338227933,1.48164080042246,1,1,0.270214692635631,35.54
"262",0.00119478256277559,1.06090398857013,1,1,0.355369183876563,79.76
"263",0.00140702770047046,1.24936649225113,1,1,0.343738407926916,75.34
"264",0.00334671128948386,2.97170335944463,1,1,0.315368342162578,62.93
"265",0.00469043151969981,4.16485615240703,1,1,0.176555775699559,6.97
"266",0.00241394978984437,2.14346027473362,1,1,0.241557992081334,24.49
"267",0.00114809830272801,1.0194508244288,1,1,0.279235415486869,41.67
"268",0.00162041467304625,1.43884288516789,1,1,0.365964150109539,84.18
"269",0.00122182365011983,1.08491504992353,1,1,0.327804604596046,69.05
"27",0.00141583995190023,1.25719130739441,1,1,0.326631576947121,68.37
"270",0.00146721102322021,1.3028061130992,1,1,0.201707933936333,13.61
"271",0.00508440105755542,4.51468035231431,1,1,0.184438368516112,7.99
"272",0.00318352059925094,2.82679862149514,1,1,0.19414943249853,10.54
"273",0.00258711661314664,2.29722329342265,1,1,0.379092918618093,88.44
"274",0.000686449250927309,0.609530780703685,1,0,0.273683336510283,38.1
"275",0.00152778301708854,1.35659085342992,1,1,0.36008764869266,81.29
"276",0.000627637950790881,0.557309443674138,1,0,0.366191402816554,84.35
"277",0.00180215448581225,1.60021826697588,1,1,0.335227319445027,71.77
"278",0.00266179057494676,2.36352983855003,1,1,0.314045134517869,62.07
"279",0.00134103569218073,1.19076906457719,1,1,0.338288784324582,73.81
"28",0.000973168358125956,0.864122246886175,1,0,0.271614552567653,36.39
"280",0.000646890305886702,0.574404521010281,1,0,0.249042788499304,26.87
"281",0.00183944747162739,1.63333247422131,1,1,0.265764239013814,34.01
"282",0.00153589492360247,1.36379379917391,1,1,0.292616085612717,49.66
"283",0.000333731469121057,0.296335967508087,1,0,0.274538068319617,38.78
"284",0.000806542108511474,0.716166913150954,1,0,0.293325717478629,50
"285",0.00160322714108399,1.42358126202361,1,1,0.283398508779607,43.88
"286",0.00032200933827081,0.285927332697852,1,0,0.271252887465101,35.88
"287",0.00131106817554513,1.16415948814314,1,1,0.21788320355134,17.52
"288",0.000618403114502958,0.549109395433653,1,0,0.303897723328701,56.8
"289",0.00130483038777044,1.15862066113294,1,1,0.430672349795054,97.45
"29",0,0,0,0,0.19937867529745,13.27
"290",0.00199146916753764,1.76831973346428,1,1,0.304368928283131,57.65
"291",0.00187457227021612,1.66452144540443,1,1,0.365617094823971,84.01
"292",0.00163097432988229,1.44821930427905,1,1,0.295235498673245,51.7
"293",0.0016490858946291,1.46430141986877,1,1,0.354051013664839,79.42
"294",0.000620417371686407,0.550897949725041,1,0,0.288225493076706,47.11
"295",0.00050564638462835,0.448987358011046,1,0,0.26572816941833,33.84
"296",0.0036669349789822,3.25604513007963,1,1,0.261867695852137,31.8
"297",0.00191955986154986,1.70446805708852,1,1,0.280405485562985,42.35
"298",0.00120962553081971,1.07408376243931,1,1,0.324723153771099,66.84
"299",0.00268384326355341,2.38311146455496,1,1,0.232172672855812,22.11
"3",0.00146656992451024,1.30223685121034,1,1,0.337916326717685,73.47
"30",0.00092638294871826,0.822579267440438,1,0,0.36164543686563,81.97
"300",0.00194939773869862,1.73096252048616,1,1,0.315894844125233,63.27
"301",0.00230979541812011,2.05097667827688,1,1,0.2721475602782,36.9
"302",0.001640838650866,1.4569783017755,1,1,0.213824437672312,16.84
"303",0.00067176712073148,0.596493822372727,1,0,0.335268809909483,71.94
"304",0.000153706898024012,0.136483629963257,1,0,0.330034672557439,69.9
"305",0.00156442690532398,1.38912869621145,1,1,0.422013283372214,96.6
"306",0.000906709651420512,0.805110415599296,1,0,0.433514535668074,98.3
"307",0.0014570179698883,1.29375521859132,1,1,0.204126037574225,13.95
"308",0.000807609475951185,0.717114679220981,1,0,0.260465257093772,31.46
"309",0.00223513634331694,1.98468335201873,1,1,0.194342039387755,10.88
"31",0.00105492936030707,0.936721710609451,1,0,0.342721610769839,75
"310",0.000753099293245279,0.668712507937164,1,0,0.439963024662597,99.32
"311",0.00260736196319018,2.31520009797301,1,1,0.277641795998065,40.82
"312",5.00287665407609e-05,0.0444229097577697,1,0,0.427098211138245,97.11
"313",0.00759013282732448,6.73963819121958,1,1,0.109528755439547,2.04
"314",0,0,0,0,0.194448759928392,11.05
"315",0,0,0,0,0.110170714714437,2.21
"316",0.00193306753654706,1.71646216105967,1,1,0.216539407662746,17.35
"317",0.000176959830118563,0.157131008970656,1,0,0.307299403387516,58.84
"318",0,0,0,0,0.0802899663689178,1.02
"319",0,0,0,0,0.194702583050631,11.22
"32",0.00103189493433396,0.916268353529547,1,0,0.312256987391636,61.05
"320",0.000350508236943568,0.311232853730522,1,0,0.153025473636881,3.91
"321",0.000447281746838531,0.397162633620338,1,0,0.211851641678446,15.65
"322",0,0,0,0,0.260652055074567,31.63
"323",0.000953743443013829,0.846873945343995,1,0,0.276734175070735,40.14
"324",0.00168268331899936,1.49413416319011,1,1,0.271261105683635,36.05
"325",0.00201530612244898,1.7894856939735,1,1,0.282614682766209,43.71
"326",0.00181413375113383,1.61085522365383,1,1,0.293736343480091,50.68
"327",0.00098218392948168,0.87212759941518,1,0,0.332028731880774,70.41
"328",0.000560302563384227,0.497519166097873,1,0,0.196768785674862,12.41
"329",0.00059591527168319,0.529141375406304,1,0,0.23597466887445,23.13
"33",0.000588720122453785,0.52275246184692,1,0,0.276610915159843,39.97
"330",0.000794686950105012,0.705640156877136,1,0,0.192863511491387,10.03
"331",0.00096266980425714,0.854800083991722,1,0,0.211998642453139,15.82
"332",0.000829929537354966,0.736933718187696,1,0,0.274337983580769,38.44
"333",0.00120044226820408,1.06592950890352,1,1,0.274084058360018,38.27
"334",0.00140646976090014,1.24887107129842,1,1,0.213075677561023,16.33
"335",0.0011134307585247,0.988667871057124,1,0,0.159684585037876,4.93
"336",0.00189558486691415,1.68317952457439,1,1,0.306121667580453,58.16
"337",0.00215259609044307,1.91139195472209,1,1,0.337213730353387,72.96
"338",0.00101502233049127,0.901286369968716,1,0,0.188569047449254,9.18
"339",0,0,0,0,0.0949736851227459,1.53
"34",0.00117482377643354,1.04318163749386,1,1,0.304020618779118,57.14
"340",0.00111064691832922,0.986195967583684,1,0,0.275645757399083,39.29
"341",0.0012391061914006,1.10026103633866,1,1,0.247493196923272,26.53
"342",0.000771142147202468,0.68473361196458,1,0,0.392691823446608,91.84
"343",0.00166524518455342,1.47865001823912,1,1,0.436555732318158,98.64
"344",0.00128922077487192,1.14476014701093,1,1,0.350851907554451,77.72
"345",0.00169264762522552,1.50298194231579,1,1,0.363278022190544,82.48
"346",0.00136196122416279,1.20934983486493,1,1,0.303932333722125,56.97
"347",0.00112931601045801,1.00277313812458,1,1,0.358556654506467,80.78
"348",0.00108773989061428,0.965855733447177,1,0,0.358948267025361,81.12
"349",0.00050200626362903,0.44575512228266,1,0,0.307776382903163,59.01
"35",0.00181329464971414,1.61011014578719,1,1,0.284616741898527,44.22
"350",0.000351699882766706,0.3122909724595,1,0,0.260115196564364,31.29
"351",0.000665608519789053,0.591025309098936,1,0,0.226366457125984,20.24
"352",0.0007911633143657,0.702511353924555,1,0,0.193706690437724,10.37
"353",0.000408974407334539,0.363147733723503,1,0,0.28513462743203,44.73
"354",0.00177586690344892,1.5768762783597,1,1,0.195294096675305,11.39
"355",0.00208587860186537,1.85215033876226,1,1,0.253924131661706,29.76
"356",0.000152160681679854,0.135110671286241,1,0,0.275740695584989,39.46
"357",0.000525246866027033,0.466391553168908,1,0,0.156504616426234,4.42
"358",0.000943634130270319,0.837897408068143,1,0,0.34681178382039,76.53
"359",0.000710777879609886,0.631133321626134,1,0,0.368112707280341,84.86
"36",0.00117564518269905,1.04391100299556,1,1,0.327573610122776,68.54
"360",0.000721315556929198,0.640490224084061,1,0,0.222924458997332,19.05
"361",0.00133932666727823,1.18925154047522,1,1,0.326064035008011,67.69
"362",0.00146759516240265,1.30314720846125,1,1,0.35294823272412,78.74
"363",0.00178153198864716,1.58190657564529,1,1,0.43219234439386,97.96
"364",0.00219480327225215,1.94886970918776,1,1,0.298109622643507,53.23
"365",0.00185073798177023,1.6433578525761,1,1,0.293721027920678,50.51
"366",0.00129880109226735,1.15326696427898,1,1,0.355252278060208,79.59
"367",0.000876619517413527,0.778391961397503,1,0,0.243111905369014,24.83
"368",0.00126538092329174,1.12359161441235,1,1,0.315809358926262,63.1
"369",0.00074342686744699,0.660123903258573,1,0,0.324348589305079,66.67
"37",0.00036070388787262,0.320286054767849,1,0,0.193658293805367,10.2
"370",0.00172067218782665,1.52786627789934,1,1,0.31665361053289,63.95
"371",0.00206206614944875,1.83100613517785,1,1,0.28577892719085,45.24
"372",0.00199194483212403,1.76874209856455,1,1,0.408779054289197,94.56
"373",0.00081021644353563,0.7194295291314,1,0,0.299529905444747,54.08
"374",0.00250361969111969,2.22308242430423,1,1,0.318907657834651,64.8
"375",0.00272642743447906,2.42092396550076,1,1,0.280577475198553,42.52
"376",0.001236445709239,1.09789866830225,1,1,0.289858004052536,47.96
"377",0.00131695046949284,1.16938265535825,1,1,0.408914957882683,94.73
"378",0.00121559918730966,1.07938805478001,1,1,0.42615346515733,96.94
"379",0.000919505842601718,0.816472759414483,1,0,0.295085521521262,51.36
"38",0.000277909012589278,0.246768566182136,1,0,0.259505501258093,31.12
"380",0.00129117642311851,1.14649665965323,1,1,0.210256563751944,14.97
"381",0.00106887042519001,0.949100641973223,1,0,0.286309137305774,45.41
"382",0.000820919297419987,0.728933099679516,1,0,0.391844137784254,91.5
"383",0.000880425789839267,0.781771730841637,1,0,0.28795932673621,46.94
"384",0.000828565792069442,0.735722784200306,1,0,0.317536501958796,64.46
"385",0.000672314105149926,0.596979515727564,1,0,0.350857753403293,77.89
"386",0.00149476831091181,1.32727553317366,1,1,0.213345043450636,16.5
"387",0.00046353522867738,0.411594869449867,1,0,0.195445278462397,11.73
"388",0,0,0,0,0.19832882065466,12.76
"389",0.00142932370420522,1.26916416927484,1,1,0.290336697054479,48.13
"39",0.00144449785170427,1.28263801305733,1,1,0.289404436163253,47.79
"390",0.000673795861589289,0.598295237404115,1,0,0.350612026917507,77.55
"391",0,0,0,0,0.171226224759003,6.29
"392",0.000956022944550669,0.848898022651223,1,0,0.18461455679336,8.16
"393",0.000296471983397569,0.263251506579656,1,0,0.232278223837656,22.45
"394",0,0,0,0,0.158974831407005,4.76
"395",0.00778016884621751,6.90838016712124,1,1,0.19899726258139,13.1
"396",0.00146807140950557,1.30357009080551,1,1,0.358379968733184,80.61
"397",0.00245603693879556,2.1808314463434,1,1,0.366764740601314,84.52
"398",0.000564671337753455,0.501398407641798,1,0,0.388429304558573,90.48
"399",0.00135425794630766,1.20250972984817,1,1,0.250929181152672,27.72
"4",0.000626871018089706,0.556628447828541,1,0,0.281362583436203,43.03
"40",0.00118434311982699,1.05163431305955,1,1,0.398479236308874,93.03
"400",0.00233693785755568,2.07507773494934,1,1,0.346168606224173,76.02
"401",0.00123300252002835,1.09484129763014,1,1,0.490255721272948,100
"402",0.00127175194921865,1.1292487498843,1,1,0.363710474047382,82.82
"403",0.000865800865800866,0.768785568565523,1,0,0.266489616627989,34.18
"404",0.00113362962552088,1.0066034011096,1,1,0.434785624753365,98.47
"405",0.00132894501794482,1.18003318265104,1,1,0.374242180583149,86.73
"406",0.00111724999693736,0.992059153614744,1,0,0.286610492592001,45.75
"407",0.00144511365119618,1.28318481057304,1,1,0.337154415735643,72.79
"408",0.00179633162360172,1.59504787201322,1,1,0.370700403081546,85.88
"409",0.00151582138571338,1.34596955476766,1,1,0.314642836187628,62.41
"41",0.00150452159864914,1.33593593899526,1,1,0.351035616364454,78.23
"410",0.00197263983565226,1.75160027845909,1,1,0.277934112481456,40.99
"411",0.00140355354237775,1.24628162284283,1,1,0.263625493368049,32.65
"412",0.000238986696407233,0.212207599384971,1,0,0.280354624550055,42.18
"413",0.000701255626628761,0.622678062499836,1,0,0.287682323913847,46.6
"414",0.00064411146518408,0.571937056823188,1,0,0.256871060979202,30.61
"415",0.000417094066836899,0.370357563712881,1,0,0.363807529313812,83.16
"416",0.00082786471479051,0.735100264501168,1,0,0.277434741769135,40.48
"417",0.00334199777200149,2.96751800417327,1,1,0.302678096259678,55.95
"418",0.00160902594265632,1.42873029240678,1,1,0.393049257041269,92.01
"419",0.00219683655536028,1.9506751574982,1,1,0.249067187886368,27.04
"42",0.000933157718234971,0.828594905955638,1,0,0.380821630039084,88.95
"420",5.98981731057203e-05,0.0531864229825205,1,0,0.191847176255508,9.69
"421",0.000521213384759721,0.462810034240164,1,0,0.276333226495523,39.8
"422",0.000899970492770729,0.799126397658364,1,0,0.27187555437135,36.73
"423",0.00134268456424947,1.19223317613093,1,1,0.374212691930084,86.56
"424",0.00013512904824107,0.119987477819897,1,0,0.178636057693376,7.31
"425",0.000803212851405623,0.713210708187292,1,0,0.291607319356859,49.32
"426",0.00145359929355074,1.29071961405947,1,1,0.405237022081969,94.22
"427",0.00147156260631455,1.30667008969647,1,1,0.423118424493308,96.77
"428",0.0025484744796122,2.26291111405982,1,1,0.302994774772997,56.12
"429",0.00179260694201495,1.59174055093684,1,1,0.337153319329789,72.62
"43",0.0009195464311443,0.816508799902567,1,0,0.324959698447329,67.01
"430",0.00131193458034191,1.16492880997061,1,1,0.41826126417668,96.43
"431",0,0,0,0,0.164222847362072,5.27
"432",0.00203942895989123,1.81090550311321,1,1,0.186945658375095,8.33
"433",0,0,0,0,0.181088171602477,7.65
"434",0.00142499010423539,1.265316160745,1,1,0.302120682674162,55.27
"435",0.000436900157570549,0.387944329131098,1,0,0.399101757289511,93.2
"436",0.00268366320026837,2.38295157784147,1,1,0.175029395335028,6.63
"437",0.00366994923236895,3.25872162833144,1,1,0.257819550382289,30.78
"438",0.000956614709357943,0.849423478632831,1,0,0.281890546269056,43.37
"439",0.00583600817041144,5.18206788265643,1,1,0.243887216185996,25.17
"44",0.00314483722555471,2.79244982304069,1,1,0.251737699521915,28.4
"440",0.00108289053974208,0.961549765279769,1,0,0.437910152041233,98.81
"441",0.00149726742487384,1.32949461474784,1,1,0.399363827144327,93.37
"442",0.00269867566919863,2.39628185957023,1,1,0.430915711004112,97.62
"443",0.00188340011771251,1.67236010903344,1,1,0.353256562017466,78.91
"444",0.00227870037483664,2.02336591756444,1,1,0.390746471211721,91.16
"445",0.00187203184424695,1.66226568094374,1,1,0.31136033264662,60.54
"446",0.00150907073871052,1.33997533577426,1,1,0.297677269753349,53.06
"447",0.00213097522839348,1.89219376795625,1,1,0.382019237510853,89.12
"448",0.00106680048303859,0.947262642363114,1,0,0.37751024536689,87.59
"449",0.00068006800680068,0.603864572008563,1,0,0.324979157391973,67.18
"45",0.00116824175878921,1.03733715248943,1,1,0.2904461001901,48.3
