"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"188",5.47564160830545e-05,0.265555264414182,1,0,0.192700075700795,56.46
"189",0,0,0,0,0.145673194083697,32.99
"19",0,0,0,0,0.136459922579406,28.23
"190",0.00185132069567938,8.97845388768478,1,1,0.166196348517983,44.22
"191",0,0,0,0,0.119324144040623,21.43
"192",0,0,0,0,0.0855815223294783,10.03
"193",0,0,0,0,0.21692422918817,65.14
"194",0,0,0,0,0.0804539733073978,7.65
"195",0,0,0,0,0.072503116101181,5.1
"196",0,0,0,0,0.0774858065422411,6.29
"197",0,0,0,0,0.0566779209665557,3.06
"198",0,0,0,0,0.0906204966952191,11.73
"199",0.0004045244503913,1.96184493197515,1,1,0.203496731464593,59.69
"2",0.000247742874256379,1.20149252244875,1,1,0.297622047200201,87.76
"20",0,0,0,0,0.130191053845879,26.02
"200",0.00115632929688755,5.60791509289204,1,1,0.301786157844461,88.27
"201",0.000420613778672501,2.03987425039293,1,1,0.288308965897785,85.37
"202",0,0,0,0,0.187508097752814,54.76
"203",0.00140516464287608,6.81470583681783,1,1,0.173648770775815,47.96
"204",0,0,0,0,0.123475848008497,23.98
"205",0.000628707299943306,3.04907708025178,1,1,0.445277507299756,99.15
"206",0.00114875591330084,5.57118602943712,1,1,0.239557778911846,71.43
"207",0,0,0,0,0.188838273313824,55.27
"208",0,0,0,0,0.153092606060209,36.56
"209",0,0,0,0,0.106198010057998,16.16
"21",0,0,0,0,0.160916405968141,40.99
"210",0,0,0,0,0.187312270577028,54.59
"211",0,0,0,0,0.216240212164856,64.8
"212",0.000431150633252493,2.09097542545595,1,1,0.207781477369957,60.88
"213",0,0,0,0,0.212310198559962,62.93
"214",0,0,0,0,0.197004769149391,57.48
"215",0,0,0,0,0.199685185555199,58.33
"216",0,0,0,0,0.138737945195803,29.93
"217",0,0,0,0,0.0742918009896872,5.27
"218",0,0,0,0,0.265483077072196,80.1
"219",3.19177334927286e-05,0.15479322357962,1,0,0.233800109116875,69.73
"22",0,0,0,0,0.159322600602443,39.8
"220",4.2352124029607e-06,0.0205397473021706,1,0,0.299127882054728,87.93
"221",0,0,0,0,0.172211972424789,47.11
"222",0,0,0,0,0.17284010786841,47.45
"223",0,0,0,0,0.222563350110847,67.18
"224",0.00014903129657228,0.722765443728299,1,0,0.236417580148848,70.58
"225",0,0,0,0,0.156072018860471,38.27
"226",2.22336354884396e-05,0.107827709944814,1,0,0.235092485035926,70.07
"227",0,0,0,0,0.113228849127315,18.37
"228",0,0,0,0,0.281290658613123,83.84
"229",0,0,0,0,0.138460874305372,29.59
"23",0,0,0,0,0.254241600766824,76.19
"230",0,0,0,0,0.213488188108738,63.61
"231",0,0,0,0,0.186737869531709,54.42
"232",2.35471875827831e-05,0.114198117263037,1,0,0.239240913468359,71.26
"233",2.49122776423519e-06,0.0120818471143907,1,0,0.220341893846784,66.5
"234",4.78693590656386e-05,0.2321547174441,1,0,0.292810878898419,86.56
"235",0,0,0,0,0.216807158922554,64.97
"236",0.000349198852417009,1.69352927419633,1,1,0.354230354541076,93.88
"237",0,0,0,0,0.140789901172492,31.63
"238",0.000991815263102362,4.81006214949627,1,1,0.305067966471047,89.12
"239",0,0,0,0,0.122239687987103,22.79
"24",0,0,0,0,0.167252856972032,44.73
"240",0,0,0,0,0.178709179549146,50.51
"241",0,0,0,0,0.194300062830264,56.8
"242",0.000218855002124181,1.06139338756758,1,1,0.437607259744486,98.98
"243",0.00101134147222423,4.90475950183027,1,1,0.276790601196089,82.99
"244",0,0,0,0,0.297430342842675,87.59
"245",0,0,0,0,0.126912926791367,25.51
"246",1.71869293402367e-05,0.0833524158792942,1,0,0.289352772326558,85.71
"247",0,0,0,0,0.194272385138091,56.63
"248",0,0,0,0,0.120209145026231,22.28
"249",0,0,0,0,0.244539989376947,73.13
"25",0,0,0,0,0.14318952710467,32.31
"250",2.92842919058217e-05,0.142021674107324,1,0,0.182691436896789,52.04
"251",0,0,0,0,0.201565156780563,59.35
"252",0.00124167513263348,6.0218215827504,1,1,0.385435565851344,97.79
"253",0,0,0,0,0.125743295962985,24.66
"254",0,0,0,0,0.260553319062133,78.4
"255",0.0038511202229119,18.6769938984861,1,1,0.200427684635654,58.5
"256",0,0,0,0,0.147851149794255,34.01
"257",0,0,0,0,0.213262593217748,63.27
"258",0.000118911300977715,0.576690810535788,1,0,0.373843355513257,96.6
"259",0,0,0,0,0.253142934669514,75.85
"26",9.38691698445292e-05,0.455242581629042,1,0,0.197364242741924,57.65
"260",5.78415834711891e-06,0.0280517573858895,1,0,0.279182863384288,83.33
"261",0,0,0,0,0.139539672934021,30.44
"262",0,0,0,0,0.266676825172946,80.95
"263",0,0,0,0,0.217070478398261,65.31
"264",0,0,0,0,0.18885502267458,55.44
"265",0,0,0,0,0.0869127282463316,10.71
"266",0,0,0,0,0.123743680352388,24.15
"267",0,0,0,0,0.192412817173429,56.29
"268",0,0,0,0,0.224838263793739,67.69
"269",0.000971193157787559,4.71004996788557,1,1,0.228792276223415,68.71
"27",0.00079519778120424,3.85651531190357,1,1,0.229357117780728,69.22
"270",0,0,0,0,0.10447299557612,15.48
"271",0,0,0,0,0.0861344643833139,10.54
"272",0,0,0,0,0.087259860589813,11.05
"273",1.13470026892396e-05,0.0550301958199558,1,0,0.255828303908221,77.04
"274",0,0,0,0,0.172878567372359,47.62
"275",0,0,0,0,0.243583580946851,72.79
"276",0,0,0,0,0.290357621164523,85.88
"277",0,0,0,0,0.265962929524868,80.27
"278",0,0,0,0,0.161404781592309,41.67
"279",4.47011897393577e-05,0.216789868841275,1,0,0.241193272148964,72.28
"28",0,0,0,0,0.138519395064332,29.76
"280",0,0,0,0,0.140610278992958,31.46
"281",0.000104119668205324,0.504954998863383,1,0,0.136786960134675,28.74
"282",0,0,0,0,0.180791688288629,51.02
"283",0.000193212955806928,0.937035716320975,1,0,0.165054473466714,43.37
"284",0,0,0,0,0.176811433230237,49.83
"285",0,0,0,0,0.165264680055375,43.54
"286",0,0,0,0,0.122569182114713,23.13
"287",0,0,0,0,0.0919441572224599,12.41
"288",0,0,0,0,0.220057062410709,66.33
"289",0,0,0,0,0.29471852190076,87.24
"29",0,0,0,0,0.104703102376154,15.65
"290",0,0,0,0,0.18475399396583,53.23
"291",0,0,0,0,0.228344819987412,68.54
"292",0,0,0,0,0.160625004031994,40.82
"293",0,0,0,0,0.184645120862508,53.06
"294",0,0,0,0,0.148443872478959,34.35
"295",0,0,0,0,0.130679181990504,26.19
"296",0,0,0,0,0.131915648290959,26.87
"297",0,0,0,0,0.156999803327331,38.95
"298",0,0,0,0,0.175326812921529,48.98
"299",0,0,0,0,0.118141585043376,20.75
"3",0,0,0,0,0.203408085240279,59.52
"30",0.000119141114139619,0.577805348325891,1,0,0.270016748094926,81.97
"300",0,0,0,0,0.181186795948726,51.36
"301",0,0,0,0,0.14608244644671,33.16
"302",0,0,0,0,0.0939204393087805,13.44
"303",0,0,0,0,0.175489046090291,49.32
"304",0,0,0,0,0.166083868748929,44.05
"305",0,0,0,0,0.245773217430342,73.64
"306",9.15868334768194e-06,0.0444173806844915,1,0,0.249224883988073,74.32
"307",0,0,0,0,0.0833457149340478,8.84
"308",0,0,0,0,0.118679102353971,21.26
"309",0,0,0,0,0.0825812221677588,8.67
"31",0,0,0,0,0.248357165420431,73.98
"310",0,0,0,0,0.254318342682003,76.36
"311",0,0,0,0,0.118335340977315,20.92
"312",0,0,0,0,0.236042686751619,70.41
"313",0,0,0,0,0.0450888929016703,2.04
"314",0,0,0,0,0.0834614105521228,9.18
"315",0,0,0,0,0.0491603045404862,2.38
"316",0,0,0,0,0.0823103779426952,8.5
"317",0,0,0,0,0.151971333321593,36.39
"318",0,0,0,0,0.0331459267129665,0.68
"319",0,0,0,0,0.0753696627736015,5.61
"32",8.10165444311786e-05,0.392910482777251,1,0,0.30480112223232,88.78
"320",0,0,0,0,0.0676239533161815,4.42
"321",0,0,0,0,0.104948790529011,15.82
"322",0,0,0,0,0.122829179768605,23.3
"323",0,0,0,0,0.141429866646427,31.97
"324",0,0,0,0,0.151534262462242,35.54
"325",0,0,0,0,0.155707618830159,38.1
"326",0,0,0,0,0.137649121001462,29.08
"327",1.24327079681225e-05,0.060295601648787,1,0,0.182956192254525,52.38
"328",0,0,0,0,0.083425378268971,9.01
"329",0,0,0,0,0.135339685783271,27.55
"33",0,0,0,0,0.153901163348837,37.07
"330",0,0,0,0,0.0773250835351816,6.12
"331",0,0,0,0,0.0900645445597721,11.39
"332",9.76387691005842e-05,0.473524218719001,1,0,0.151636610725592,35.71
"333",0,0,0,0,0.13404712085016,27.38
"334",0,0,0,0,0.0920418001058625,12.59
"335",0,0,0,0,0.0592239353735543,3.4
"336",0,0,0,0,0.165266206715308,43.71
"337",0,0,0,0,0.248759611089407,74.15
"338",0,0,0,0,0.0771211176332406,5.95
"339",0,0,0,0,0.0389710677337546,1.36
"34",0,0,0,0,0.167373392833606,44.9
"340",0.000205733744275321,0.997758486915655,1,0,0.221227133004481,66.67
"341",0,0,0,0,0.113501782334753,18.71
"342",0,0,0,0,0.25688610791807,77.72
"343",0.000496533554014913,2.40806664605191,1,1,0.374005015031001,96.77
"344",0.000234403777249439,1.13680115500513,1,1,0.252796729695838,75.68
"345",0,0,0,0,0.252739535056363,75.51
"346",1.80905665448569e-05,0.0877348359493625,1,0,0.283218942752486,84.35
"347",6.92369726869111e-05,0.335782432532143,1,0,0.392515640328125,98.47
"348",0,0,0,0,0.261181498295249,78.91
"349",3.5228509728353e-06,0.0170849680914845,1,0,0.200752212772363,58.84
"35",0.00381858520351566,18.5192069888135,1,1,0.187555159205749,54.93
"350",0,0,0,0,0.133826031172914,27.21
"351",0,0,0,0,0.0987486832552522,14.46
"352",0,0,0,0,0.0975318570999508,14.29
"353",9.72803201912253e-05,0.471785828924472,1,0,0.213409668917873,63.44
"354",0,0,0,0,0.101120146724262,14.97
"355",0,0,0,0,0.116428842536874,20.07
"356",0,0,0,0,0.140356876462058,31.29
"357",0,0,0,0,0.0757181459292655,5.78
"358",0,0,0,0,0.270042032611925,82.14
"359",2.91679907399305e-05,0.141457641815417,1,0,0.360519759247987,94.9
"36",0,0,0,0,0.203776798526688,60.03
"360",3.57208341688636e-05,0.173237334386889,1,0,0.205217754746967,60.2
"361",0.000159006818946274,0.77114429448576,1,0,0.235744226756181,70.24
"362",6.30771559771913e-06,0.0305908823700414,1,0,0.331223794060529,92.52
"363",0,0,0,0,0.371170146031296,96.09
"364",0,0,0,0,0.219998315693957,65.99
"365",0,0,0,0,0.18016010958606,50.85
"366",0,0,0,0,0.282523918466403,84.18
"367",0,0,0,0,0.135663569296596,27.89
"368",0.00056178549611659,2.72452265208537,1,1,0.310702764554524,89.8
"369",8.26029852718877e-05,0.400604333965264,1,0,0.249581841403484,74.49
"37",0,0,0,0,0.126770469241852,25.34
"370",0,0,0,0,0.278228354465424,83.16
"371",0,0,0,0,0.189786888261764,55.78
"372",9.25290502664066e-05,0.44874332849357,1,0,0.402826838543225,98.64
"373",0,0,0,0,0.16476752077128,43.03
"374",0,0,0,0,0.175809408334159,49.66
"375",0,0,0,0,0.159447462556137,40.14
"376",0,0,0,0,0.210456784662016,62.24
"377",0,0,0,0,0.251374914084327,74.83
"378",4.29540348872671e-06,0.0208316593891802,1,0,0.304440482870837,88.61
"379",0,0,0,0,0.209197568654869,61.73
"38",0,0,0,0,0.139907882352992,30.95
"380",0,0,0,0,0.122845549699609,23.47
"381",0,0,0,0,0.24348410538137,72.62
"382",0.000107076430098259,0.519294572970958,1,0,0.37408568652974,96.94
"383",0,0,0,0,0.196722718078889,57.31
"384",0,0,0,0,0.219911616871309,65.82
"385",0.000134462821029985,0.652111890199931,1,0,0.32697595520171,92.01
"386",0,0,0,0,0.0856918176754918,10.37
"387",0,0,0,0,0.0936797621602375,13.27
"388",0,0,0,0,0.0837830474281891,9.35
"389",0,0,0,0,0.141308813405789,31.8
"39",1.90765033457372e-05,0.0925163889906779,1,0,0.266132007351074,80.61
"390",0,0,0,0,0.194792727638078,56.97
"391",0,0,0,0,0.0819417732349274,8.33
"392",0,0,0,0,0.0745810782102959,5.44
"393",0,0,0,0,0.103466762157131,15.14
"394",0,0,0,0,0.0684655436194657,4.59
"395",0,0,0,0,0.0786236652562132,6.8
"396",0.00084787011885883,4.11196330418929,1,1,0.311567284834437,90.14
"397",0.000515767757147067,2.50134784054806,1,1,0.305148255038525,89.29
"398",0.00112530930880867,5.45747571563412,1,1,0.483531667416059,99.83
"399",1.99155580339361e-05,0.0965855996060083,1,0,0.147164198072737,33.84
"4",0,0,0,0,0.208332946388478,61.22
"40",0.000948833206897723,4.60160965904885,1,1,0.328536202045125,92.35
"400",0,0,0,0,0.239991015954393,71.77
"401",0.000864372900638428,4.19199777124433,1,1,0.459686900522432,99.49
"402",0.000208877863752482,1.01300669961535,1,1,0.379396868765902,97.62
"403",0.000151515151515152,0.734811534457104,1,0,0.186374048356413,54.08
"404",0.00045067844439668,2.18568054720751,1,1,0.379355432263106,97.45
"405",0.00102851141918336,4.98802955730275,1,1,0.371042536282687,95.92
"406",0.0001886584424653,0.914947437335016,1,0,0.321081423890992,91.33
"407",0.000736541796416118,3.57204809026771,1,1,0.281067398777301,83.67
"408",0,0,0,0,0.250805661534392,74.66
"409",0.000270682390305961,1.31274358097019,1,1,0.275698658498569,82.65
"41",0.000192812476720084,0.935093490415656,1,0,0.241257431364952,72.45
"410",0,0,0,0,0.17532891513638,49.15
"411",0,0,0,0,0.144181832447297,32.82
"412",2.65540773785815e-05,0.128780799474678,1,0,0.160543176610792,40.65
"413",0,0,0,0,0.183602097929123,52.55
"414",0,0,0,0,0.126471131235414,25.17
"415",9.69986201946277e-06,0.0470419652639879,1,0,0.264054058565851,79.59
"416",0,0,0,0,0.169159502203242,45.58
"417",0,0,0,0,0.183670804220671,52.72
"418",0.000323344926275432,1.56814403747344,1,1,0.33885331179981,93.03
"419",0,0,0,0,0.113727689528657,18.88
"42",0,0,0,0,0.226738267267032,68.2
"420",0,0,0,0,0.0856476330330758,10.2
"421",0,0,0,0,0.143504896379697,32.65
"422",0,0,0,0,0.160975376916767,41.16
"423",5.30488451815185e-05,0.257273961971459,1,0,0.378439846066039,97.28
"424",0,0,0,0,0.0793771264220124,7.31
"425",0,0,0,0,0.139213274937441,30.27
"426",0,0,0,0,0.286623429274496,85.03
"427",2.95296844076499e-05,0.143211767896687,1,0,0.358571554717732,94.56
"428",0,0,0,0,0.153649265983517,36.73
"429",0,0,0,0,0.173443432413739,47.79
"43",7.93396403058067e-07,0.00384777906720138,1,0,0.226405104407586,67.86
"430",0,0,0,0,0.26605887312847,80.44
"431",0,0,0,0,0.0813484965616939,7.99
"432",0,0,0,0,0.07930189015026,7.14
"433",0,0,0,0,0.0714920739614214,4.76
"434",2.63887056339887e-05,0.127978786843037,1,0,0.164806875979156,43.2
"435",0,0,0,0,0.25205779720249,75.34
"436",0,0,0,0,0.0665451151691264,4.25
"437",0,0,0,0,0.120680932221097,22.45
"438",0,0,0,0,0.174729222770578,48.13
"439",0,0,0,0,0.118487536517059,21.09
"44",0,0,0,0,0.116277010921472,19.9
"440",0.000105135003858455,0.509879129168539,1,0,0.410571610499609,98.81
"441",0.000201125474983053,0.975409504678695,1,0,0.368762835677237,95.75
"442",0.000906504954518458,4.39632795770966,1,1,0.323657209981916,91.5
"443",0.000528900033056252,2.56503617610555,1,1,0.372313067665212,96.43
"444",0,0,0,0,0.299941507680202,88.1
"445",0,0,0,0,0.210262727919523,62.07
"446",0,0,0,0,0.19116768203635,56.12
"447",2.61469353177114e-06,0.0126806259770244,1,0,0.304866756775031,88.95
"448",5.4152308783685e-06,0.0262625491337448,1,0,0.356319225474266,94.39
"449",5.000500050005e-06,0.0242512057576602,1,0,0.222317627500371,66.84
"45",4.11001898081493e-05,0.199325897360069,1,0,0.209159595819137,61.56
"450",7.85701658366205e-05,0.381046143198311,1,0,0.315571801724481,90.82
"451",2.20593750137871e-06,0.0106982589140101,1,0,0.29384129493584,86.9
"452",0.000257106962339673,1.24690606600837,1,1,0.312294085726611,90.31
"453",0,0,0,0,0.151914276906057,36.22
"454",0,0,0,0,0.17858680891428,50.34
"455",0,0,0,0,0.147083664868057,33.67
"456",0,0,0,0,0.0644210555745307,3.91
"457",9.23386612740889e-06,0.0447819988311485,1,0,0.239915035518967,71.6
"458",0,0,0,0,0.093429972000542,13.1
"459",0,0,0,0,0.0495756475968951,2.55
"46",0,0,0,0,0.157028442957405,39.12
"460",0,0,0,0,0.0913879996437159,12.07
"461",0,0,0,0,0.0627175834150756,3.74
"462",0,0,0,0,0.0367123915633846,1.19
"463",0,0,0,0,0.112231573616562,17.86
"464",0,0,0,0,0.319396839660844,91.16
"465",0.000661792512290432,3.20953229155914,1,1,0.325308015959662,91.67
"466",0.000913787649808456,4.43164725381644,1,1,0.201108450567281,59.01
"467",0.000190871567294157,0.925680553034502,1,0,0.293233819148212,86.73
"468",0.000434695508924386,2.10816720796664,1,1,0.356179811785272,94.22
"469",0,0,0,0,0.281884982868223,84.01
"47",5.66287664284976e-05,0.274635706974666,1,0,0.161922792013046,41.84
"470",0.000188292628897381,0.913173330742505,1,0,0.254735611538583,76.7
"471",0,0,0,0,0.244248053346517,72.96
"472",0,0,0,0,0.151233584563937,35.37
"473",0,0,0,0,0.125794049742703,24.83
"474",0,0,0,0,0.267601587071046,81.12
"475",8.60737049135174e-06,0.0417436477813804,1,0,0.260596609559946,78.57
"476",3.74874417070281e-06,0.0181804950119843,1,0,0.175602803086556,49.49
"477",0,0,0,0,0.169239957822802,45.75
"478",1.65323960566929e-05,0.0801780890768291,1,0,0.201246683246834,59.18
"479",0,0,0,0,0.245731159748707,73.47
"48",0,0,0,0,0.161251246429053,41.5
"480",6.97028289590161e-07,0.0033804172184228,1,0,0.246608574494792,73.81
"481",0.000329722153954474,1.5990720364858,1,1,0.354662555332921,94.05
"482",1.3750703864154e-06,0.00666875603214761,1,0,0.258684590804351,77.89
"483",0,0,0,0,0.119866471117482,21.94
"484",0.000962939052739222,4.67001957135106,1,1,0.237628525603275,70.75
"485",0,0,0,0,0.22232261821717,67.01
"486",0,0,0,0,0.188229124174359,55.1
"487",0,0,0,0,0.0956011156179346,14.12
"488",0,0,0,0,0.119658878747507,21.77
"489",0,0,0,0,0.0814938974826953,8.16
"49",0,0,0,0,0.118105036797259,20.58
"490",0,0,0,0,0.185649313983311,53.74
"491",0,0,0,0,0.197530477418311,57.82
"492",0,0,0,0,0.185496415572174,53.57
"493",0,0,0,0,0.175115605244655,48.81
"494",0,0,0,0,0.11316310148026,18.2
"495",0,0,0,0,0.177168852209461,50
"496",0,0,0,0,0.15480684692699,37.41
"497",0,0,0,0,0.21406097677046,63.78
"498",0,0,0,0,0.136684688139919,28.57
"499",0,0,0,0,0.154975308985687,37.59
"5",0.000931166755122212,4.51593167630085,1,1,0.350013555011041,93.54
"50",0,0,0,0,0.151075713466486,35.03
"500",0,0,0,0,0.125718519734039,24.49
"501",0,0,0,0,0.0951080756063582,13.95
"502",0,0,0,0,0.0854008165937707,9.86
"503",0,0,0,0,0.106413153567643,16.33
"504",0,0,0,0,0.114873943210711,19.22
"505",0,0,0,0,0.190688782048891,55.95
"506",0,0,0,0,0.107208828967519,16.5
"507",0,0,0,0,0.251874614164261,75.17
"508",0.00017111827695303,0.829881912165977,1,0,0.367635408981112,95.58
"509",0,0,0,0,0.107780269480102,16.84
"51",6.06815476171858e-05,0.294290707377586,1,0,0.157554167755208,39.29
"510",0,0,0,0,0.0803429276283514,7.48
"511",0,0,0,0,0.151751796399101,35.88
"512",0,0,0,0,0.0842589419267598,9.52
"513",0,0,0,0,0.0525548911257718,2.89
"514",0,0,0,0,0.080624905530823,7.82
"515",0,0,0,0,0.108866143990505,17.18
"516",0,0,0,0,0.146772968243607,33.5
"517",1.55230619922795e-05,0.0752830650133295,1,0,0.364623294292958,95.24
"518",0,0,0,0,0.124351778623257,24.32
"519",0,0,0,0,0.0918561142651358,12.24
"52",0.000144463332504415,0.700611932000351,1,0,0.266550056253742,80.78
"520",0,0,0,0,0.0783616239738405,6.63
"521",2.47827789425684e-05,0.120190434031139,1,0,0.259589032786559,78.06
"522",0,0,0,0,0.0926724021407455,12.93
"523",7.04989918644163e-06,0.0341902917771166,1,0,0.168348028607618,45.41
"524",0,0,0,0,0.113337602096311,18.54
"525",4.89162336674131e-05,0.237231803958693,1,0,0.28648011986012,84.86
"526",0,0,0,0,0.226728962068242,68.03
"527",0,0,0,0,0.23326331089415,69.56
"528",0,0,0,0,0.256808321639717,77.55
"529",0,0,0,0,0.154484412055923,37.24
"53",2.58018572176825e-06,0.0125132715140191,1,0,0.21782360833236,65.48
"530",0,0,0,0,0.155001062011714,37.76
"531",6.64610803913228e-06,0.0322320031862564,1,0,0.186707126364272,54.25
"532",0,0,0,0,0.227460705418266,68.37
"533",0,0,0,0,0.186231266051915,53.91
"534",0,0,0,0,0.0994268774707969,14.63
"535",0,0,0,0,0.150225329255,34.69
"536",0,0,0,0,0.148391706426552,34.18
"537",0,0,0,0,0.160532469826433,40.48
"538",0,0,0,0,0.123217278791187,23.64
"539",0,0,0,0,0.11646124510365,20.41
"54",0.000141714335722753,0.687279968014236,1,0,0.309004973587805,89.63
"540",0,0,0,0,0.150667578409748,34.86
"541",0,0,0,0,0.170186464433179,46.6
"542",2.00269344701137e-05,0.0971257481598102,1,0,0.251518420697385,75
"543",0,0,0,0,0.15687014108084,38.78
"544",0,0,0,0,0.162915364349389,42.35
"545",0,0,0,0,0.122472300335423,22.96
"546",0,0,0,0,0.212873398736059,63.1
"547",0.000354358610914245,1.7185528445843,1,1,0.181500535545813,51.53
"548",1.39670656591757e-05,0.0677368622626212,1,0,0.169677651107801,46.09
"549",0,0,0,0,0.115215578624961,19.39
"55",0,0,0,0,0.131901598206913,26.7
"550",0,0,0,0,0.290926490459013,86.22
"551",0,0,0,0,0.137281995432416,28.91
"552",0,0,0,0,0.228934991489459,68.88
"553",0,0,0,0,0.312778136039162,90.65
"554",0.000589039482083611,2.85669783752546,1,1,0.362508978049891,95.07
