"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0001203074523783,0.14596189273203,1,0,0.200105699023343,70.24
"10",0.000386240843621861,0.468603095410834,1,0,0.216180440355273,75.68
"100",0.000600226943358255,0.728219731940182,1,0,0.39066523093253,97.62
"101",0.000335325812212464,0.406830909182022,1,0,0.268560532057441,87.41
"102",0.000224221047457247,0.272034091240729,1,0,0.251956042271654,84.01
"103",1.4595663628336e-05,0.0177080525500034,1,0,0.165486927100135,58.5
"104",0,0,0,0,0.126314700440856,37.41
"105",0,0,0,0,0.114140553380756,30.44
"106",0.000648517192460988,0.78680742555514,1,0,0.123125478703476,36.22
"107",0,0,0,0,0.137991220175608,44.22
"108",0.00153172176872892,1.8583471271548,1,1,0.33262520694734,94.05
"109",0.000129954515919428,0.157666102454147,1,0,0.127881889855822,38.1
"11",2.56055717724177e-05,0.0310657207554837,1,0,0.122494812661753,35.71
"110",0.000227062178707017,0.275481067188757,1,0,0.147888463702654,51.87
"111",0.000315420100145882,0.382680489968745,1,0,0.136581069775096,42.86
"112",0.000229603551201592,0.278564363627276,1,0,0.255381681098495,84.69
"113",7.80126826332624e-05,0.0946481584403328,1,0,0.187285311149455,66.84
"114",0.000280932231615592,0.340838405646773,1,0,0.257726278485641,85.54
"115",0.000287661809767995,0.349003003475045,1,0,0.245477403754702,81.63
"116",0.000631811720107408,0.766539667278257,1,0,0.103330677927992,23.64
"117",0.000264849637637541,0.321326348740309,1,0,0.139821668542384,45.92
"118",0,0,0,0,0.108698208234238,27.21
"119",0.000155186126360303,0.18827811811754,1,0,0.18686408309134,66.33
"12",0,0,0,0,0.0854970081497774,15.31
"120",0.000133233852057131,0.161644726388918,1,0,0.170474523237565,60.2
"121",0.000237032905744562,0.287577958624362,1,0,0.169165875732819,59.86
"122",2.03411205923334e-05,0.0246786745397244,1,0,0.138082895943909,44.56
"123",0.000154738878143133,0.187735498396079,1,0,0.187638031077594,67.01
"124",0.00151184867449546,1.83423628122285,1,1,0.261147577356937,85.88
"125",0.00119535659417849,1.45025522132556,1,1,0.236836110490298,79.93
