"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"203",0,0,0,0,0.171698629610684,37.93
"204",0,0,0,0,0.137771309034175,22.62
"205",2.6231394748644e-05,1.70244763743771,1,1,0.409531739803845,99.49
"206",0.000119662074302171,7.76620601529991,1,1,0.264063305361965,76.7
"207",0,0,0,0,0.18993387759061,49.66
"208",0,0,0,0,0.160128214412218,32.31
"209",0,0,0,0,0.128509698182608,18.37
"21",0,0,0,0,0.169516831584099,37.07
"210",0,0,0,0,0.179994358244084,42.86
"211",0,0,0,0,0.208090164613023,57.99
"212",0,0,0,0,0.181689196979814,44.56
"213",0,0,0,0,0.212162347289581,59.01
"214",0,0,0,0,0.201197999380322,55.1
"215",1.45768344946211e-05,0.946053295468441,1,0,0.203280251900962,55.95
"216",0.000164377829913776,10.6683098960383,1,1,0.173524621372632,38.95
"217",0.000137627305257363,8.93217013153399,1,1,0.0968891809417771,8.84
"218",0,0,0,0,0.297159326574139,87.07
"219",1.16064485428104e-05,0.753271836670876,1,0,0.264600711040422,77.04
"22",0,0,0,0,0.178589222664753,42.01
"220",0,0,0,0,0.335598099056903,93.03
"221",0,0,0,0,0.196021346616222,52.21
"222",0,0,0,0,0.200114466886538,54.08
"223",0,0,0,0,0.246582759253581,71.09
"224",0,0,0,0,0.267144547437189,77.72
"225",0,0,0,0,0.174766130647161,39.46
"226",1.55635448419077e-05,1.01009192992421,1,1,0.273573083876649,78.91
"227",0,0,0,0,0.128512408110566,18.54
"228",7.18728999637042e-06,0.46646337303635,1,0,0.287066987360821,83.33
"229",0,0,0,0,0.148387688444582,27.89
"23",0,0,0,0,0.255706751120951,74.66
"230",0,0,0,0,0.228977036672653,63.95
"231",0,0,0,0,0.202946941219208,55.61
"232",3.92453126379718e-05,2.5470658507197,1,1,0.280855984751179,81.12
"233",6.22806941058797e-06,0.404208855665276,1,0,0.24076996450994,69.39
"234",6.05941253995425e-07,0.0393262831113423,1,0,0.298059072096003,87.41
"235",0,0,0,0,0.220773863901465,62.59
"236",8.79277685942108e-06,0.570661313829382,1,0,0.322330469436129,90.82
"237",0,0,0,0,0.163238412556578,34.01
"238",0,0,0,0,0.270590656419039,78.4
"239",0,0,0,0,0.147915503188337,27.55
"24",0,0,0,0,0.175970409684477,40.65
"240",0,0,0,0,0.196726614458181,53.06
"241",0,0,0,0,0.210137128259644,58.5
"242",0,0,0,0,0.375040432146685,97.28
"243",0,0,0,0,0.287878866821212,83.5
"244",0,0,0,0,0.282908807022704,82.14
"245",0,0,0,0,0.138523991777505,23.3
"246",1.71869293402367e-05,1.11545144779644,1,1,0.281189230452278,81.46
"247",0,0,0,0,0.217161349864326,61.22
"248",0,0,0,0,0.141429726553127,24.83
"249",0,0,0,0,0.230286062386378,64.63
"25",0,0,0,0,0.161592691021008,33.16
"250",0,0,0,0,0.187608989827488,47.96
"251",6.36658814541287e-05,4.13198880599261,1,1,0.219374983978596,62.07
"252",1.00509195045051e-05,0.652316216064182,1,0,0.339673355593953,93.54
"253",0,0,0,0,0.143175494565645,25.34
"254",0,0,0,0,0.24072167861144,69.22
"255",0,0,0,0,0.186251409290362,47.45
"256",0,0,0,0,0.16305439669169,33.84
"257",2.34326487094469e-05,1.52080580604155,1,1,0.235984979786176,67.52
"258",1.95738767041506e-06,0.127036707234947,1,0,0.347682051505186,94.9
"259",5.0162274959494e-06,0.325558923997763,1,0,0.253706830181453,74.49
"26",1.17336462305661e-05,0.761527112651522,1,0,0.220212212956226,62.41
"260",0,0,0,0,0.275334275264649,79.93
"261",0,0,0,0,0.143816371276929,25.51
"262",0,0,0,0,0.25269717891759,73.98
"263",6.19835991396676e-06,0.402280675222837,1,0,0.230063681676783,64.46
"264",0,0,0,0,0.183556979609766,45.58
"265",0,0,0,0,0.102171879856909,11.56
"266",0,0,0,0,0.126881116329224,17.52
"267",0,0,0,0,0.181333647343314,44.22
"268",1.27591706539075e-05,0.828084825208625,1,0,0.219253740723341,61.9
"269",0,0,0,0,0.212906146697741,59.69
"27",0,0,0,0,0.216367335049389,60.71
"270",0,0,0,0,0.103770970430932,12.24
"271",0,0,0,0,0.0942219675748109,8.16
"272",0,0,0,0,0.0976716983021368,9.52
"273",0,0,0,0,0.246901970567879,71.26
"274",0,0,0,0,0.175422817073704,39.8
"275",0,0,0,0,0.249893577695344,73.13
"276",0,0,0,0,0.273778276019288,79.08
"277",0,0,0,0,0.24731846052169,71.6
"278",0,0,0,0,0.176559469251224,41.16
"279",0,0,0,0,0.256804253302429,75
"28",0,0,0,0,0.156358871459265,30.78
"280",0,0,0,0,0.153700733687561,29.59
"281",0,0,0,0,0.144715010339569,26.19
"282",0,0,0,0,0.193428187259422,50.51
"283",0,0,0,0,0.175531952117647,39.97
"284",0,0,0,0,0.191539549943133,50
"285",0,0,0,0,0.188485469007605,48.47
"286",0,0,0,0,0.138669572915704,23.47
"287",0,0,0,0,0.103853957401196,12.41
"288",0,0,0,0,0.219385478233641,62.24
"289",0,0,0,0,0.2949978915282,86.73
"29",0,0,0,0,0.115102502024696,14.46
"290",0,0,0,0,0.184340346238262,45.92
"291",0,0,0,0,0.23238726353824,65.65
"292",0,0,0,0,0.165152926885189,35.37
"293",0,0,0,0,0.207226333974409,57.31
"294",0,0,0,0,0.158014309790403,31.63
"295",0,0,0,0,0.140593938967895,24.32
"296",0,0,0,0,0.138369324281902,23.13
"297",0,0,0,0,0.169111873151384,36.73
"298",0,0,0,0,0.177510847935165,41.5
"299",0,0,0,0,0.118232760178874,15.65
"3",0,0,0,0,0.21584502295471,60.37
"30",0,0,0,0,0.28206456621754,81.63
"300",0,0,0,0,0.199531794047456,53.74
"301",0,0,0,0,0.14834766700641,27.72
"302",0,0,0,0,0.112688975460387,14.12
"303",0.00022392237357716,14.5328191473915,1,1,0.229116149270973,64.29
"304",0,0,0,0,0.187769222060992,48.13
"305",0,0,0,0,0.287921057874442,83.67
"306",0,0,0,0,0.28352199496498,82.48
"307",0,0,0,0,0.0999529250410529,10.88
"308",0,0,0,0,0.133834010753865,20.07
"309",0,0,0,0,0.0965501504310104,8.5
"31",0,0,0,0,0.249385685774595,72.96
"310",2.48274492278663e-05,1.61132996116307,1,1,0.307746463714146,89.12
"311",0,0,0,0,0.136121034745583,21.26
"312",0,0,0,0,0.275163859092373,79.76
"313",0,0,0,0,0.0539139062034348,1.87
"314",0,0,0,0,0.102131943268865,11.39
"315",0,0,0,0,0.0551723557651546,2.04
"316",0,0,0,0,0.0987489427595479,9.86
"317",0,0,0,0,0.181572395426678,44.39
"318",0,0,0,0,0.0430531544557542,1.02
"319",0,0,0,0,0.0910527383736236,6.46
"32",2.84268576951504e-06,0.184493570344323,1,0,0.305819026452256,88.61
"320",0,0,0,0,0.0809778388721681,4.76
"321",0,0,0,0,0.128912245218588,18.88
"322",0,0,0,0,0.142468536805426,25.17
"323",0,0,0,0,0.160810973229542,32.82
"324",0,0,0,0,0.153541541016003,29.42
"325",0,0,0,0,0.15383465152757,29.76
"326",0,0,0,0,0.151635955865823,28.57
"327",0,0,0,0,0.207587880476861,57.48
"328",0,0,0,0,0.0931628660935889,7.31
"329",0,0,0,0,0.134511766044795,20.41
"33",0,0,0,0,0.162630925470613,33.5
"330",0,0,0,0,0.0898335051678986,6.12
"331",0,0,0,0,0.0993184759917368,10.03
"332",0,0,0,0,0.153151106952091,29.25
"333",0,0,0,0,0.140271202499063,24.15
"334",0,0,0,0,0.0996181562264079,10.54
"335",0,0,0,0,0.0700942219553063,3.4
"336",0,0,0,0,0.173081411820575,38.27
"337",0,0,0,0,0.247595890404263,71.94
"338",0,0,0,0,0.0870682427046386,5.44
"339",0,0,0,0,0.0428914502120469,0.85
"34",0,0,0,0,0.176248119218985,40.99
"340",7.88251893775175e-07,0.0511584529576992,1,0,0.258377426610486,75.51
"341",0,0,0,0,0.135671524525489,21.09
"342",0,0,0,0,0.284668263534833,82.65
"343",6.75555855802603e-06,0.438443506984241,1,0,0.350970565865964,95.41
"344",0,0,0,0,0.235724122434387,67.01
"345",0,0,0,0,0.252406921031107,73.64
"346",6.03018884828562e-06,0.391366179970195,1,0,0.280705065223163,80.95
"347",8.6097789869734e-06,0.558784541793813,1,0,0.395699499026354,98.81
"348",1.14700164212402e-05,0.744417235332919,1,0,0.288298534054401,84.01
"349",0,0,0,0,0.236050147428985,67.69
"35",0,0,0,0,0.177766288164327,41.67
"350",0,0,0,0,0.163928094585236,34.35
"351",0,0,0,0,0.12418856585513,16.67
"352",0,0,0,0,0.104520093727458,12.59
"353",1.98531265696378e-06,0.128849070924751,1,0,0.228701027437064,63.61
"354",0,0,0,0,0.123813243501622,16.5
"355",0,0,0,0,0.144897995728845,26.53
"356",0,0,0,0,0.169608603754523,37.41
"357",0,0,0,0,0.0869144344820598,5.27
"358",4.06738849254448e-05,2.63978183242872,1,1,0.294057625899948,86.39
"359",3.07031481472953e-06,0.199266956736888,1,0,0.338058608167159,93.37
"36",0,0,0,0,0.22153962439701,62.76
"360",5.12049725854096e-05,3.32326151309965,1,1,0.248824841914163,72.62
"361",0,0,0,0,0.235533086119161,66.67
"362",0,0,0,0,0.309404000688609,89.29
"363",0,0,0,0,0.34873880546451,95.07
"364",6.436373232411e-05,4.17728012870983,1,1,0.230466131777205,64.8
"365",0,0,0,0,0.193746881913536,51.02
"366",1.0307945176725e-05,0.668997477301892,1,0,0.298306526616857,87.59
"367",5.94318316890527e-05,3.85719411480601,1,1,0.157419153016088,31.12
"368",0,0,0,0,0.276764600855473,80.1
"369",0,0,0,0,0.252553486686891,73.81
"37",0.000437997578131039,28.4265457188917,1,1,0.141447607141314,25
"370",5.36034949478706e-06,0.347892836834853,1,0,0.26060541265185,76.19
"371",0,0,0,0,0.194079916113243,51.36
"372",1.02810055851563e-05,0.667249066877695,1,0,0.389782740253003,98.64
"373",0,0,0,0,0.18124751160523,44.05
"374",0,0,0,0,0.185638257179336,46.94
"375",0,0,0,0,0.170503443721754,37.76
"376",0,0,0,0,0.21263436580008,59.18
"377",0,0,0,0,0.285883260421395,82.99
"378",4.29540348872671e-06,0.278776618296383,1,0,0.31156214081144,89.63
"379",0,0,0,0,0.235865764187203,67.35
"38",2.77909012589278e-05,1.80366140054264,1,1,0.166085491785778,36.05
"380",0,0,0,0,0.140214200340993,23.98
"381",4.05182117206221e-06,0.262967846269553,1,0,0.25700741203664,75.34
"382",3.96579370734293e-06,0.257384565034625,1,0,0.354519426244311,96.09
"383",0,0,0,0,0.200930707871576,54.93
"384",0,0,0,0,0.222425255194812,63.1
"385",4.33751035580597e-06,0.28150940231591,1,0,0.304884588225198,88.44
"386",0,0,0,0,0.101088006571584,11.22
"387",0,0,0,0,0.103602183664398,11.9
"388",0,0,0,0,0.0953408259373926,8.33
"389",0,0,0,0,0.164751290015882,35.2
"39",0,0,0,0,0.291615857382509,85.71
"390",0,0,0,0,0.222074801213865,62.93
"391",0,0,0,0,0.0832559856690853,5.1
"392",0,0,0,0,0.0799221179269202,4.42
"393",0,0,0,0,0.111472391824682,13.61
"394",0,0,0,0,0.0750327749131076,4.08
"395",0,0,0,0,0.0916457455569354,6.8
"396",0,0,0,0,0.266590077692114,77.55
"397",0,0,0,0,0.265788537570154,77.38
"398",4.03336669823896e-05,2.61770129729446,1,1,0.424837572305701,99.83
"399",0,0,0,0,0.155115216566777,29.93
"4",0,0,0,0,0.218793349008928,61.73
"40",2.71742207226078e-05,1.76363812567785,1,1,0.338054619860597,93.2
"400",0,0,0,0,0.256891618289055,75.17
"401",0,0,0,0,0.405109713017387,99.32
"402",1.84847667037594e-06,0.119968258283442,1,0,0.318058512521852,90.31
"403",0,0,0,0,0.181163855807995,43.88
"404",8.32021743501563e-05,5.39991664604209,1,1,0.366869859678271,96.77
"405",2.70660899785095e-06,0.175662031623278,1,0,0.318850407728578,90.48
"406",4.0835160706775e-06,0.265024881580999,1,0,0.29359889637218,86.22
"407",0,0,0,0,0.250728572891655,73.47
"408",3.71142897438372e-05,2.4087600181016,1,1,0.276824302351984,80.27
"409",0,0,0,0,0.231425914897893,65.14
"41",0,0,0,0,0.248902420162255,72.79
"410",0,0,0,0,0.180860731006882,43.54
"411",0,0,0,0,0.156590881840875,30.95
"412",0,0,0,0,0.183350365277822,45.41
"413",0,0,0,0,0.198234094530082,53.4
"414",0.000169503017153705,11.0009404325253,1,1,0.157940991979822,31.46
"415",1.21248275243285e-05,0.786915227761563,1,0,0.291264980710103,85.37
"416",6.73060743732122e-06,0.436824150602228,1,0,0.192502188254787,50.34
"417",0,0,0,0,0.190190737952206,49.83
"418",9.62336090105453e-06,0.624567171787828,1,0,0.342466668466057,94.22
"419",0,0,0,0,0.134330597672872,20.24
"42",0,0,0,0,0.247343800323089,71.77
"420",0,0,0,0,0.0997141776695201,10.71
"421",0,0,0,0,0.169577058126507,37.24
"422",0,0,0,0,0.180610506678472,43.2
"423",2.16463678614242e-05,1.40487412804057,1,1,0.421438398437649,99.66
"424",0,0,0,0,0.0969056840364924,9.01
"425",0,0,0,0,0.159725168023336,32.14
"426",0,0,0,0,0.289649828646749,84.69
"427",4.92161406794165e-06,0.319418403887219,1,0,0.362043281544369,96.6
"428",0,0,0,0,0.179241293628013,42.52
"429",0,0,0,0,0.19583144605749,52.04
"43",0,0,0,0,0.247835053850562,72.11
"430",0,0,0,0,0.288343808885455,84.18
"431",0,0,0,0,0.0930938519126445,7.14
"432",0,0,0,0,0.0923463119542642,6.97
"433",0,0,0,0,0.0881530107568758,5.95
"434",0,0,0,0,0.179161542830712,42.35
"435",0,0,0,0,0.274067895064284,79.25
"436",0,0,0,0,0.0793871626052354,4.25
"437",0,0,0,0,0.145726723269304,26.7
"438",0,0,0,0,0.185398785031513,46.77
"439",0,0,0,0,0.139416253630185,23.81
"44",0,0,0,0,0.13367994850915,19.73
"440",0,0,0,0,0.38000421138693,97.96
"441",0.000106770313879893,6.92951596188768,1,1,0.376309724555444,97.79
"442",0.00013545476331885,8.79116966526458,1,1,0.324906517083404,91.33
"443",1.61250010078126e-05,1.04653107974177,1,1,0.347009786081301,94.73
"444",9.09565275670086e-05,5.90318307317593,1,1,0.31265173624385,89.8
"445",0,0,0,0,0.210342390740273,58.67
"446",0.00011419994779431,7.41170773345866,1,1,0.208250268523444,58.16
"447",0,0,0,0,0.2977066590687,87.24
"448",5.4152308783685e-06,0.351454701642761,1,0,0.334976708290827,92.86
"449",0,0,0,0,0.240008169741872,68.71
"45",0,0,0,0,0.214690027219543,60.03
"450",3.57137117439184e-06,0.231786089779721,1,0,0.313895169663082,90.14
"451",0,0,0,0,0.319436421369901,90.65
"452",2.04516901861104e-05,1.32733817521279,1,1,0.329297157652029,91.67
"453",0,0,0,0,0.15895087205975,31.97
"454",0,0,0,0,0.177932994349974,41.84
"455",0,0,0,0,0.155314793527526,30.1
"456",0,0,0,0,0.073368577546991,3.91
"457",0,0,0,0,0.269900418644589,78.23
"458",0,0,0,0,0.0994144827068077,10.37
"459",0,0,0,0,0.0583828932719737,2.38
"46",0,0,0,0,0.176145548058726,40.82
"460",0,0,0,0,0.0993375440491432,10.2
"461",0,0,0,0,0.0708717818858729,3.74
"462",0,0,0,0,0.0462990408843844,1.36
"463",0,0,0,0,0.125621587470155,17.01
"464",2.83446712018141e-05,1.83960170566117,1,1,0.3237435090976,91.16
"465",3.93924114458591e-06,0.255661273224686,1,0,0.289184452342118,84.52
"466",0,0,0,0,0.193465204098993,50.68
"467",8.74828016764886e-05,5.67773427443344,1,1,0.285993525276166,83.16
"468",0,0,0,0,0.340323089455661,93.71
"469",7.06199727406905e-06,0.458331731500929,1,0,0.267625351640144,77.89
"47",0,0,0,0,0.184679175796755,46.09
"470",1.10760369939636e-05,0.718847518145052,1,0,0.237891858206375,68.37
"471",0,0,0,0,0.238079080881501,68.54
"472",0,0,0,0,0.164184197405614,34.69
"473",0,0,0,0,0.12176363243389,15.82
"474",0,0,0,0,0.258538566190958,75.68
"475",0,0,0,0,0.284710735468755,82.82
"476",0,0,0,0,0.196568162682205,52.72
"477",0,0,0,0,0.19519334513864,51.7
"478",3.14115525077165e-05,2.03864582373291,1,1,0.246479001748297,70.92
"479",0,0,0,0,0.274484964168065,79.59
"48",0,0,0,0,0.180729929021701,43.37
"480",0,0,0,0,0.273516681360436,78.74
"481",1.59414417705628e-05,1.034617874486,1,1,0.380555442291698,98.13
"482",2.06260557962311e-06,0.133865470351198,1,0,0.299365253390919,87.76
"483",0,0,0,0,0.146842206988696,27.04
"484",0,0,0,0,0.235503003720541,66.5
"485",0,0,0,0,0.250314838823199,73.3
"486",0.00149629991054729,97.1115822097551,1,1,0.218185015964169,61.39
"487",0,0,0,0,0.117218985588847,15.31
"488",0,0,0,0,0.126140338876852,17.18
"489",3.89696426483769e-05,2.5291745518774,1,1,0.115350746434075,14.63
"49",0,0,0,0,0.137273573215361,22.28
"490",0,0,0,0,0.198003601433072,53.23
"491",0,0,0,0,0.225394640176058,63.27
"492",6.47507635194198e-05,4.20239889766526,1,1,0.228729523425872,63.78
"493",0,0,0,0,0.187455465244955,47.79
"494",0,0,0,0,0.133704801661876,19.9
"495",0,0,0,0,0.207843188161975,57.65
"496",0,0,0,0,0.179429737570054,42.69
"497",0,0,0,0,0.227671532016933,63.44
"498",0,0,0,0,0.15743838638147,31.29
"499",0,0,0,0,0.181809270633132,44.73
"5",5.24377182918652e-05,3.40326812485732,1,1,0.356827683256707,96.26
"50",0.000383582662063675,24.894955188234,1,1,0.189774208727661,49.49
"500",0,0,0,0,0.147108739931402,27.21
"501",0,0,0,0,0.111271982541274,13.44
"502",0,0,0,0,0.0982663701495144,9.69
"503",0,0,0,0,0.127836059160942,17.86
"504",0,0,0,0,0.136822777963361,21.77
"505",2.53074859543453e-05,1.64248489587807,1,1,0.231434660456466,65.31
"506",0,0,0,0,0.132551447542886,19.39
"507",0,0,0,0,0.274165627558033,79.42
"508",5.93210026770504e-05,3.85000118467588,1,1,0.399409043098752,98.98
"509",0,0,0,0,0.123599385967208,16.33
"51",0,0,0,0,0.160901510330155,32.99
"510",0,0,0,0,0.0939321254759331,7.99
"511",0,0,0,0,0.171865801429817,38.1
"512",0,0,0,0,0.108839919659804,13.1
"513",0,0,0,0,0.0587999127704073,2.55
"514",0,0,0,0,0.0966607053690499,8.67
"515",0,0,0,0,0.126273942117192,17.35
"516",3.75248602198957e-05,2.43540651340486,1,1,0.183048817375226,45.24
"517",6.20922479691178e-06,0.402985818600764,1,0,0.389763477165768,98.47
"518",0,0,0,0,0.144863080542065,26.36
"519",0,0,0,0,0.116401571760052,15.14
"52",6.61664118340833e-06,0.429427609869995,1,0,0.293168741166289,86.05
"520",0,0,0,0,0.091021439170398,6.29
"521",9.91311157702735e-06,0.643372323343157,1,0,0.27202655849652,78.57
"522",0,0,0,0,0.10679696025498,12.76
"523",2.81995967457665e-05,1.83018620689271,1,1,0.208273437041259,58.33
"524",0,0,0,0,0.127947697113046,18.03
"525",0,0,0,0,0.307435279900353,88.78
"526",2.51908204650225e-05,1.63491317166854,1,1,0.242916370797782,70.07
"527",0,0,0,0,0.235591933733842,66.84
"528",4.00682763428883e-06,0.260047714007573,1,0,0.256335897888195,74.83
"529",0,0,0,0,0.173270412099822,38.61
"53",0,0,0,0,0.242142495431269,69.56
"530",0,0,0,0,0.165647591317982,35.88
"531",0,0,0,0,0.215018681697228,60.2
"532",2.60073965035656e-06,0.168790989414277,1,0,0.253004504683897,74.15
"533",0,0,0,0,0.2128203942453,59.52
"534",0.000504838031131679,32.7645678632188,1,1,0.137322573657262,22.45
"535",0,0,0,0,0.173419973830198,38.78
"536",3.66940159398805e-05,2.38148376567664,1,1,0.180929241842454,43.71
"537",0,0,0,0,0.164270404572937,35.03
"538",0,0,0,0,0.13633384828148,21.6
"539",1.72503018802829e-05,1.11956439840825,1,1,0.136244344506601,21.43
"54",1.2928325364181e-05,0.839063160124706,1,0,0.346593953071243,94.56
"540",0,0,0,0,0.173219614256065,38.44
"541",0,0,0,0,0.198256441783664,53.57
"542",1.40539891018342e-06,0.0912120029158176,1,0,0.278316362159779,80.44
"543",0,0,0,0,0.166319024630614,36.39
"544",0,0,0,0,0.193941236528868,51.19
"545",0,0,0,0,0.144413145014032,25.85
"546",0,0,0,0,0.235352152116493,66.33
"547",2.48672709413505e-05,1.61391443609052,1,1,0.207963838743818,57.82
"548",2.79341313183513e-05,1.81295719585251,1,1,0.206620998478278,56.97
"549",0,0,0,0,0.135146374091972,20.75
"55",0,0,0,0,0.155401649816888,30.44
"550",0,0,0,0,0.280681978744158,80.78
"551",0,0,0,0,0.152308779919356,28.74
"552",4.3067558643659e-05,2.79513400509888,1,1,0.237759875512901,68.03
"553",2.22782644340875e-05,1.44588494113472,1,1,0.31375552016838,89.97
"554",1.91780296492338e-05,1.24467614398339,1,1,0.326989026295602,91.5
"555",0,0,0,0,0.290694136137967,85.2
"556",0,0,0,0,0.193634885342387,50.85
"557",9.38196317579454e-06,0.608900182251446,1,0,0.404020082166855,99.15
"558",0,0,0,0,0.215992642688376,60.54
"559",0,0,0,0,0.18896737124016,48.98
"56",0,0,0,0,0.243022199078095,70.24
"560",0,0,0,0,0.160239260549538,32.48
"561",0,0,0,0,0.152903923362317,29.08
"562",0,0,0,0,0.253684603773484,74.32
"563",0,0,0,0,0.183732473308443,45.75
"564",0,0,0,0,0.12851663094765,18.71
"565",0,0,0,0,0.0291832019270823,0.17
"566",0,0,0,0,0.0408281948562625,0.68
"567",0,0,0,0,0.240369248118558,68.88
