"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"26",0.00251100029334116,30.567655758418,1,1,0.2512876033992,69.05
"260",0,0,0,0,0.30364554554497,86.05
"261",0,0,0,0,0.161011322875242,29.42
"262",0,0,0,0,0.269679071018032,74.83
"263",0.00124587034270732,15.1665994848713,1,1,0.257482745978857,71.09
"264",0,0,0,0,0.204692675626061,50.85
"265",0,0,0,0,0.107822018564514,11.73
"266",0,0,0,0,0.140093458833877,20.92
"267",0,0,0,0,0.194342430423867,45.24
"268",0,0,0,0,0.240836338799211,65.48
"269",0,0,0,0,0.230707744950708,62.59
"27",0,0,0,0,0.232570284281654,63.1
"270",0,0,0,0,0.115330148133698,13.61
"271",0,0,0,0,0.104839453745508,10.03
"272",0,0,0,0,0.108158023889206,11.9
"273",0,0,0,0,0.268393894433489,73.81
"274",0,0,0,0,0.183788323833737,38.95
"275",0,0,0,0,0.263654572412666,72.62
"276",0,0,0,0,0.293340229260672,82.48
"277",0.000168741056723994,2.05416882982018,1,1,0.287284363063052,80.27
"278",0,0,0,0,0.198806132726918,47.62
"279",0,0,0,0,0.268209277044176,73.64
"28",0,0,0,0,0.167836063541875,32.48
"280",0,0,0,0,0.157513943925399,28.57
"281",0,0,0,0,0.16234389945045,30.27
"282",0,0,0,0,0.209982182081201,52.72
"283",0,0,0,0,0.187844923114918,40.99
"284",0.00421505919317736,51.312012491627,1,1,0.225527963173709,60.71
"285",0,0,0,0,0.194413095646778,45.58
"286",0,0,0,0,0.14742854204703,23.3
"287",0,0,0,0,0.110369520230603,12.41
"288",0.000206134371500986,2.50937625325235,1,1,0.246201149888077,67.01
"289",0,0,0,0,0.313023202027686,87.93
"29",0,0,0,0,0.124642621475557,15.31
"290",0,0,0,0,0.195339563530397,46.09
"291",0,0,0,0,0.252271200415238,69.9
"292",0,0,0,0,0.178890566271672,36.56
"293",0,0,0,0,0.220694891655521,58.5
"294",0,0,0,0,0.171260184438219,34.01
"295",0,0,0,0,0.150919447171204,26.19
"296",0,0,0,0,0.149401859730231,24.66
"297",0,0,0,0,0.185370153188514,39.46
"298",0,0,0,0,0.200465735335574,48.98
"299",0,0,0,0,0.131567438895271,18.03
"3",0,0,0,0,0.239323661680106,65.14
"30",0,0,0,0,0.291034821145166,81.8
"300",0,0,0,0,0.214151569531847,55.44
"301",0,0,0,0,0.161274528725551,29.76
"302",0,0,0,0,0.116147727648269,14.29
"303",0,0,0,0,0.214643352844815,55.61
"304",0,0,0,0,0.201634701514017,49.66
"305",0,0,0,0,0.297353954311401,83.67
"306",0,0,0,0,0.291042538262226,81.97
"307",0,0,0,0,0.104036342177607,9.86
"308",0,0,0,0,0.137185933316483,20.41
"309",0,0,0,0,0.095988180609941,7.14
"31",0,0,0,0,0.266364628954423,72.96
"310",0.000959994703477498,11.6864931093888,1,1,0.318837077823251,89.12
"311",0,0,0,0,0.148322665749492,23.98
"312",0.00356454961602922,43.3930357895734,1,1,0.302805032367301,85.54
"313",0,0,0,0,0.0549696150797507,1.87
"314",0,0,0,0,0.103268951897629,9.18
"315",0,0,0,0,0.0572343147055136,2.04
"316",0,0,0,0,0.103297554164315,9.35
"317",0,0,0,0,0.187278648505068,40.82
"318",0,0,0,0,0.0417925209440712,0.85
"319",0,0,0,0,0.0968695245800689,7.65
"32",0,0,0,0,0.303044901648331,85.71
"320",0,0,0,0,0.0814993482918003,4.25
"321",0,0,0,0,0.127918630661144,16.33
"322",0,0,0,0,0.152712775522924,26.53
"323",0,0,0,0,0.164277852963014,30.78
"324",0,0,0,0,0.168350856919676,32.99
"325",0.000102040816326531,1.24219362102383,1,1,0.178480485863159,36.39
"326",0,0,0,0,0.158231890014745,28.91
"327",0,0,0,0,0.212482506908272,54.76
"328",0,0,0,0,0.0986527641840047,8.16
"329",0,0,0,0,0.14812217267357,23.64
"33",0,0,0,0,0.183025163465775,38.44
"330",0,0,0,0,0.0941536424370105,6.46
"331",0,0,0,0,0.107189760017764,10.88
"332",0,0,0,0,0.166848605873022,31.46
"333",0,0,0,0,0.153035548427623,26.87
"334",0,0,0,0,0.106111345237148,10.54
"335",0,0,0,0,0.0744709437250975,3.57
"336",0,0,0,0,0.18715981165126,40.65
"337",0,0,0,0,0.257073070723384,70.75
"338",0,0,0,0,0.0909719196920029,5.61
"339",0,0,0,0,0.0442264857130573,1.19
"34",0,0,0,0,0.193604930068328,44.73
"340",0,0,0,0,0.240011469755339,65.31
"341",0,0,0,0,0.142140780245149,21.09
"342",0,0,0,0,0.291824899423251,82.14
"343",6.75555855802603e-05,0.82238775122882,1,0,0.365449148801831,96.43
"344",0,0,0,0,0.256679512278634,70.58
"345",0.000116559567006548,1.41893759592736,1,1,0.288059978986968,80.61
"346",9.7344477122325e-05,1.18502274752787,1,1,0.294154699493625,82.99
"347",0,0,0,0,0.362890938562319,96.26
"348",0,0,0,0,0.276401469218656,77.55
"349",0,0,0,0,0.233716647162537,63.78
"35",0,0,0,0,0.197806861973899,46.94
"350",0,0,0,0,0.167315477768349,31.97
"351",0,0,0,0,0.130163755111102,17.18
"352",0,0,0,0,0.115901491711314,13.95
"353",0,0,0,0,0.226829260265406,60.88
"354",0,0,0,0,0.125388360810973,15.65
"355",0,0,0,0,0.147345755461466,23.13
"356",0,0,0,0,0.173321614407154,34.86
"357",0,0,0,0,0.0887659319428043,5.1
"358",0.000152933807319672,1.86173931893557,1,1,0.303439976348434,85.88
"359",3.07031481472953e-06,0.0373764696784414,1,0,0.337324022273175,93.2
"36",0,0,0,0,0.232293650318805,62.93
"360",6.13233204615684e-07,0.0074651928747413,1,0,0.202596866280589,50.34
"361",6.115646882549e-05,0.74448811950179,1,0,0.242029875495665,66.33
"362",0,0,0,0,0.312649249058795,87.76
"363",0.000402697104124585,4.90223218469361,1,1,0.380232542871735,97.62
"364",0,0,0,0,0.227114346982207,61.05
"365",0,0,0,0,0.202134770944144,50
"366",3.74834370062729e-06,0.0456304526163758,1,0,0.290863425320353,81.63
"367",0,0,0,0,0.160029916602865,29.25
"368",1.81807603921226e-06,0.0221323440927683,1,0,0.271007468591858,75.17
"369",0.00129686686876864,15.7874055666752,1,1,0.28977459475857,80.95
"37",0,0,0,0,0.13025969044725,17.35
"370",0,0,0,0,0.295606108353218,83.5
"371",0,0,0,0,0.212090610209775,54.25
"372",0.000204334986004981,2.48747143844033,1,1,0.427576386250321,99.83
"373",0,0,0,0,0.197935827466936,47.11
"374",0,0,0,0,0.206818231951734,51.19
"375",0,0,0,0,0.194826107558877,45.92
"376",0.000269859182572003,3.28513008062334,1,1,0.255444272756049,70.07
"377",0,0,0,0,0.301283750575182,85.2
"378",0,0,0,0,0.329529915334468,91.67
"379",1.31986484583979e-05,0.160673713827347,1,0,0.234240110661191,63.95
"38",0.00792040685879443,96.4190529838966,1,1,0.178315926219375,36.22
"380",0,0,0,0,0.148495359406397,24.32
"381",0.00044488996469243,5.41586686674484,1,1,0.275518537211827,77.21
"382",0.000539347944198639,6.56575084279948,1,1,0.404510990667794,98.98
"383",0,0,0,0,0.220432973188142,58.33
"384",0,0,0,0,0.243513203449422,66.5
"385",0.000524838753052523,6.38912324085786,1,1,0.350865372628485,95.24
"386",0,0,0,0,0.106334158029851,10.71
"387",0,0,0,0,0.112212117304749,12.76
"388",0,0,0,0,0.10224409047464,9.01
"389",0,0,0,0,0.170033782376868,33.5
"39",3.12729563044873e-06,0.0380701254953512,1,0,0.25927444541698,71.26
"390",0,0,0,0,0.227889290243796,61.39
"391",0,0,0,0,0.0932221052506962,5.95
"392",0,0,0,0,0.0867657551815385,4.76
"393",0,0,0,0,0.12452541589082,15.14
"394",0,0,0,0,0.079241733047365,4.08
"395",0,0,0,0,0.0965474390002756,7.31
"396",0,0,0,0,0.285458839276146,79.59
"397",0.000720437502046697,8.77024412000974,1,1,0.298171338965078,84.35
"398",0,0,0,0,0.406716797912689,99.15
"399",0,0,0,0,0.15675435012175,28.23
"4",1.27932860834634e-05,0.155739035975149,1,0,0.234466057273986,64.12
"40",0.000656710334129689,7.99446160158,1,1,0.342770566013829,93.71
"400",0,0,0,0,0.251608441296686,69.56
"401",4.76676231969722e-05,0.580281691153534,1,0,0.431733316812567,100
"402",9.24238335187972e-06,0.112512130499066,1,0,0.328182526440542,91.16
"403",0,0,0,0,0.190414802598565,42.01
"404",0,0,0,0,0.356382157394044,95.92
"405",0,0,0,0,0.327551050963251,90.99
"406",2.20509867816585e-05,0.268437632151078,1,0,0.289555300278668,80.78
"407",0,0,0,0,0.26863376452471,74.15
"408",0,0,0,0,0.273149284731143,76.02
"409",0.000523319287924859,6.37062603594612,1,1,0.262646922973275,72.28
"41",2.92140116242552e-06,0.0355636697064825,1,0,0.26280983595027,72.45
"410",0,0,0,0,0.186563802833488,40.31
"411",0,0,0,0,0.168046452508519,32.65
"412",0,0,0,0,0.184719920776953,39.29
"413",0,0,0,0,0.207257248209631,51.36
"414",0,0,0,0,0.150574230820869,25.51
"415",0,0,0,0,0.28545938432221,79.76
"416",0,0,0,0,0.193948754045889,44.9
"417",0,0,0,0,0.205236378140459,51.02
"418",7.12128706678035e-05,0.866909702047736,1,0,0.33733708062561,93.37
"419",0,0,0,0,0.139180673455149,20.75
"42",6.80427502879666e-05,0.828318249573368,1,0,0.268574986367497,73.98
"420",5.98981731057203e-05,0.729170259720486,1,0,0.101816899687067,8.67
"421",0,0,0,0,0.170877044559874,33.84
"422",0,0,0,0,0.18140155609246,37.24
"423",1.82927052350064e-06,0.0222686201191102,1,0,0.382543235243217,97.96
"424",0,0,0,0,0.102054039652059,8.84
"425",0.00599732262382865,73.00839188411,1,1,0.186021122985841,39.63
"426",0.000781309620283525,9.51127069833529,1,1,0.332721717591644,92.52
"427",3.93729125435332e-05,0.479306051866519,1,0,0.370644442137491,96.94
"428",0,0,0,0,0.188986951814901,41.33
"429",0,0,0,0,0.213914621870897,55.1
"43",3.17358561223227e-06,0.0386336364722217,1,0,0.247534605915503,67.52
"430",0,0,0,0,0.305985262449071,86.73
"431",0,0,0,0,0.0956122395426462,6.97
"432",0,0,0,0,0.100081773607348,8.33
"433",0,0,0,0,0.0946931205055373,6.63
"434",0,0,0,0,0.192251541300465,43.2
"435",0.00116029222174474,14.1248144444738,1,1,0.306324234084693,86.9
"436",0,0,0,0,0.0868720325839246,4.93
"437",0,0,0,0,0.150742344650609,25.85
"438",0,0,0,0,0.198492925772534,47.45
"439",0,0,0,0,0.144008794644012,21.6
"44",0,0,0,0,0.145716649680074,22.28
"440",1.99756507331064e-05,0.243173533981354,1,0,0.395701011895836,98.47
"441",2.89686898123739e-05,0.352650272604619,1,0,0.351250056371532,95.41
"442",0,0,0,0,0.320200590741215,89.8
"443",6.2887503930469e-05,0.765560871000487,1,0,0.336624870069624,93.03
"444",0.00221646696123816,26.9821549805091,1,1,0.325609529351205,90.65
"445",0.00218732141801486,26.6273517833511,1,1,0.235955081034974,64.46
"446",0,0,0,0,0.212566747683109,54.93
"447",0,0,0,0,0.308044823936044,87.24
"448",0.00037184585364797,4.52666456457555,1,1,0.379022109229815,97.45
"449",0.000625062506250625,7.6091968484558,1,1,0.27345897490223,76.36
"45",0,0,0,0,0.221966137349047,59.18
"450",7.14274234878368e-06,0.0869521560263033,1,0,0.335493070935094,92.69
"451",0,0,0,0,0.323720824537941,90.31
"452",6.13550705583311e-05,0.746905797197253,1,0,0.332038593911135,92.35
"453",0,0,0,0,0.169758897107749,33.33
"454",0,0,0,0,0.192354475078403,43.37
"455",0,0,0,0,0.166389256310734,31.29
"456",0,0,0,0,0.0778991380695327,3.91
"457",0.00202221668190255,24.6174496933557,1,1,0.297358310108478,83.84
"458",0,0,0,0,0.107569827381447,11.22
"459",0,0,0,0,0.0614533552958188,2.72
"46",0,0,0,0,0.19146875076009,42.69
"460",0,0,0,0,0.107556190657146,11.05
"461",0,0,0,0,0.0748897241670489,3.74
"462",0,0,0,0,0.0473770530266394,1.36
"463",0,0,0,0,0.131935989859772,18.2
"464",0,0,0,0,0.331169334190123,92.18
"465",0,0,0,0,0.307303710713086,87.07
"466",0,0,0,0,0.20262812325906,50.51
"467",4.77178918235392e-05,0.580893636152674,1,0,0.293563668286369,82.82
"468",9.72473174327486e-07,0.0118383997429107,1,0,0.326310341452996,90.82
"469",0,0,0,0,0.290841077648935,81.46
"47",0,0,0,0,0.183158490559465,38.61
"470",0,0,0,0,0.261255194844059,71.6
"471",0,0,0,0,0.2499196558587,68.37
"472",0,0,0,0,0.174472424450431,35.2
"473",0,0,0,0,0.134439496228698,19.05
"474",0,0,0,0,0.278379087245762,78.23
"475",0.000460494321287318,5.60582646252388,1,1,0.318946240747102,89.29
"476",7.49748834140563e-06,0.091270655475667,1,0,0.195460992391913,46.26
"477",0.00591115830177018,71.9594707261454,1,1,0.219589185843351,57.99
"478",0,0,0,0,0.228711410835239,61.73
"479",0,0,0,0,0.280410717959762,78.91
"48",0,0,0,0,0.193287601862627,44.39
"480",0,0,0,0,0.26798845289327,73.47
"481",0.000103885062204834,1.26464454358699,1,1,0.37076785769998,97.11
"482",0,0,0,0,0.276473068764884,77.72
"483",0,0,0,0,0.146797353457908,22.62
"484",0,0,0,0,0.251443271202055,69.39
"485",0,0,0,0,0.255879315639979,70.24
"486",0,0,0,0,0.211879070103107,54.08
"487",0,0,0,0,0.116566439557476,14.46
"488",0,0,0,0,0.136378102684405,19.73
"489",0,0,0,0,0.105278667074093,10.2
"49",0,0,0,0,0.150460086376346,25.34
"490",0,0,0,0,0.210357096015274,53.06
"491",0,0,0,0,0.228611150969226,61.56
"492",0,0,0,0,0.216054455640066,56.63
"493",0,0,0,0,0.191009368409487,42.52
"494",0,0,0,0,0.129558405885921,17.01
"495",0,0,0,0,0.209885566622023,52.55
"496",0,0,0,0,0.186094686778733,39.97
"497",0,0,0,0,0.244482289328507,66.67
"498",0,0,0,0,0.162170637313327,30.1
"499",0,0,0,0,0.183978428648552,39.12
"5",0.000257421526160065,3.13372030156047,1,1,0.366778628035664,96.6
"50",0.00681924732557644,83.0140901745456,1,1,0.202539538313591,50.17
"500",0,0,0,0,0.150842639361354,26.02
"501",0,0,0,0,0.11434296084475,13.44
"502",0,0,0,0,0.103875114058913,9.69
"503",0,0,0,0,0.130274018104895,17.52
"504",0,0,0,0,0.144411162190865,21.77
"505",0,0,0,0,0.23025805019888,62.07
"506",0,0,0,0,0.135053883469413,19.39
"507",0.00126798916319644,15.4358628904896,1,1,0.299057284559124,84.69
"508",7.605256753468e-07,0.00925825739689821,1,0,0.381093087038722,97.79
"509",0,0,0,0,0.134964383397778,19.22
"51",1.25116593025125e-06,0.0152310653065244,1,0,0.14845977499115,24.15
"510",0,0,0,0,0.0934011608285922,6.12
"511",0.00435666569851873,53.0358589284063,1,1,0.200786618543789,49.32
"512",0,0,0,0,0.107614250408117,11.39
"513",0,0,0,0,0.0603742579354966,2.55
"514",0,0,0,0,0.100367612436378,8.5
"515",0,0,0,0,0.129264838371297,16.67
"516",0,0,0,0,0.177865071427206,36.05
"517",6.20922479691178e-07,0.00755879824554225,1,0,0.387648003655786,98.13
"518",0,0,0,0,0.155552024646412,27.72
"519",0,0,0,0,0.116102058221938,14.12
"52",0,0,0,0,0.269155286121944,74.66
"520",0,0,0,0,0.0937647737350128,6.29
"521",0,0,0,0,0.279060151803945,78.57
"522",0,0,0,0,0.113863239536803,13.27
"523",0,0,0,0,0.190890419788744,42.35
"524",0,0,0,0,0.133402959186865,18.71
"525",0,0,0,0,0.311502072503061,87.59
"526",0.000587785810850526,7.15540909071505,1,1,0.261828803094817,71.94
"527",0,0,0,0,0.25645103248462,70.41
"528",0,0,0,0,0.271813304115732,75.34
"529",0,0,0,0,0.17971523982821,36.9
"53",0,0,0,0,0.23122569110522,62.76
"530",0.00429859251799268,52.3289052112664,1,1,0.194732796500121,45.75
"531",0,0,0,0,0.216853245602212,56.8
"532",0,0,0,0,0.250052330152137,68.54
"533",0,0,0,0,0.223805052584257,59.86
"534",0,0,0,0,0.126884621431065,15.82
"535",0,0,0,0,0.182706735916131,37.93
"536",0,0,0,0,0.167145773255911,31.63
"537",0,0,0,0,0.182723091422342,38.1
"538",0,0,0,0,0.150416377991826,25.17
"539",0,0,0,0,0.132221758413381,18.54
"54",1.8398001479796e-05,0.223968024762338,1,0,0.319612884399608,89.63
"540",0,0,0,0,0.182188455424642,37.76
"541",0,0,0,0,0.20743734574066,51.53
"542",2.84593279312142e-05,0.346449557024839,1,0,0.273375621726716,76.19
"543",4.06912079863278e-05,0.495354318125228,1,0,0.179061504607085,36.73
"544",0,0,0,0,0.194188760074044,45.07
"545",0,0,0,0,0.152858143730955,26.7
"546",0,0,0,0,0.227655467644404,61.22
"547",0.00106929265047807,13.0170313924289,1,1,0.208927814649398,51.87
"548",5.58682626367027e-05,0.68011215475696,1,0,0.194392198755115,45.41
"549",0,0,0,0,0.138370931542424,20.58
"55",0,0,0,0,0.168153504072238,32.82
"550",0.000777669632245411,9.46695931310412,1,1,0.329307413832375,91.5
"551",5.02033234600131e-05,0.611150031930996,1,0,0.167507718723198,32.14
"552",0.00246920669556978,30.0588815010159,1,1,0.26157683759771,71.77
"553",0,0,0,0,0.31647440802994,88.78
"554",0.000194520015013658,2.36798891375196,1,1,0.347920005737889,95.07
"555",1.95815040944925e-06,0.023837539086706,1,0,0.304477775010759,86.39
"556",0,0,0,0,0.21232015981526,54.42
"557",6.37973495954028e-05,0.776636874915238,1,0,0.409644384406535,99.32
"558",0,0,0,0,0.235190526701075,64.29
"559",0,0,0,0,0.200480514159509,49.15
"56",0,0,0,0,0.250462269643452,68.71
"560",0,0,0,0,0.164940154495893,31.12
"561",0,0,0,0,0.155884795957377,27.89
"562",0,0,0,0,0.251122260508084,68.88
"563",0,0,0,0,0.191998078228207,43.03
"564",0,0,0,0,0.136832722341642,20.07
"565",0,0,0,0,0.0295276875570955,0.34
"566",0,0,0,0,0.0404145722814739,0.68
"567",0,0,0,0,0.233678562832421,63.61
"568",0,0,0,0,0.0544685252421645,1.7
"569",0,0,0,0,0.192770894595766,43.71
"57",0,0,0,0,0.109732795721983,12.24
"570",0,0,0,0,0.173392416349237,35.03
"571",0,0,0,0,0.0426308554547531,1.02
"572",0,0,0,0,0.0983359246078743,7.82
"573",0,0,0,0,0.130388097936981,17.69
"574",0,0,0,0,0.112568123029351,12.93
