"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"223",0.00109320140440472,1.28456587732755,1,1,0.34363006413312,85.71
"224",0.00417713434106877,4.90834005328767,1,1,0.382855209809323,95.58
"225",0.00306169429097606,3.59764266415117,1,1,0.27780495301589,61.22
"226",0.0197367982230879,23.1917169360784,1,1,0.353530325357544,88.44
"227",0.00189887392360344,2.23127105195798,1,1,0.21229368391313,26.7
"228",0.000156323557421057,0.183687934241988,1,0,0.327734683768548,81.29
"229",3.37211262856179e-05,0.0396239960880266,1,0,0.204489060049903,24.66
"23",1.92871470452091e-05,0.0226633544975781,1,0,0.298980819544578,71.6
"230",0,0,0,0,0.295117371189956,70.24
"231",9.1441111923921e-05,0.107447842354648,1,0,0.272823650574784,58.67
"232",0.000252478177970952,0.296674383040992,1,0,0.258481298736181,50.17
"233",1.86842082317639e-05,0.0219548714836089,1,0,0.240703777992609,39.97
"234",0.000129065487101026,0.151658349506892,1,0,0.270807504172171,57.31
"235",0.000130188299622454,0.152977709915552,1,0,0.244577724651502,42.86
"236",0.000273832193621971,0.321766410675327,1,0,0.319710196124501,78.4
"237",0,0,0,0,0.197080676646363,22.11
"238",0.000117570806264414,0.138151529341835,1,0,0.276544663076198,60.88
"239",0,0,0,0,0.175066266728443,14.63
"24",3.2488628979857e-05,0.038175750616973,1,0,0.244768099241118,43.2
"240",0,0,0,0,0.249477198496638,45.07
"241",1.99832141001559e-05,0.0234812678148441,1,0,0.279186045705962,62.07
"242",0.000274212443837944,0.322213223541024,1,0,0.376234362360937,94.39
"243",0.00148089287004262,1.74012258049583,1,1,0.377438207178685,94.73
"244",0.000985906387380398,1.15848891006297,1,1,0.350737399252039,87.24
"245",5.57040998217469e-05,0.065455080436187,1,0,0.187542791212375,18.88
"246",4.29673233505919e-06,0.00504887362876417,1,0,0.29439318611645,69.73
"247",0,0,0,0,0.257785753149635,49.83
"248",0,0,0,0,0.18898430035242,19.39
"249",9.2347828094518e-05,0.10851327883184,1,0,0.26319145807826,51.36
"25",0.00201152052665265,2.36363639826181,1,1,0.250687289122594,45.92
"250",0.000966381632892117,1.13554635503351,1,1,0.268032342538634,54.42
"251",2.12219604847096e-05,0.0249368562634585,1,0,0.257720459525669,49.66
"252",0.000399717337217627,0.469687698805681,1,0,0.342593649153724,85.2
"253",0,0,0,0,0.197576934119957,22.62
"254",9.46190165299422e-06,0.0111182037903472,1,0,0.28971235529109,66.67
"255",0,0,0,0,0.253766672781294,47.45
"256",5.06303478304896e-05,0.0594931701681144,1,0,0.224062880715628,31.63
"257",0.00282363416948835,3.31791021267113,1,1,0.30596674119313,73.64
"258",0.000428178552903295,0.503131039026212,1,0,0.327820967215081,81.63
"259",0.000386249517188104,0.453862342213375,1,0,0.320825609689656,78.74
"26",4.69345849222646e-05,0.0551504654263621,1,0,0.29114292974699,67.86
"260",0.00148074453686244,1.7399482816512,1,1,0.357770865722788,90.65
"261",0.000111240892151955,0.130713566270697,1,0,0.214514479252856,28.06
"262",6.60100863411929e-06,0.00775651258145927,1,0,0.294158948123432,69.56
"263",0.00061363763148271,0.721054655867382,1,0,0.278054000949294,61.39
"264",0,0,0,0,0.257618819534474,49.49
"265",0,0,0,0,0.135168688000435,5.95
"266",0,0,0,0,0.193955027116179,20.24
"267",0.000306159547394136,0.359752654923368,1,0,0.222966870944341,30.95
"268",0,0,0,0,0.284081342756657,64.46
"269",0,0,0,0,0.261551744445978,50.85
"27",9.69753391712487e-06,0.0113950833890013,1,0,0.291992646864268,68.71
"270",0,0,0,0,0.161599960201472,10.71
"271",0,0,0,0,0.131150697569863,4.93
"272",0,0,0,0,0.139002705847105,6.29
"273",0,0,0,0,0.301672062126525,72.45
"274",0.00014451563177417,0.169813035886665,1,0,0.233174048596452,36.39
"275",0.000150892149835905,0.177305760909944,1,0,0.311077686635646,75.51
"276",0.000310939902226675,0.365369808976277,1,0,0.309748914463994,74.49
"277",1.34992845379195e-05,0.0158623289504364,1,0,0.299968007366204,72.28
"278",0.00122673826497547,1.44147831245933,1,1,0.28264332835167,63.95
"279",0.000673956399147239,0.791932199924778,1,0,0.321076990413614,79.08
"28",6.95120255804254e-05,0.0816800781308514,1,0,0.228104482115913,33.84
"280",6.9309675630718e-05,0.0814423069025803,1,0,0.228733414557738,34.35
"281",0,0,0,0,0.229570261902878,34.86
"282",0.000158885681751979,0.186698557422413,1,0,0.263716909586687,52.04
"283",0,0,0,0,0.238286578752905,39.12
"284",0.00488834651854345,5.74404964078248,1,1,0.296637437297036,70.75
"285",0.000486139842780306,0.571238429742968,1,0,0.259849785350422,50.34
"286",0,0,0,0,0.21273852028448,27.21
"287",0,0,0,0,0.172734435767774,13.78
"288",2.34243603978393e-05,0.0275247854092102,1,0,0.275871297474752,60.2
"289",8.48925794453056e-05,0.0997529918589323,1,0,0.362746445198428,91.5
"29",0,0,0,0,0.177794586098357,15.48
"290",0,0,0,0,0.244551839655058,42.69
"291",0,0,0,0,0.316399935833425,77.72
"292",0,0,0,0,0.236420649136161,37.76
"293",0,0,0,0,0.273165271162204,59.01
"294",0.00214326001128032,2.51843682750346,1,1,0.244704259883649,43.03
"295",0,0,0,0,0.211000782349846,25.68
"296",0,0,0,0,0.208800358477968,25.51
"297",1.51146445791327e-05,0.017760457127166,1,0,0.234838764342786,36.73
"298",0.000283103847638657,0.33266106405597,1,0,0.252424301091136,46.43
"299",7.6681236101526e-05,0.0901042561145946,1,0,0.175149669011305,14.8
"3",8.49066798400667e-05,0.0997695605222124,1,0,0.292324219623163,68.88
"30",0.00069782652567491,0.81998078264832,1,0,0.348804921948203,86.56
"300",0,0,0,0,0.263617595362352,51.87
"301",0,0,0,0,0.219199305902275,29.93
"302",0,0,0,0,0.164299229443843,11.56
"303",0.00376935995521553,4.42918492267338,1,1,0.312896229526331,76.7
"304",0.00408177206974877,4.79628465413749,1,1,0.286111345606712,64.97
"305",9.8657552587999e-05,0.115927518099193,1,0,0.357040675842341,90.14
"306",0.00195079955305625,2.29228624228345,1,1,0.403501853198026,97.79
"307",0.0262263234579893,30.8172309934352,1,1,0.173057649601628,13.95
"308",0,0,0,0,0.220443411499832,30.27
"309",0,0,0,0,0.149870125326891,8.67
"31",0.00122534102620282,1.43983648759285,1,1,0.335486919214582,83.67
"310",0.000355860105599417,0.418153276160587,1,0,0.375440760072934,94.05
"311",0,0,0,0,0.212659218520831,27.04
"312",8.75503414463316e-05,0.102875994045739,1,0,0.352486787987174,87.93
"313",0,0,0,0,0.0811831837755316,1.7
"314",0.00231762498620461,2.72332432223805,1,1,0.180594963061673,15.99
"315",0,0,0,0,0.0892301228446479,2.38
"316",0.000241633442068382,0.283931280413297,1,0,0.172732895301357,13.61
"317",8.84799150592815e-05,0.103968289151516,1,0,0.244191071855628,42.35
"318",0,0,0,0,0.0631316344636438,0.85
"319",0,0,0,0,0.159223769330468,10.2
"32",0.000135027574051964,0.158664097417549,1,0,0.314037974737127,77.04
"320",0,0,0,0,0.129794088346208,4.76
"321",0.0275281584190623,32.346951648905,1,1,0.234467790633266,36.56
"322",0,0,0,0,0.205945397913516,25
"323",0.00256777080811416,3.01725807121272,1,1,0.273103624343029,58.84
"324",0,0,0,0,0.224893847531259,31.97
"325",0,0,0,0,0.222034326484357,30.61
"326",4.12303125257689e-05,0.0484476624058064,1,0,0.235782985630666,37.24
"327",0.00068379893824674,0.803497671595907,1,0,0.310778787467554,75.17
"328",0,0,0,0,0.149651620074329,8.5
"329",0,0,0,0,0.196703466594934,21.6
"33",8.83080183680678e-05,0.103766302012578,1,0,0.223260527695349,31.12
"330",0,0,0,0,0.146675992010851,7.82
"331",0,0,0,0,0.166039635459805,11.9
"332",1.62731281834307e-05,0.0191217328276257,1,0,0.231385584472564,35.2
"333",3.15905860053704e-05,0.0371205055754361,1,0,0.212235734935641,26.53
"334",0,0,0,0,0.167748927499555,12.24
"335",0,0,0,0,0.11400233529557,3.4
"336",0,0,0,0,0.254337609343622,47.79
"337",0.000140386701550635,0.164961338062596,1,0,0.295219401129581,70.41
"338",0.000203004466098254,0.238540317497042,1,0,0.139247314853579,6.46
"339",0,0,0,0,0.0695779917721148,1.19
"34",0.00142478628205769,1.67419455650289,1,1,0.26692774601079,53.4
"340",0.000243569835176529,0.286206638368194,1,0,0.273411083268811,59.52
"341",2.06517698566767e-05,0.0242668539917894,1,0,0.217402672910102,29.42
"342",1.55786292364135e-05,0.0183056621149614,1,0,0.348982293271465,86.73
"343",8.78222612543383e-05,0.103195513308454,1,0,0.367537175896861,92.69
"344",0,0,0,0,0.270180276006569,56.63
"345",7.09493016561594e-05,0.0833689488144676,1,0,0.286841958753362,65.14
"346",0.000482415107862849,0.566861681453241,1,0,0.278172109947299,61.56
"347",0.000316768118562396,0.372218252273537,1,0,0.351147102490243,87.41
"348",0.000349835500847825,0.41107406673303,1,0,0.312077463510214,76.19
"349",0.000373422203120541,0.438789611898025,1,0,0.291660236295942,68.2
"35",0.000554654834030207,0.651746943078572,1,0,0.240922798074301,40.14
"350",0.0193267459387037,22.7098851616974,1,1,0.281100742495938,63.27
"351",0,0,0,0,0.190167113570428,19.56
"352",4.56440373672519e-05,0.0536340080329137,1,0,0.179719957608636,15.82
"353",0.000351400340282589,0.412912830691158,1,0,0.291130984361415,67.69
"354",0.0313347041779606,36.8198317354698,1,1,0.217052801376106,28.91
"355",0,0,0,0,0.201375667958418,23.81
"356",0,0,0,0,0.2227640419549,30.78
"357",0.005427550948946,6.37764159319688,1,1,0.161706761118599,10.88
"358",3.41660633373736e-05,0.0401468191944927,1,0,0.307363016002951,73.98
"359",8.13633425903325e-05,0.0956059634901077,1,0,0.343556124858624,85.54
"36",0.000682632686728483,0.802127268211226,1,0,0.299434283009003,71.77
"360",0.000238241099993193,0.279945110201246,1,0,0.204355586966961,24.49
"361",0.000391401400483136,0.459916060639008,1,0,0.268890676047492,55.61
"362",0.000170308321138417,0.200120725309971,1,0,0.308973696564008,74.32
"363",0.000154635687983841,0.181704603928199,1,0,0.386766900888828,95.92
"364",0.000695128309100388,0.816810244330947,1,0,0.249542859238088,45.24
"365",0,0,0,0,0.237443972169307,38.44
"366",0.000411380721143845,0.483392753469371,1,0,0.303998486421954,72.79
"367",1.48579579222632e-05,0.0174588375726618,1,0,0.195142688808498,21.09
"368",0.000752683480233877,0.884440425378955,1,0,0.268230944731552,54.76
"369",1.65205970543775e-05,0.0194125210264318,1,0,0.288968248508198,65.99
"37",0,0,0,0,0.177329035087121,15.31
"370",0,0,0,0,0.271557968679501,57.82
"371",0,0,0,0,0.242448944482144,41.33
"372",0.000492203142389357,0.578363107547458,1,0,0.381776831902538,95.41
"373",0.000135036073922605,0.158674085187179,1,0,0.232646385517757,35.88
"374",0,0,0,0,0.263568375626831,51.7
"375",0.000141837265377524,0.166665822512944,1,0,0.241009449966073,40.31
"376",0.000267405917275894,0.314215217199737,1,0,0.249449663446516,44.9
"377",0.000136084881847594,0.159906486524099,1,0,0.347726262652724,86.22
"378",0.000266315016301056,0.312933354441261,1,0,0.350196987030432,87.07
"379",0.000656999389929138,0.772006872958186,1,0,0.27001529172645,56.46
"38",0,0,0,0,0.22567961331483,32.31
"380",1.07598035259876e-05,0.0126433028722266,1,0,0.174698097974637,14.46
"381",0.000134520462912465,0.158068216673901,1,0,0.260541210692957,50.51
"382",0.000658321755418927,0.773560718003293,1,0,0.368756816310697,93.2
"383",4.86667522021705e-05,0.0571858479026608,1,0,0.256388150201136,48.98
"384",0.00113434602485697,1.3329128472963,1,1,0.289414518418366,66.33
"385",0.000199525476367075,0.234452331991133,1,0,0.338089954864972,84.35
"386",0.00128122998078155,1.50550878153802,1,1,0.180948038199711,16.16
"387",0.00015451174289246,0.181558962297656,1,0,0.159030319214367,10.03
"388",0,0,0,0,0.155248451342492,9.86
"389",0.000677048070412999,0.795565067021278,1,0,0.268531691689574,54.93
"39",0.000339624305466732,0.399075405644207,1,0,0.26986734054808,56.29
"390",0.000641192836028517,0.753433388056808,1,0,0.323256842794528,79.93
"391",0,0,0,0,0.133993491214679,5.78
"392",0,0,0,0,0.139517233612118,6.63
"393",0.000118588793359028,0.139347714674228,1,0,0.187134570813231,18.71
"394",0,0,0,0,0.117183770486125,3.74
"395",0,0,0,0,0.145350687490215,7.65
"396",0.000290474022201636,0.341321384757539,1,0,0.32111124727515,79.25
"397",0.00191570881226054,2.25105288120772,1,1,0.328717109205294,81.97
"398",0.000510220887327229,0.599534851601505,1,0,0.384218744047344,95.75
"399",0.000179240022305425,0.210615917229225,1,0,0.213811432815086,27.55
"4",0.000422178440754292,0.496080609621628,1,0,0.276261807575587,60.71
"40",0.000330619685458395,0.388494530469327,1,0,0.355279588504888,89.12
"400",0.00405404273497114,4.76370131028812,1,1,0.343326377916737,85.37
"401",0.00091839620692833,1.07916109925745,1,1,0.463020444598487,100
"402",0.000428846587527219,0.503916012846505,1,0,0.335407730336355,83.5
"403",2.16450216450216e-05,0.0254339741123469,1,0,0.229392197809321,34.69
"404",0.000360542755517344,0.423655622092273,1,0,0.401866170714907,97.62
"405",0.000414111176671196,0.486601174155499,1,0,0.355163328322428,88.78
"406",0.000869788923054307,1.02204512959022,1,1,0.290543860518745,67.52
"407",9.32331387868504e-06,0.0109553562810273,1,0,0.280407315172373,62.93
"408",0.00285037745232669,3.34933489657973,1,1,0.366016908044859,92.01
"409",0.000784978931887288,0.922389183054987,1,0,0.275372711881887,59.86
"41",0.000251240499968595,0.295220049994455,1,0,0.313752628981973,76.87
"410",0.000116724250630311,0.137156784479226,1,0,0.232614682730415,35.71
"411",7.9747360362372e-05,0.0937071042130872,1,0,0.227507501081591,33.5
"412",0.00270851589261531,3.1826405270194,1,1,0.293466285698498,69.22
"413",0.00178156834873253,2.09343118266004,1,1,0.30576365987178,73.47
"414",0.00488168689402671,5.73622425163135,1,1,0.253608971025207,47.28
"415",0.00163806419853678,1.92480668780154,1,1,0.393564253813006,96.77
"416",0.00099612990072354,1.17050204536822,1,1,0.28979924592342,67.18
"417",0.000371333085777943,0.436334795391915,1,0,0.261425207238768,50.68
"418",0.00235964809293857,2.77270355716424,1,1,0.421728839315909,99.32
"419",0.00671604318353,7.89168388318955,1,1,0.246323183856402,43.54
"42",4.86019644914047e-05,0.057109719128782,1,0,0.317261353240739,78.06
"420",0,0,0,0,0.168454406222408,12.41
"421",0.00140727613885125,1.65361926966234,1,1,0.269714985546845,56.12
"422",0.00684567719091177,8.04401027222719,1,1,0.278332057745525,61.73
"423",0.000886586447056643,1.04178305351719,1,1,0.415992244060212,98.98
"424",0.00513490383316067,6.03376671568438,1,1,0.18536927097724,18.03
"425",5.35475234270415e-05,0.0629209961976133,1,0,0.227319075331401,33.16
"426",0,0,0,0,0.339361136019035,84.52
"427",0.000126731562249498,0.14891587203436,1,0,0.381750646697365,95.24
"428",0,0,0,0,0.235503972629007,37.07
"429",0.000318043167131684,0.373716497589947,1,0,0.267250299950922,53.91
"43",0.000391144426707627,0.45961410370586,1,0,0.288019962558716,65.65
"430",0,0,0,0,0.351204955504902,87.59
"431",0,0,0,0,0.131889286265095,5.44
"432",0,0,0,0,0.133053628879435,5.61
"433",0,0,0,0,0.141986000907664,6.97
"434",0.000105554822535955,0.124032152420153,1,0,0.242106975322096,40.99
"435",7.16229766509096e-06,0.0084160550350267,1,0,0.335821349464008,84.01
"436",0,0,0,0,0.124016864836538,4.25
"437",0,0,0,0,0.191664478298448,19.9
"438",0,0,0,0,0.251506718655152,46.26
"439",0,0,0,0,0.187571998919592,19.05
"44",0,0,0,0,0.18712390670283,18.54
"440",0.000318559061691118,0.37432269928771,1,0,0.387687200537864,96.26
"441",0.00109584415175952,1.28767123656025,1,1,0.40184533397266,97.45
"442",6.25175830702385e-05,0.0734612612291225,1,0,0.381464436401351,95.07
"443",0.000457950028621877,0.538113999779542,1,0,0.327146286014782,80.95
"444",0.000679780363921854,0.798775647426844,1,0,0.352857674623476,88.1
"445",0.00474904920487911,5.58036838752425,1,1,0.289745710668203,66.84
"446",3.26285565126599e-05,0.0383401724089803,1,0,0.243880858653357,42.01
"447",7.84408059531342e-05,0.0921718379719204,1,0,0.328897511076574,82.14
"448",0.000689539398512256,0.810242997157624,1,0,0.35918198869518,90.99
"449",0.00017001700170017,0.199778410519425,1,0,0.285436670271317,64.63
"45",0.000141982473882698,0.166836449709445,1,0,0.26465436717314,52.55
"450",0.000437492968863,0.514075939811065,1,0,0.352974951589484,88.27
"451",0.000141180000088237,0.165893503195052,1,0,0.355210036894762,88.95
"452",8.18067607444415e-05,0.0961270018164957,1,0,0.35458403686484,88.61
"453",0,0,0,0,0.227583239743575,33.67
"454",0.000115832351975907,0.136108759318569,1,0,0.243003634253672,41.67
"455",0,0,0,0,0.237394431998651,38.27
"456",0,0,0,0,0.124065598899591,4.42
"457",7.38709290192711e-05,0.0868020058904995,1,0,0.358411796056953,90.82
"458",0,0,0,0,0.145090955255502,7.48
"459",0,0,0,0,0.0955460834891374,2.89
"46",0,0,0,0,0.245238517914963,43.37
"460",0.000389787565776652,0.458019724806248,1,0,0.152388713121624,9.35
"461",0,0,0,0,0.110794876188424,3.23
"462",0.00165016501650165,1.93902574915912,1,1,0.0883852972378148,2.21
"463",0,0,0,0,0.181879388242281,16.5
"464",0.00021865889212828,0.256935044604321,1,0,0.327893521846243,81.8
"465",0.000559372242531199,0.657290132069523,1,0,0.323735483118443,80.27
"466",3.51456788387868e-05,0.0412979160014912,1,0,0.253009284677989,46.94
"467",0.000294260332911825,0.345770487658132,1,0,0.307622152400458,74.15
"468",0.000248953132627836,0.292532279906516,1,0,0.326274452350142,80.61
"469",0.00105223759383629,1.23643136794117,1,1,0.335810219927576,83.84
"47",0.00408711966396982,4.80256834260924,1,1,0.272214121564981,58.33
"470",0.000631334108655923,0.741848894361792,1,0,0.293848391766198,69.39
"471",0.000140185824097943,0.16472529709136,1,0,0.257033896648443,49.32
"472",6.63129973474801e-05,0.0779210612725748,1,0,0.217094767077475,29.08
"473",7.01065619742008e-05,0.082378687884915,1,0,0.176434540060062,15.14
"474",0.000189263999621472,0.222394587804855,1,0,0.311983744559661,76.02
"475",0.00320624550802852,3.76749751450501,1,1,0.40470294866725,97.96
"476",0.0247042240849315,29.0286887278896,1,1,0.298469375680937,71.43
"477",0.00285256968986228,3.35191088442778,1,1,0.304630490085774,73.13
