"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"226",8.00410877583826e-05,0.754875639595259,1,0,0.238632952404375,72.28
"227",0.000176639434753809,1.66590447508707,1,1,0.131556301656814,25
"228",0,0,0,0,0.274893731180324,83.67
"229",0,0,0,0,0.135633433521595,27.38
"23",0,0,0,0,0.25355003304274,76.87
"230",0,0,0,0,0.212429935905899,63.78
"231",0.00060960741282614,5.74926951328132,1,1,0.203497092148183,60.54
"232",0,0,0,0,0.234575143807752,70.92
"233",0,0,0,0,0.227123403161513,68.54
"234",6.05941253995425e-06,0.0571469359646534,1,0,0.298592988254265,88.61
"235",0,0,0,0,0.205194258867235,61.22
"236",0,0,0,0,0.325655230465438,92.52
"237",0,0,0,0,0.140338361474769,29.76
"238",0,0,0,0,0.268825038085627,81.46
"239",0,0,0,0,0.125602260330218,23.3
"24",0,0,0,0,0.163115246489165,42.18
"240",0,0,0,0,0.174409787272761,47.45
"241",0,0,0,0,0.19029574923934,56.8
"242",0.000758268213242015,7.151304642232,1,1,0.409821400913981,99.32
"243",0,0,0,0,0.262383397343312,79.59
"244",0,0,0,0,0.281626607770258,85.71
"245",0,0,0,0,0.129318116345396,24.66
"246",0,0,0,0,0.271103387895608,82.99
"247",0,0,0,0,0.196331448092181,58.33
"248",0,0,0,0,0.123784990436005,22.45
"249",0,0,0,0,0.230312548548333,69.39
"25",0,0,0,0,0.141137671461286,30.1
"250",0,0,0,0,0.17513790937219,48.47
"251",0,0,0,0,0.193488832557106,57.82
"252",7.19027318399213e-05,0.678121977179434,1,0,0.345786285932168,94.73
"253",0,0,0,0,0.124159058677747,22.79
"254",0.000492018885955699,4.64028015648573,1,1,0.258029986497555,78.23
"255",0,0,0,0,0.181480793421707,52.21
"256",0,0,0,0,0.148559249476729,33.16
"257",0,0,0,0,0.209064571968452,63.1
"258",0.000337160026228995,3.17979049977256,1,1,0.390721751790846,98.3
"259",0,0,0,0,0.259804744385323,78.4
"26",0,0,0,0,0.1975798167958,58.84
"260",0,0,0,0,0.279019578228051,85.2
"261",0,0,0,0,0.137043754988519,28.4
"262",0,0,0,0,0.261759966947326,79.25
"263",0,0,0,0,0.213099423704497,64.12
"264",0,0,0,0,0.180860688774129,51.53
"265",0,0,0,0,0.0889072350846925,9.86
"266",0,0,0,0,0.126820010640641,23.81
"267",0,0,0,0,0.185087013612356,53.91
"268",0,0,0,0,0.213955196614042,64.29
"269",0,0,0,0,0.209023516203159,62.93
"27",9.69753391712487e-06,0.0914584287045711,1,0,0.208269458687536,62.07
"270",0,0,0,0,0.100675575891044,14.29
"271",0,0,0,0,0.0863997577069933,8.84
"272",0,0,0,0,0.0860474759867638,8.67
"273",0.00062408514790818,5.88581050536449,1,1,0.260949185715296,78.91
"274",0.000204730478346741,1.93083396434045,1,1,0.189561161482234,56.46
"275",0,0,0,0,0.249263072261503,75.34
"276",0,0,0,0,0.277310339106682,84.69
"277",0,0,0,0,0.251943695305749,76.36
"278",0,0,0,0,0.160810129508742,40.14
"279",0.00300529537170759,28.3432463179243,1,1,0.264892694026537,80.27
"28",0,0,0,0,0.135552178940032,27.21
"280",0,0,0,0,0.1480095068288,32.82
"281",0,0,0,0,0.141290436289863,30.44
"282",0,0,0,0,0.177275385428747,49.49
"283",0,0,0,0,0.171569011997565,46.09
"284",0,0,0,0,0.182941460346663,53.57
"285",0.000418907736863881,3.95076147329603,1,1,0.182533076742764,52.89
"286",0,0,0,0,0.127194004380357,23.98
"287",0,0,0,0,0.0983839559889493,13.44
"288",9.36974415913574e-06,0.0883670101576147,1,0,0.221528911162701,66.67
"289",0.000364723674653906,3.43974607155518,1,1,0.30642674617841,89.63
"29",0,0,0,0,0.101809188288741,14.8
"290",0,0,0,0,0.182663699243213,53.06
"291",0.000446326731003838,4.20935279580453,1,1,0.241971969047326,73.47
"292",0,0,0,0,0.156673036203331,37.41
"293",0,0,0,0,0.182939093506949,53.4
"294",0,0,0,0,0.1460714485149,32.65
"295",0,0,0,0,0.134097513108883,26.19
"296",0,0,0,0,0.134331036521167,26.53
"297",0,0,0,0,0.15852751610528,38.61
"298",0,0,0,0,0.171215656546489,45.75
"299",0,0,0,0,0.116508330846257,19.05
"3",0,0,0,0,0.206090439501038,61.39
"30",4.86290261794362e-06,0.0458625291936416,1,0,0.269793356630991,81.97
"300",0,0,0,0,0.178239686452289,49.83
"301",0,0,0,0,0.144216447551588,32.31
"302",0,0,0,0,0.0980609818233308,13.27
"303",0,0,0,0,0.187753038105007,55.44
"304",0,0,0,0,0.172547518117724,46.6
"305",7.04696804199993e-06,0.0664606723483082,1,0,0.252235149863238,76.53
"306",7.32694667814555e-05,0.691011793423089,1,0,0.25169341696887,76.19
"307",0,0,0,0,0.0833525742199585,7.99
"308",0,0,0,0,0.123655702435238,22.28
"309",0,0,0,0,0.0853936522752766,8.5
"31",0,0,0,0,0.242325627322032,73.64
"310",8.27581640928878e-06,0.0780500662858688,1,0,0.257548891390943,78.06
"311",0,0,0,0,0.119535279357166,20.41
"312",1.25071916351902e-05,0.117956596412771,1,0,0.24003630560975,73.13
"313",0,0,0,0,0.047599799984113,1.7
"314",0,0,0,0,0.0897338387152192,10.37
"315",0,0,0,0,0.0510637609458981,2.55
"316",0,0,0,0,0.0875169737191878,9.35
"317",0,0,0,0,0.156503685958515,37.07
"318",0,0,0,0,0.0366512303233297,0.85
"319",0,0,0,0,0.0786719924558174,5.61
"32",7.3909830007391e-05,0.697051124137965,1,0,0.298907834623989,88.78
"320",0,0,0,0,0.0722105287293325,4.42
"321",0,0,0,0,0.105507389037455,15.31
"322",0,0,0,0,0.121159209364435,21.43
"323",0,0,0,0,0.143316171523273,31.8
"324",0,0,0,0,0.149713383625763,33.84
"325",0,0,0,0,0.15254315007366,35.88
"326",0,0,0,0,0.143100766016889,31.63
"327",0,0,0,0,0.188525704628708,55.78
"328",0,0,0,0,0.0850995385767872,8.33
"329",0,0,0,0,0.13431942451405,26.36
"33",0,0,0,0,0.153350837440647,36.22
"330",0,0,0,0,0.0818130794967641,7.48
"331",0,0,0,0,0.0931730573690167,11.9
"332",0,0,0,0,0.152174107593631,35.03
"333",0,0,0,0,0.136373153507925,27.89
"334",0,0,0,0,0.0964612926971549,12.76
"335",0,0,0,0,0.0619146039315992,3.57
"336",0,0,0,0,0.168239991874536,44.05
"337",0,0,0,0,0.247732607238368,74.83
"338",0,0,0,0,0.0787603362576167,5.78
"339",0,0,0,0,0.0404999294162453,1.36
"34",0,0,0,0,0.1677612994161,43.71
"340",0,0,0,0,0.226542072696319,68.37
"341",0,0,0,0,0.114738017415676,18.2
"342",0,0,0,0,0.2601487517245,78.57
"343",0,0,0,0,0.353534685672084,95.58
"344",0,0,0,0,0.229937799962988,69.22
"345",0,0,0,0,0.238340799763709,71.94
"346",3.44582219902035e-06,0.0324978996321125,1,0,0.282197157466176,85.88
"347",3.22866712011503e-06,0.0304498879962031,1,0,0.394340965269805,98.64
"348",1.91166940354003e-06,0.0180291485798909,1,0,0.262597660620363,79.76
"349",0,0,0,0,0.206189172552734,61.56
"35",0,0,0,0,0.172056933532783,46.26
"350",0,0,0,0,0.139620723396099,29.25
"351",0,0,0,0,0.10137188375889,14.63
"352",0,0,0,0,0.1011976105492,14.46
"353",0,0,0,0,0.21419622061394,64.46
"354",0,0,0,0,0.105076932664162,15.14
"355",0,0,0,0,0.116026527550165,18.71
"356",0,0,0,0,0.143614186705681,31.97
"357",0,0,0,0,0.080275792886773,6.63
"358",0,0,0,0,0.264089223013326,80.1
"359",0.000435984703691593,4.11181608433942,1,1,0.365511113948228,96.94
"36",0,0,0,0,0.20117293014443,59.35
"360",3.06616602307842e-07,0.00289173236221314,1,0,0.2189204179041,65.99
"361",0,0,0,0,0.231219458626314,69.56
"362",0.000203949470992919,1.92346820455061,1,1,0.336970011047678,93.71
"363",0,0,0,0,0.341811731248789,94.22
"364",0,0,0,0,0.208955812110529,62.59
"365",0,0,0,0,0.175040569305507,48.13
"366",0,0,0,0,0.28593266908219,86.39
"367",0,0,0,0,0.136743518967538,28.06
"368",0.00125083631497804,11.7967645086025,1,1,0.312548484093026,90.82
"369",0,0,0,0,0.249310586413861,75.51
"37",0,0,0,0,0.121204871478649,21.6
"370",0,0,0,0,0.269279929068505,81.8
"371",0,0,0,0,0.185769622911262,54.59
"372",0.000151644832381055,1.43017783791895,1,1,0.420264475029593,99.49
"373",0,0,0,0,0.163255837057818,42.35
"374",0,0,0,0,0.180366063453175,51.19
"375",0,0,0,0,0.161143092989482,40.82
"376",0,0,0,0,0.218690067329313,65.48
"377",0,0,0,0,0.254688469283898,77.38
"378",5.15448418647206e-05,0.486124646230741,1,0,0.296303402155287,88.1
"379",0,0,0,0,0.221111384968561,66.5
"38",0,0,0,0,0.139138173477473,29.08
"380",0,0,0,0,0.126457455832058,23.47
"381",2.7552383970023e-05,0.259849335562872,1,0,0.254333112669842,77.21
"382",0,0,0,0,0.360915185121253,96.6
"383",0,0,0,0,0.204626536647572,60.88
"384",0,0,0,0,0.218853438005704,65.82
"385",0,0,0,0,0.306923303840866,89.97
"386",0,0,0,0,0.0908206266414578,10.54
"387",0,0,0,0,0.100171018252392,14.12
"388",0,0,0,0,0.089102880700532,10.2
"389",0,0,0,0,0.148788906227698,33.33
"39",3.53384406240706e-05,0.333280427783799,1,0,0.274852178421637,83.5
"390",0,0,0,0,0.202660176812253,60.37
"391",0,0,0,0,0.0804188325612367,6.8
"392",0,0,0,0,0.0788129980066147,5.95
"393",0,0,0,0,0.109280479611642,16.5
"394",0,0,0,0,0.0722621483081571,4.59
"395",0,0,0,0,0.0808271165070205,6.97
"396",0,0,0,0,0.272398353025905,83.33
"397",6.54943183678816e-05,0.617683577927542,1,0,0.275619014737786,84.01
"398",0.000227212990667462,2.1428688247242,1,1,0.450538465204781,99.83
"399",0.000298733370509042,2.81738480131841,1,1,0.159404017281043,39.12
"4",0.000121536217792902,1.14622043140334,1,1,0.218755259933152,65.65
"40",9.96388093162287e-05,0.939703744883464,1,0,0.303541127046229,89.46
"400",0,0,0,0,0.232866555151238,70.41
"401",1.58892077323241e-05,0.149852734208299,1,0,0.406143812919919,98.98
"402",0,0,0,0,0.339130929560115,94.05
"403",0,0,0,0,0.17547850977449,48.64
"404",0.000100535960673106,0.948164870579064,1,0,0.332173572830879,93.37
"405",2.16528719828076e-05,0.204210437974518,1,0,0.325052852639531,92.35
"406",0.000128222404619273,1.20927853941214,1,1,0.317645449824345,91.16
"407",2.79699416360551e-05,0.263787364380839,1,0,0.247282085645508,74.66
"408",7.42285794876743e-06,0.0700057282906395,1,0,0.239496911553481,72.96
"409",0,0,0,0,0.235754922814023,71.26
"41",4.23603168551701e-05,0.399504456711428,1,0,0.23523827589466,71.09
"410",0,0,0,0,0.16536960499383,42.86
"411",0,0,0,0,0.149285384224762,33.67
"412",0,0,0,0,0.168131529787139,43.88
"413",0.00275764036958067,26.0075868039775,1,1,0.199113721041089,59.18
"414",0,0,0,0,0.132582924521265,25.68
"415",0.000288570895079018,2.72154146191668,1,1,0.292841673943615,87.76
"416",0,0,0,0,0.177067138970815,49.32
"417",0,0,0,0,0.182424013121934,52.72
"418",0.00106049437129621,10.0016302781387,1,1,0.348964073825138,95.24
"419",0,0,0,0,0.119796608102042,20.58
"42",0,0,0,0,0.223920946260642,67.52
"420",0,0,0,0,0.0918174498100091,11.05
"421",0,0,0,0,0.152683844883083,36.05
"422",0,0,0,0,0.169554648288497,44.73
"423",3.35366262641784e-06,0.0316287333293862,1,0,0.394036755529298,98.47
"424",0,0,0,0,0.0840678800844398,8.16
"425",0,0,0,0,0.141220184909584,30.27
"426",0,0,0,0,0.275878847023052,84.18
"427",1.59952457208104e-05,0.150852789262794,1,0,0.357075999250145,96.26
"428",0,0,0,0,0.154043227471397,36.39
"429",0,0,0,0,0.173782926855714,46.94
"43",7.93396403058067e-07,0.00748260217326085,1,0,0.229367287799935,69.05
"430",0,0,0,0,0.269066400309883,81.63
"431",0,0,0,0,0.0802655737442523,6.46
"432",0,0,0,0,0.0788701956904029,6.12
"433",0,0,0,0,0.0754991282737214,4.76
"434",0,0,0,0,0.162498247217148,41.84
"435",0,0,0,0,0.250632296839858,75.85
"436",0,0,0,0,0.0672091035082284,4.25
"437",0,0,0,0,0.122687163480455,22.11
"438",0,0,0,0,0.172355580394054,46.43
"439",0,0,0,0,0.121544085142531,21.77
"44",0,0,0,0,0.113800196954565,18.03
"440",1.05135003858455e-06,0.00991538914626873,1,0,0.380162966699637,97.45
"441",1.98642444427707e-05,0.187341709723862,1,0,0.348914962189607,95.07
"442",5.7307784481052e-05,0.540475544191873,1,0,0.290920725986617,87.41
"443",0.00053857503366094,5.07935592070038,1,1,0.356035565473191,95.92
"444",0,0,0,0,0.280190928154162,85.54
"445",0,0,0,0,0.1937250197224,57.99
"446",0,0,0,0,0.181068141831599,51.7
"447",2.09175482541691e-05,0.197275525100256,1,0,0.288338256887609,86.9
"448",0.00202890650242873,19.1348235836471,1,1,0.370501649900355,97.28
"449",0,0,0,0,0.223334422732417,67.18
"45",1.24546029721665e-06,0.0117460627383022,1,0,0.21004870591611,63.61
"450",3.21423405695266e-05,0.303137683095379,1,0,0.318650951840644,91.33
"451",0,0,0,0,0.295373057705932,87.93
"452",0.000622315715663073,5.86912280989266,1,1,0.319849746206696,91.67
"453",0,0,0,0,0.155213850328096,36.9
"454",0,0,0,0,0.178524381332218,50
"455",0,0,0,0,0.152390762564792,35.54
"456",0,0,0,0,0.066871087708895,4.08
"457",0,0,0,0,0.243335729692824,73.81
"458",0,0,0,0,0.0960487373025854,12.59
"459",0,0,0,0,0.050455574691298,2.38
"46",0,0,0,0,0.15658836551923,37.24
"460",0,0,0,0,0.0913715462849766,10.71
"461",0,0,0,0,0.060325531334801,3.23
"462",0,0,0,0,0.0377148429248164,1.19
"463",0,0,0,0,0.119962910012733,20.75
"464",5.06154842889537e-05,0.477359780409108,1,0,0.308396561426795,90.48
"465",3.15139291566873e-05,0.297211071145426,1,0,0.298083964681332,88.44
"466",0,0,0,0,0.178804572193295,50.34
"467",0.000783368724103102,7.3880301131255,1,1,0.291967817954891,87.59
"468",3.98714001474269e-05,0.376031230094012,1,0,0.338641061787066,93.88
"469",0,0,0,0,0.27073989825079,82.65
"47",0,0,0,0,0.164249524587698,42.69
"470",0.000265824887855125,2.50702155430116,1,1,0.255156574339541,77.72
"471",0,0,0,0,0.233254910567429,70.58
"472",0,0,0,0,0.148455822636862,32.99
"473",0,0,0,0,0.12405804030267,22.62
"474",0,0,0,0,0.254862171108655,77.55
"475",0,0,0,0,0.257234159570399,77.89
"476",1.12462325121084e-05,0.106064362671355,1,0,0.1762278012836,49.15
"477",0,0,0,0,0.168803252782686,44.39
"478",0,0,0,0,0.20364669573673,60.71
"479",0,0,0,0,0.254197976638415,77.04
"48",0,0,0,0,0.158528588010893,38.78
"480",2.30019335564753e-05,0.216933574888273,1,0,0.249245011948258,75.17
"481",0.000116106834228932,1.09501536279118,1,1,0.368725048064638,97.11
"482",0,0,0,0,0.279889928121294,85.37
"483",0,0,0,0,0.124188429113461,22.96
"484",0.000103075166208706,0.972112376246853,1,0,0.220845407034815,66.33
"485",0.00115666237528162,10.9086005049331,1,1,0.250124229121293,75.68
"486",0,0,0,0,0.18928530049544,56.29
"487",0,0,0,0,0.0995080058569299,13.95
"488",0,0,0,0,0.120237075600727,21.09
"489",0,0,0,0,0.0876723143202234,9.52
"49",0,0,0,0,0.116801679384616,19.39
"490",0,0,0,0,0.185426374177751,54.42
"491",0,0,0,0,0.201387107538667,59.52
"492",0,0,0,0,0.190188358796525,56.63
"493",0,0,0,0,0.169916624243438,45.24
"494",0,0,0,0,0.116484818878083,18.88
"495",0,0,0,0,0.18756305819613,55.27
"496",0,0,0,0,0.157954229970159,38.1
"497",0,0,0,0,0.208318941878138,62.24
"498",0,0,0,0,0.139652308370088,29.42
"499",0,0,0,0,0.156796509434442,37.59
"5",4.76706529926047e-06,0.0449586776935667,1,0,0.330957337443255,93.2
"50",0,0,0,0,0.150403570017974,34.01
"500",0,0,0,0,0.130352932315923,24.83
"501",0,0,0,0,0.097465636766586,13.1
"502",0,0,0,0,0.0928557116729267,11.73
"503",0,0,0,0,0.108259933617222,16.16
"504",0,0,0,0,0.118666159334405,20.24
"505",0,0,0,0,0.189013976336614,55.95
"506",0,0,0,0,0.110288661949036,17.01
"507",0,0,0,0,0.251232226463204,76.02
"508",1.5210513506936e-06,0.0143451899938955,1,0,0.364042559363603,96.77
"509",0,0,0,0,0.105872273811002,15.65
"51",3.25303141865326e-05,0.306796701737999,1,0,0.164176714696464,42.52
"510",0,0,0,0,0.0828745838194524,7.65
"511",0,0,0,0,0.152293265749056,35.2
"512",0,0,0,0,0.0926117149480071,11.22
"513",0,0,0,0,0.0502516442245008,2.21
"514",0,0,0,0,0.0809506438700878,7.31
"515",0,0,0,0,0.112672629519868,17.86
"516",0,0,0,0,0.152317862747272,35.37
"517",0,0,0,0,0.380297675098012,97.62
"518",0,0,0,0,0.128236773698659,24.49
"519",0,0,0,0,0.0950476570567781,12.41
"52",1.76443764890889e-05,0.166405909270837,1,0,0.277276862875263,84.52
"520",0,0,0,0,0.0781078472686078,5.27
"521",0.000535308025159477,5.04854443123701,1,1,0.27094657071567,82.82
"522",0,0,0,0,0.0926968980670733,11.56
"523",0,0,0,0,0.171414666743026,45.92
"524",0,0,0,0,0.109884125151455,16.84
"525",1.6305411222471e-05,0.15377799165576,1,0,0.299866527026198,88.95
"526",0,0,0,0,0.218164577782538,65.31
"527",0,0,0,0,0.225465257165197,67.69
"528",0,0,0,0,0.248595705539313,75
"529",1.82765238051723e-05,0.172367754904262,1,0,0.161854777123526,41.5
"53",0,0,0,0,0.222026206080308,66.84
"530",0,0,0,0,0.150979545779479,34.52
"531",0,0,0,0,0.185131546614066,54.08
"532",0,0,0,0,0.239280254680738,72.62
"533",0,0,0,0,0.190541338099629,56.97
"534",0,0,0,0,0.105597993733706,15.48
"535",0,0,0,0,0.14906872221302,33.5
"536",0,0,0,0,0.150868602361491,34.35
"537",0,0,0,0,0.154133854731996,36.56
"538",0,0,0,0,0.120073443726248,20.92
"539",0,0,0,0,0.117075574842168,19.73
"54",9.54707103816442e-05,0.900393979895778,1,0,0.330251716297938,93.03
"540",0,0,0,0,0.152528185400571,35.71
"541",0,0,0,0,0.170257946125293,45.41
"542",5.27024591318781e-06,0.0497042252418077,1,0,0.26554995816324,80.44
"543",0,0,0,0,0.159588420733402,39.46
"544",0,0,0,0,0.169753599121001,45.07
"545",0,0,0,0,0.124275459152558,23.13
"546",3.28081836733355e-05,0.309417317130028,1,0,0.216074254359958,64.63
"547",1.86504532060129e-05,0.175894321115794,1,0,0.17507543223106,48.3
"548",0.000363143707138567,3.42484523722018,1,1,0.185291193692078,54.25
"549",0.00329625051503914,31.0872738676116,1,1,0.131634071079251,25.17
"55",0,0,0,0,0.133051129837349,26.02
"550",1.46730119291587e-05,0.138382667889874,1,0,0.275330161855595,83.84
"551",0,0,0,0,0.135845346337033,27.55
"552",0,0,0,0,0.216824872067795,64.97
"553",0,0,0,0,0.300702400973724,89.29
"554",0,0,0,0,0.327164887350767,92.86
"555",0.000454290894992226,4.28446363641084,1,1,0.323234274154876,92.01
"556",0,0,0,0,0.17777273999228,49.66
"557",0.000127594699190806,1.2033585856726,1,1,0.444106176276138,99.66
"558",0.00122637080471003,11.5660277928879,1,1,0.239452905107584,72.79
"559",0,0,0,0,0.162044270415369,41.67
"56",0,0,0,0,0.207706274425637,61.9
"560",0,0,0,0,0.134980233196154,27.04
"561",0,0,0,0,0.12651386925293,23.64
"562",0,0,0,0,0.225555068139922,68.03
"563",0,0,0,0,0.160466707567817,39.97
"564",0,0,0,0,0.114812118549846,18.37
"565",0,0,0,0,0.0261425684435969,0.17
"566",0,0,0,0,0.0353732003208313,0.68
"567",0,0,0,0,0.208993700225881,62.76
"568",0,0,0,0,0.0477603472758211,1.87
"569",0,0,0,0,0.154771067251526,36.73
"57",0,0,0,0,0.0993792549394246,13.78
"570",0,0,0,0,0.138152338266745,28.91
"571",0,0,0,0,0.0373206149326928,1.02
"572",0,0,0,0,0.0782711844610093,5.44
