"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",9.80282945304668e-05,0.170467967414397,1,0,0.222686865034631,67.18
"10",5.16484849029233e-05,0.0898150098765427,1,0,0.220058010730266,65.99
"100",0.000702914301599216,1.2223447611127,1,1,0.378697408185057,98.13
"101",0.000421697612327796,0.733318223899957,1,0,0.290957279625762,85.54
"102",3.44955457626534e-05,0.0599866150806311,1,0,0.294651766512942,86.73
"103",0.000430572077035913,0.748750625003429,1,0,0.190061772225682,54.42
"104",0.000337154416722859,0.586300398255625,1,0,0.16318016558579,39.29
"105",0,0,0,0,0.145493723106898,29.25
"106",0.000121596973586435,0.211453122083843,1,0,0.160762988204159,37.76
"107",0.000303778241883425,0.528260332250217,1,0,0.171773700373211,43.71
"108",0.000878271192494773,1.52728460431056,1,1,0.370308775185979,97.28
"109",0,0,0,0,0.161307904237762,38.1
"11",0,0,0,0,0.164779989090166,39.8
"110",0.0050316978801475,8.74995647308229,1,1,0.200777171730526,58.84
"111",0,0,0,0,0.179543551261164,48.13
"112",3.28005073145131e-05,0.0570389991874063,1,0,0.291756926477839,86.22
"113",0.000534944109485228,0.930250143196256,1,0,0.242932760568613,74.49
"114",0.00124247347796999,2.16062035323907,1,1,0.315860668233651,91.16
"115",0.00485272966043399,8.43873664831167,1,1,0.305474465568437,89.97
"116",0,0,0,0,0.141606857523775,27.55
"117",4.8154479570462e-05,0.0837390499711643,1,0,0.177202457069918,46.94
"118",0.000195618153364632,0.340173509629535,1,0,0.14467807492901,29.08
"119",0.000106690461872709,0.185531190408411,1,0,0.21487753429127,64.29
"12",0,0,0,0,0.115178607760281,15.99
"120",2.66467704114261e-05,0.0463378539017849,1,0,0.204080446616911,60.54
"121",0.000139431121026213,0.242466115619936,1,0,0.199087170494935,57.99
"122",5.08528014808336e-05,0.0884313426780196,1,0,0.169670927810101,42.35
"123",9.02643455834945e-05,0.156966716551686,1,0,0.221864180023707,66.84
"124",2.63694536249209e-05,0.0458556091667125,1,0,0.255592080674766,77.72
"125",0,0,0,0,0.245172477389669,74.83
"126",0,0,0,0,0.146693699241839,30.1
"127",0.00032559149120903,0.566192852580698,1,0,0.170771743481,43.2
"128",0.000116724420937443,0.20297991391296,1,0,0.197062692075766,57.31
"129",0,0,0,0,0.204738411352472,60.71
"13",2.43709254858953e-05,0.0423802347218957,1,0,0.124041059074806,19.73
"130",0.00144946071535149,2.52056432458073,1,1,0.144328069442306,28.74
"131",0.00104667124227865,1.82012673052157,1,1,0.173491700497649,45.24
"132",0.000670428843711625,1.16585362247617,1,1,0.469144282456394,100
"133",0,0,0,0,0.132841811058845,23.13
"134",0,0,0,0,0.118267159392181,17.86
"135",0,0,0,0,0.185675492161592,51.53
"136",3.13767677446828e-05,0.0545631630856061,1,0,0.240797321715675,74.32
"137",1.84863385957777e-05,0.0321471324218247,1,0,0.178651690139974,47.79
"138",0,0,0,0,0.263013891499623,78.91
"139",0.000265852398748215,0.462308543302923,1,0,0.230237390957925,69.05
"14",0.00302139089857459,5.25409900999853,1,1,0.248602917054343,76.02
"140",0.000381061951037189,0.662654150655301,1,0,0.324236115334093,92.52
"141",0,0,0,0,0.203445519228609,59.86
"142",8.08486555719617e-05,0.14059314251617,1,0,0.255055288932622,77.55
"143",2.50825214957209e-05,0.0436176766869547,1,0,0.330009529709047,92.86
"144",0,0,0,0,0.156691429066197,35.71
"145",1.9621693744604e-05,0.0341214775375988,1,0,0.206770441429686,61.73
"146",0.000593836469011885,1.03266201185961,1,1,0.347813458234378,95.07
"147",0,0,0,0,0.147977194725942,30.61
"148",0.00108885459259931,1.89348218388668,1,1,0.339946377702571,93.88
"149",0.000183053794933986,0.318324505178351,1,0,0.176304466595208,45.92
"15",0.000122952079427043,0.213809606396727,1,0,0.237269406797751,72.11
"150",0,0,0,0,0.160221586540912,37.24
"151",0.000367011327945795,0.638220581033712,1,0,0.294137160410046,86.56
"152",0.000289205408141132,0.502918655549471,1,0,0.17377160556207,45.41
"153",0.000568449432362638,0.988514793375395,1,0,0.170885234804946,43.37
"154",0.000110319199895487,0.191841446013543,1,0,0.297629685268,87.59
"155",0.000682171079844335,1.18627298339671,1,1,0.299042356177962,88.1
"156",0,0,0,0,0.122644896247611,19.56
"157",0,0,0,0,0.152321767214178,33.33
"158",0,0,0,0,0.183529881552481,49.66
"159",0,0,0,0,0.139004936894879,26.02
"16",0.000392432394086648,0.682426975680221,1,0,0.367729458869202,96.6
"160",0.00010839040252254,0.188487331068513,1,0,0.220500530294934,66.33
"161",0,0,0,0,0.196471246428602,56.8
"162",0,0,0,0,0.153512413720904,34.01
"163",0,0,0,0,0.116248605173631,16.16
"164",0,0,0,0,0.153823464882023,34.18
"165",0,0,0,0,0.182071800856897,49.15
"166",0,0,0,0,0.127921376008148,21.6
"167",0,0,0,0,0.10852313171559,14.29
"168",0,0,0,0,0.166892338007325,41.16
"169",0,0,0,0,0.103224955410861,13.1
"17",0.000269654107322335,0.468919588985562,1,0,0.126855801486397,21.09
"170",0.000124746608451583,0.216930233117254,1,0,0.291327445547761,85.71
"171",0,0,0,0,0.136463839786668,25
"172",0.000204650437562126,0.355880353614028,1,0,0.18703914877251,52.72
"173",0,0,0,0,0.122572352305171,19.39
"174",0.000476721204771791,0.829002434348511,1,0,0.343793385991832,94.39
"175",0.000384207737148914,0.668124568833589,1,0,0.184400225176585,50.51
"176",0,0,0,0,0.0743647827754718,4.08
"177",0,0,0,0,0.125538950455868,20.41
"178",8.63985170872704e-05,0.150244168441669,1,0,0.236622051238638,71.6
"179",0,0,0,0,0.104461453846709,13.78
"18",0.00124736449475996,2.16912566994146,1,1,0.445641392438832,99.83
"180",1.15318972277319e-05,0.0200535885099195,1,0,0.260747335635944,78.4
"181",0,0,0,0,0.112669708569724,15.48
"182",0,0,0,0,0.152467554300613,33.67
"183",0,0,0,0,0.0647620509068008,3.06
"184",0,0,0,0,0.117687908695684,17.35
"185",0,0,0,0,0.133206659654483,23.47
"186",0,0,0,0,0.119663373425311,18.2
"187",0,0,0,0,0.0872780491251125,6.29
"188",0,0,0,0,0.19988097441217,58.33
"189",0,0,0,0,0.148387688162991,30.95
"19",0.00216899283289325,3.7718069189176,1,1,0.16624738576604,40.48
"190",2.6074939375766e-05,0.0453434586119315,1,0,0.154392257595438,34.52
"191",0,0,0,0,0.117231122698446,17.01
"192",0,0,0,0,0.0925979919308689,8.67
"193",0.000391458113981804,0.680732734747433,1,0,0.186606404616448,52.38
"194",0,0,0,0,0.0870575859737767,6.12
"195",0,0,0,0,0.0794219237908077,4.76
"196",0,0,0,0,0.0847253552960309,5.44
"197",0,0,0,0,0.0559682809175988,1.7
"198",0,0,0,0,0.0972572172131174,11.22
"199",0.000108910428951504,0.189391639857845,1,0,0.170134213311914,42.69
"2",0.000426494062010982,0.74165909152613,1,0,0.303612455506897,89.29
"20",0,0,0,0,0.133622379828813,23.64
"200",8.03006456171908e-06,0.013964017129944,1,0,0.246835892056158,75.34
"201",0.000259246228364183,0.450820631132737,1,0,0.247050705207607,75.51
"202",0,0,0,0,0.174132303870921,45.58
"203",0,0,0,0,0.148894436475627,31.97
"204",0,0,0,0,0.125066242876929,20.24
"205",0.000683708611513044,1.18894670020118,1,1,0.37814360278907,97.96
"206",0.000159549432402894,0.277451194822012,1,0,0.214223164332382,63.44
"207",0,0,0,0,0.171811643339939,43.88
"208",0,0,0,0,0.150637218102127,32.82
"209",3.56633380884451e-05,0.0620173673761121,1,0,0.111755598610614,15.31
"21",6.58002961013325e-05,0.114424542275123,1,0,0.151169229725272,33.16
"210",0.00036271747935533,0.630753720112509,1,0,0.158417773702043,36.56
"211",1.6411737674785e-05,0.0285394699209969,1,0,0.178672627698798,47.96
"212",0.000161681487469685,0.281158768185317,1,0,0.163134475038674,39.12
"213",2.72286663399227e-05,0.0473497517079503,1,0,0.186329565744019,52.21
"214",0.00193698347107438,3.36835029937923,1,1,0.196906405421146,56.97
"215",1.45768344946211e-05,0.025348633876945,1,0,0.186147765487413,51.87
"216",1.49434390830706e-05,0.0259861471514246,1,0,0.138727506421245,25.68
"217",0,0,0,0,0.0797971050224608,4.93
"218",8.68127637409507e-05,0.150964529694503,1,0,0.276988456313727,82.31
"219",8.70483640710779e-06,0.015137423088936,1,0,0.225592102558916,67.86
"22",0,0,0,0,0.173318115747401,45.07
"220",0.000282347493530713,0.490992968481884,1,0,0.337036465949998,93.71
"221",0.000520282630951782,0.904754316130636,1,0,0.178519515599193,47.62
"222",2.28754432117122e-05,0.0397796404260822,1,0,0.180290714057602,48.3
"223",3.9897861474625e-05,0.069381063725909,1,0,0.218593852096366,65.31
"224",1.70321481796892e-05,0.0296183433038311,1,0,0.232646418615786,70.07
"225",0,0,0,0,0.157810588809068,36.05
"226",0.000978279961491343,1.70119655142867,1,1,0.259275125069081,78.06
"227",0.000176639434753809,0.30717014461933,1,0,0.124732635996527,20.07
"228",0.000280304309858446,0.487439939539231,1,0,0.301243387823579,88.78
"229",0.00195582532456584,3.40111566046598,1,1,0.148678799622518,31.63
"23",0.000450033431054878,0.782593277052364,1,0,0.251563338529469,76.7
"230",7.65438902666789e-06,0.0133107297788355,1,0,0.239025867402962,73.47
"231",0,0,0,0,0.185419397363328,51.19
"232",0.00148151055208344,2.57629793241127,1,1,0.302266017493357,89.12
"233",0.000221719271016932,0.385562491399984,1,0,0.268738833905503,80.1
"234",0.000632602669171224,1.10007515392431,1,1,0.356742569617995,95.92
"235",0.000106517699691099,0.185230762678987,1,0,0.230869070658107,69.39
"236",0.000677043818175423,1.17735684465037,1,1,0.349899456415566,95.24
"237",0,0,0,0,0.188368624581812,53.57
"238",0.00038285877937386,0.665778775803703,1,0,0.273395274076106,81.63
"239",0,0,0,0,0.172523171833964,44.39
"24",0,0,0,0,0.169173755441816,42.01
"240",0,0,0,0,0.186842023443875,52.55
"241",0,0,0,0,0.20000614653783,58.5
"242",0.000841948066995378,1.46411988841217,1,1,0.375720469119818,97.45
"243",8.42784560186857e-05,0.146557452245218,1,0,0.282545655540518,83.5
"244",2.42435996896819e-05,0.0421588193664222,1,0,0.255020162537048,77.38
"245",0,0,0,0,0.13578984895332,24.49
"246",0.000455453627516274,0.79201881973049,1,0,0.247184530113285,75.68
"247",0,0,0,0,0.221633610113144,66.67
"248",9.31966449207829e-05,0.162065888278302,1,0,0.139165616923663,26.36
"249",6.92608710708885e-05,0.120442367883239,1,0,0.217150925855412,64.97
"25",0,0,0,0,0.13985793534063,26.87
"250",0,0,0,0,0.169606851791836,42.18
"251",0,0,0,0,0.183672005196771,49.83
"252",0.000360286806853799,0.626526860890173,1,0,0.324626825811599,92.69
"253",0,0,0,0,0.134929864167236,23.98
"254",9.46190165299422e-06,0.0164539345541664,1,0,0.214623079318989,63.95
"255",0,0,0,0,0.178519002152003,47.45
"256",0,0,0,0,0.162361086463079,38.61
"257",0,0,0,0,0.216048130512805,64.8
"258",0.000476623897746068,0.828833220643737,1,0,0.358329351396613,96.26
"259",0.000150486824878482,0.261691619573247,1,0,0.25119264532969,76.36
"26",0,0,0,0,0.200250907240581,58.67
"260",0.000225582175537638,0.392279954813121,1,0,0.265870500705617,79.59
"261",0,0,0,0,0.137586992356927,25.51
"262",0,0,0,0,0.238812109889612,73.13
"263",2.47934396558671e-05,0.0431149729125767,1,0,0.214852976090083,64.12
"264",0,0,0,0,0.169790970828998,42.52
"265",0,0,0,0,0.116611272942923,16.33
"266",0.00025559468363058,0.444470715410532,1,0,0.122415025078163,19.22
"267",7.01615629444895e-05,0.12200864131169,1,0,0.172722590803828,44.56
"268",0.00103349282296651,1.79720989447299,1,1,0.213755442591004,63.1
"269",0.00115916602703676,2.01575144677607,1,1,0.218726537182814,65.48
"27",0.000184253144425373,0.320410134342822,1,0,0.193838585110706,55.78
"270",0,0,0,0,0.0982820562264529,11.73
"271",0,0,0,0,0.0935847186909691,9.35
"272",0,0,0,0,0.0985411660643296,11.9
"273",1.13470026892396e-05,0.0197320630124724,1,0,0.240466859233274,73.98
"274",0.000132472662459656,0.230365585932463,1,0,0.169014600336851,41.84
"275",2.82922780942321e-05,0.0491993374295386,1,0,0.243261781919191,74.66
"276",9.78884877380274e-05,0.170224848018594,1,0,0.250509382005061,76.19
"277",0.000769459218661411,1.33806417465229,1,1,0.230263554256626,69.22
"278",0,0,0,0,0.158020575343851,36.22
"279",0.000254452926208651,0.442485236953227,1,0,0.24078976956519,74.15
"28",0,0,0,0,0.152433359699081,33.5
"280",0,0,0,0,0.148579607081256,31.29
"281",0.000485891784958179,0.844949770491326,1,0,0.143073048328282,28.06
"282",0.000291290416545296,0.50654441631989,1,0,0.171882970508433,44.05
"283",0.000158083327478395,0.274901686767295,1,0,0.161882741255171,38.44
"284",3.5067048196151e-05,0.0609804389421739,1,0,0.16065919740759,37.41
"285",0.000599917252792718,1.04323629407446,1,1,0.185998776438505,51.7
"286",0,0,0,0,0.127017772505482,21.26
"287",0,0,0,0,0.0981856855081233,11.56
"288",0,0,0,0,0.195031638397665,55.95
"289",3.14416960908539e-06,0.00546760713357433,1,0,0.289633943771986,85.2
"29",0,0,0,0,0.10049599890338,12.41
"290",0.000127115053247083,0.221048880413486,1,0,0.170447465873225,43.03
"291",9.9183718000853e-06,0.0172477210678732,1,0,0.214021253908044,63.27
"292",0,0,0,0,0.155984558420522,35.03
"293",0,0,0,0,0.205192249557628,60.88
"294",0,0,0,0,0.145899608260991,29.59
"295",0,0,0,0,0.1362803420254,24.83
"296",0,0,0,0,0.132393322053286,22.96
"297",0,0,0,0,0.155685932292333,34.86
"298",0,0,0,0,0.166765677917163,40.82
"299",0,0,0,0,0.110338904121917,14.8
"3",1.54375781527394e-05,0.0268454386777125,1,0,0.201222683195974,59.01
"30",1.21572565448591e-05,0.0211410677138058,1,0,0.265544850011568,79.42
"300",0.0039398354297909,6.85124372387145,1,1,0.188907683108846,53.91
"301",0,0,0,0,0.142096985713136,27.72
"302",0,0,0,0,0.118478872520447,18.03
"303",7.46407911923866e-05,0.129797871336158,1,0,0.205386868015226,61.05
"304",0,0,0,0,0.184934549847783,50.68
"305",9.8657552587999e-05,0.171562226399116,1,0,0.304946541623339,89.8
"306",2.74760500430458e-05,0.0477799437993749,1,0,0.270432270234568,80.78
"307",0,0,0,0,0.0964924973468331,10.2
"308",0,0,0,0,0.127491178174593,21.43
"309",0,0,0,0,0.0963410728458187,10.03
"31",8.11484123313127e-06,0.0141114409623081,1,0,0.22621841218136,68.2
"310",0.000157240511776487,0.273436058090417,1,0,0.291722979628381,85.88
"311",0,0,0,0,0.131665157634962,22.62
"312",5.00287665407609e-05,0.0869983731258566,1,0,0.287263351259409,84.35
"313",0,0,0,0,0.0567216863161651,1.87
"314",0,0,0,0,0.0969199437386658,11.05
"315",0,0,0,0,0.0568732121144539,2.21
"316",0,0,0,0,0.0951882292935103,9.86
"317",0,0,0,0,0.189216097997227,54.25
"318",0,0,0,0,0.0467462051450042,1.19
"319",0,0,0,0,0.0892320256224519,7.65
"32",0.000370970492921712,0.64510543820006,1,0,0.298274288425687,87.76
"320",0,0,0,0,0.0805128429082152,5.27
"321",0,0,0,0,0.110689688799231,15.14
"322",0,0,0,0,0.140811855463525,27.04
