"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000169321599643533,0.53182646236849,1,0,0.28904974655917,52.21
"10",0.000579361265432792,1.81973034082554,1,1,0.314022220915564,64.97
"100",9.40942738693327e-05,0.295543066604676,1,0,0.297109380296528,56.46
"101",0.000533472883065284,1.67559836882845,1,1,0.394101609011627,92.01
"102",0.000500185413558474,1.5710449203241,1,1,0.393077647451483,91.67
"103",3.648915907084e-05,0.114609715619865,1,0,0.267764135170354,39.8
"104",0.000202292650033715,0.635386062127169,1,0,0.280424822561154,46.43
"105",0.000101050929668553,0.317393401419628,1,0,0.237790682232541,27.55
"106",0.000216172397486996,0.678981309291066,1,0,0.260892947964804,36.73
"107",7.59445604708563e-05,0.238536176225452,1,0,0.28603339531941,49.66
"108",0.00138464286089487,4.34905951694171,1,1,0.443579816378698,99.15
"109",0.00246913580246914,7.7553706183917,1,1,0.239850311115505,28.57
"11",0,0,0,0,0.293730980941222,55.1
"110",0.00106265099634884,3.33770718744883,1,1,0.296248675104115,56.29
"111",0.00106454283799235,3.34364932035301,1,1,0.309173161390991,62.24
"112",0.0012464192779515,3.91490959580093,1,1,0.415442374421351,96.26
"113",0.000802416164227842,2.52032907122895,1,1,0.368316600561179,84.86
"114",0.00099339954066132,3.12019355203729,1,1,0.430119369635747,98.13
"115",0.00123819648552311,3.88908242066682,1,1,0.407460811758726,94.56
"116",0,0,0,0,0.243430290424094,29.08
"117",0.000674162713986469,2.11749459014668,1,1,0.302886876951239,59.18
"118",0,0,0,0,0.242150688144215,28.74
"119",0.000358867917208202,1.12717724890496,1,1,0.332855713138784,71.94
"12",4.97735304365139e-05,0.156334931085991,1,0,0.20781037717437,18.2
"120",7.99403112342784e-05,0.251086530093421,1,0,0.25791115632609,34.35
"121",0.000181260457334077,0.569325520159402,1,0,0.31617241119556,66.16
"122",0.000783133142804837,2.45976254522894,1,1,0.284376196836816,48.98
"123",0.000367504835589942,1.1543051626407,1,1,0.339355680239497,75
"124",0.000474650165248576,1.49084061796135,1,1,0.352072253146199,79.42
"125",4.92930554300408e-05,0.154825795078021,1,0,0.342182522545073,75.85
"126",5.10600057187206e-05,0.160375653590981,1,0,0.214197248102027,20.58
"127",0.000108530497069677,0.340886162410315,1,0,0.221987345890435,22.28
"128",0.000357468539120919,1.1227819071456,1,1,0.317109844677029,66.67
"129",0.000410468911866461,1.28925210823521,1,1,0.341661499616174,75.34
"13",2.43709254858953e-05,0.0765472515798121,1,0,0.21159941184282,19.56
"130",0.000170524790041352,0.535605593289618,1,0,0.248977850745183,30.95
"131",0,0,0,0,0.278837366538295,46.09
"132",8.78941444039959e-05,0.276068924340968,1,0,0.361593406753788,81.97
"133",0.000126091479368282,0.396043892500538,1,0,0.244944834151848,29.42
"134",0,0,0,0,0.198921315954187,16.16
