"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"170",0.000207911014085971,0.570861241903507,1,0,0.325069070866815,84.01
"171",0,0,0,0,0.168991401972585,18.54
"172",9.74525893152981e-06,0.0267575560668661,1,0,0.232706404047021,51.87
"173",0,0,0,0,0.155718649599542,15.65
"174",0.000329534554928013,0.904802980752805,1,0,0.361701693922155,91.5
"175",0.00264970853206147,7.2753043408728,1,1,0.240266510757603,55.1
"176",0.000510933987328837,1.40287137658154,1,1,0.120122547415622,5.1
"177",0.000448958976373534,1.23270659778681,1,1,0.184162442295335,25.34
"178",0.000227777908684622,0.625409771586798,1,0,0.270306743306533,66.84
"179",0.000254226515825601,0.698029708464572,1,0,0.14125431286327,11.05
"18",0.000452801739736345,1.24325767260735,1,1,0.425428224920498,98.81
"180",2.59467687623968e-05,0.0712420393128389,1,0,0.310466256976861,80.78
"181",4.19392719342392e-05,0.115152653004756,1,0,0.16016725168206,16.33
"182",0.000524521374246,1.44017826291392,1,1,0.208983786077958,36.73
"183",0,0,0,0,0.0975930867140042,3.23
"184",0,0,0,0,0.150441716146636,14.46
"185",0.000166566726630688,0.45734223769828,1,0,0.175626106115938,21.09
"186",0,0,0,0,0.168641317118145,18.37
"187",0.000614439324116743,1.68706596512774,1,1,0.128858767408551,6.8
"188",3.83294912581382e-05,0.105241278714088,1,0,0.235686424611195,53.91
"189",7.52841978468719e-05,0.206707811356274,1,0,0.206656374304795,34.86
"19",0.00020746887966805,0.569647273494895,1,0,0.194828823883383,30.61
"190",0.000338974211884957,0.930721445521371,1,0,0.196175396914237,31.46
"191",0.000240312406127966,0.659825739440167,1,0,0.169361532078188,18.71
"192",0,0,0,0,0.137631198944667,9.86
"193",0,0,0,0,0.225359781446899,47.45
"194",5.34673581778324e-05,0.14680531776963,1,0,0.129140518714702,6.97
"195",0,0,0,0,0.124833445455936,5.78
"196",0,0,0,0,0.124230335370755,5.44
"197",0,0,0,0,0.085228409831913,2.38
"198",0,0,0,0,0.140136500754044,10.54
"199",0,0,0,0,0.210647908737416,38.1
"2",0.000232062945505976,0.637175196579766,1,0,0.377661667051431,94.39
"20",0,0,0,0,0.175610790540569,20.92
"200",4.01503228085954e-05,0.110240735644067,1,0,0.288462760633284,74.15
"201",0.000103169417410236,0.283272254758545,1,0,0.265006215326349,64.12
"202",0,0,0,0,0.213128491623494,39.8
"203",0,0,0,0,0.193271725770593,29.93
"204",0,0,0,0,0.162998646533374,17.52
"205",0.000112541145211924,0.309004206455155,1,0,0.344364416236727,88.44
"206",7.97747162014471e-05,0.21903742696588,1,0,0.265737736013207,64.46
"207",0,0,0,0,0.20997038850419,37.41
"208",0,0,0,0,0.194182430954797,30.44
"209",0,0,0,0,0.154169979246878,15.14
"21",1.64500740253331e-05,0.0451669659194834,1,0,0.195227988311637,31.12
"210",0.000120905826451777,0.331971110549685,1,0,0.200247367371479,32.99
"211",0,0,0,0,0.221790669318526,44.73
"212",0.000262732417138238,0.721384360492929,1,0,0.191423594124995,29.25
"213",0,0,0,0,0.228625722198359,49.66
"214",0.000215220385674931,0.590930582439177,1,0,0.233145419988018,52.21
"215",0,0,0,0,0.221735399072307,44.56
"216",0,0,0,0,0.187259800846162,27.21
"217",0,0,0,0,0.106763268610917,3.91
"218",5.66170198310548e-05,0.155453343324404,1,0,0.345902132071828,88.95
"219",0.000185703176684966,0.509885185899631,1,0,0.279404215909615,70.24
"22",0.0010352395544329,2.84245709785643,1,1,0.242075067178394,56.12
"220",0.000203290195342113,0.558173860533519,1,0,0.372988188855085,93.2
"221",0,0,0,0,0.216309774454523,41.16
"222",0,0,0,0,0.23433546782501,53.23
"223",0,0,0,0,0.275845939092467,69.05
"224",1.70321481796892e-05,0.0467651668425871,1,0,0.296986828259113,76.7
"225",0,0,0,0,0.211229518595955,38.61
"226",4.66906345257232e-05,0.128198468598666,1,0,0.292268989880497,75.34
"227",0,0,0,0,0.162960083554722,17.35
"228",5.03110299745929e-05,0.13813898786942,1,0,0.354855626557492,90.14
"229",0,0,0,0,0.180528260911929,22.96
"23",0.000163940749884277,0.450132093717903,1,0,0.293815175315506,75.85
"230",2.29631670800037e-05,0.0630499645964314,1,0,0.297237471410209,76.87
"231",0,0,0,0,0.242529930782755,56.29
"232",0.000537660783140214,1.47625513605219,1,1,0.300458850518825,78.57
"233",3.3631574817175e-05,0.0923422102080868,1,0,0.290937831779471,74.66
"234",0.000329935012800509,0.905902517876549,1,0,0.323664230687686,83.5
"235",0,0,0,0,0.268018409084791,65.31
"236",9.54644344737146e-05,0.262116684201955,1,0,0.336361824024395,87.07
"237",0,0,0,0,0.239312153268529,54.93
"238",9.04390817418567e-06,0.024831857391846,1,0,0.283528923362832,71.94
"239",0,0,0,0,0.218163901180804,42.69
"24",3.2488628979857e-05,0.0892040239845807,1,0,0.223182608397142,45.75
"240",0,0,0,0,0.239221912211315,54.76
"241",3.99664282003117e-05,0.109735816244171,1,0,0.267563481249114,64.97
"242",0.000193107354815454,0.530214836742934,1,0,0.359692159359534,90.99
"243",0.00014447735317489,0.396691448131965,1,0,0.367055760719573,92.35
"244",3.23247995862426e-05,0.088754197641757,1,0,0.302863713049017,80.1
"245",0,0,0,0,0.180212198117995,22.45
"246",0.000163275828732249,0.448306419805036,1,0,0.26788415751081,65.14
"247",0.000587889476778366,1.61416805305432,1,1,0.281037072875108,71.26
"248",0.000745573159366263,2.04712011798352,1,1,0.193007052450347,29.59
"249",0.000153913046824197,0.422599030847313,1,0,0.252415970982231,60.37
"25",0,0,0,0,0.186416825999669,26.53
"250",5.85685838116434e-05,0.160811752269263,1,0,0.231373365907597,50.68
"251",0.000297107446785934,0.81576787452379,1,0,0.235442125220776,53.74
"252",0.000303073880443539,0.832149910571707,1,0,0.325607299254292,84.52
"253",0,0,0,0,0.190758911522124,28.74
"254",1.89238033059884e-05,0.0519590840547162,1,0,0.254215529045303,61.22
"255",0.0002265364837007,0.622001191184422,1,0,0.222951848988973,45.58
"256",0,0,0,0,0.21460820652578,40.31
"257",0.000199177514030298,0.54688167203866,1,0,0.283740169180587,72.11
"258",0.000410072716951956,1.12593660080529,1,1,0.360263375016486,91.16
"259",0.00016553550736633,0.454510819110312,1,0,0.310605357972498,80.95
"26",8.2135523613963e-05,0.225519495543769,1,0,0.260096226415855,63.1
"260",1.73524750413567e-05,0.0476446882612599,1,0,0.323184281887455,83.16
"261",0.000500584014683798,1.37445345815721,1,1,0.191357999824384,28.91
"262",0,0,0,0,0.273497741298878,68.2
"263",1.23967198279335e-05,0.0340376718742649,1,0,0.271088339615204,67.52
"264",0,0,0,0,0.217946314374118,41.84
"265",0,0,0,0,0.163116004509195,17.69
"266",0,0,0,0,0.162927525634342,17.18
"267",0.000153079773697068,0.420311112940276,1,0,0.210096351248295,37.76
"268",0,0,0,0,0.253866579306131,60.71
"269",0.000360281332727643,0.989224404198751,1,0,0.245015333169702,56.97
"27",0.000368506288850745,1.01180766506003,1,1,0.253473861915176,60.54
"270",0,0,0,0,0.134552263026907,8.84
"271",0,0,0,0,0.125230939796086,6.12
"272",0,0,0,0,0.131100838964938,7.48
"273",0.000249634059163272,0.685420200857818,1,0,0.286931629121745,73.13
"274",7.22578158870851e-05,0.198398274838291,1,0,0.207784924153335,36.05
"275",0.00037251499490739,1.0228143687115,1,1,0.305901695174383,80.44
"276",0.00011516292675062,0.316202831654303,1,0,0.278470100654411,70.07
"277",0,0,0,0,0.240546497620076,55.27
"278",0,0,0,0,0.218056248701514,42.35
"279",0.000144419228388694,0.396531854914746,1,0,0.280477892876945,70.75
"28",0,0,0,0,0.212473796573204,39.46
"280",0,0,0,0,0.187840156702515,27.55
"281",0,0,0,0,0.189756572646514,28.06
"282",0,0,0,0,0.218121768010164,42.52
"283",0,0,0,0,0.206817735432103,35.2
"284",0,0,0,0,0.21900979438339,43.03
"285",0,0,0,0,0.23091801913013,50.51
"286",0.00053668223045135,1.47356832407309,1,1,0.184074024413661,25.17
"287",0,0,0,0,0.143652105553716,12.07
"288",0.000248298220217097,0.681752388052667,1,0,0.234518837315344,53.4
"289",0.000135199293190672,0.371216680148505,1,0,0.346727100599208,89.29
"29",0,0,0,0,0.141860683357577,11.39
"290",0.000127115053247083,0.349019783681372,1,0,0.208975961328548,36.56
"291",0.000247959295002132,0.680821801137983,1,0,0.268429566511681,65.82
"292",0.000531839455396398,1.4602715172912,1,1,0.211327678257336,38.78
"293",0.000483352762218874,1.32714161070688,1,1,0.287361446653829,73.47
"294",5.64015792442188e-05,0.154861808135668,1,0,0.199713765633788,32.31
"295",0.000168548794876117,0.462784402198785,1,0,0.18621406073348,26.19
"296",0,0,0,0,0.180469397754632,22.79
"297",0.000120917156633062,0.332002219826834,1,0,0.204579410233063,34.35
"298",2.5736713421696e-05,0.0706652903936531,1,0,0.219749185983421,43.71
"299",0,0,0,0,0.15440338509447,15.31
"3",6.94691016873273e-05,0.190741302655329,1,0,0.251693605733672,60.03
"30",0.000345266085873997,0.947997043041176,1,0,0.314274133802825,81.97
"300",6.15599285904828e-05,0.169025087204485,1,0,0.23300345497256,52.04
"301",4.71386820024512e-05,0.129428672492005,1,0,0.183242107181413,24.49
"302",0,0,0,0,0.173397196323052,20.24
"303",0.000186601977980967,0.51235302449065,1,0,0.293640834415129,75.68
"304",0.000341570884497805,0.937851129146378,1,0,0.262200563211931,63.61
"305",0.000648321059863994,1.78009504216607,1,1,0.406969461131269,97.79
"306",0.000357188650559596,0.980732827208345,1,0,0.374830668872776,93.71
"307",0,0,0,0,0.149002409101216,13.95
"308",0,0,0,0,0.189164131546764,27.72
"309",0.000894054537326777,2.45480541640178,1,1,0.144250251381781,12.24
"31",0.000235330395760807,0.64614663428128,1,0,0.27020565672844,66.67
"310",0.000852409090156744,2.34045951801046,1,1,0.404450702817195,97.45
"311",0,0,0,0,0.199804134119455,32.48
"312",0.000925532181004077,2.54123357818444,1,1,0.40009800435524,96.77
"313",0,0,0,0,0.0841183983008672,2.21
"314",0,0,0,0,0.144809507058647,12.41
"315",0,0,0,0,0.0830648281176603,2.04
"316",0,0,0,0,0.148046397301604,13.61
"317",0.000973279065652097,2.67233219259417,1,1,0.278279775443188,69.9
"318",0,0,0,0,0.0657901090761355,1.02
"319",0.00133511348464619,3.66582090553457,1,1,0.148222625550734,13.78
"32",0.000213201432713628,0.585387143579523,1,0,0.300806734972694,78.91
"320",0,0,0,0,0.122116472796207,5.27
"321",0,0,0,0,0.169968359015497,19.05
"322",0,0,0,0,0.206671477301966,35.03
"323",0,0,0,0,0.216703814848567,41.67
"324",0.000373929626444303,1.02669852232188,1,1,0.191418169503244,29.08
"325",0,0,0,0,0.193229797335177,29.76
"326",0.000206151562628845,0.566030316287085,1,0,0.211783506838187,39.12
"327",8.70289557768578e-05,0.238955391539763,1,0,0.275562271364031,68.88
"328",0,0,0,0,0.132742659389392,8.5
"329",0,0,0,0,0.16321798549622,17.86
"33",0.000235488048981514,0.646579502707028,1,0,0.197973580761272,31.97
"330",5.67633535789294e-05,0.1558551318752,1,0,0.124679665353248,5.61
"331",0,0,0,0,0.140332161867079,10.88
"332",0.000146458153650876,0.402130131718093,1,0,0.198004889685613,32.14
"333",0.000157952930026852,0.433691337584172,1,0,0.187308907348191,27.38
"334",0.000187529301453352,0.514899176417326,1,0,0.138626495579047,10.2
"335",0,0,0,0,0.107440358144273,4.08
"336",0.000284337730037122,0.780706065056742,1,0,0.216140044153784,40.99
"337",5.95579945972391e-05,0.163528377323019,1,0,0.281146393587085,71.43
"338",0,0,0,0,0.130179208172753,7.14
"339",0,0,0,0,0.0629006637382573,0.85
"34",0.000324951257311403,0.892218621136582,1,0,0.215185346411825,40.48
"340",0.000503692960122337,1.3829896892071,1,1,0.323694575587811,83.67
"341",0,0,0,0,0.186019914053071,25.85
"342",0.00109050404654894,2.99419680602546,1,1,0.377724616697365,94.56
"343",8.61333716148318e-05,0.236496386233042,1,0,0.399551190198481,96.6
"344",1.67431269463885e-05,0.0459716012832835,1,0,0.285341985745028,72.45
"345",1.01356145223085e-05,0.0278293553571324,1,0,0.302131955919672,79.42
"346",0.000268774131523588,0.737973094824343,1,0,0.287382204924262,73.64
"347",0.000222419290496813,0.61069661438814,1,0,0.38713769242516,95.58
"348",0.000319248790391185,0.87656135852209,1,0,0.352304924865466,89.97
"349",0.000542519049816636,1.48959447817696,1,1,0.320178288837438,82.65
"35",0.000234661660551242,0.644310488111173,1,0,0.20170825669384,33.67
"350",0.000418690336627031,1.14959799792555,1,1,0.216471929583078,41.33
"351",0.000972812451999386,2.67105101155407,1,1,0.182511000820112,24.15
"352",0.00022822018683626,0.626624134645055,1,0,0.141819599016889,11.22
"353",0.000512210665496656,1.40637675164595,1,1,0.277651410118504,69.73
"354",0.00044396672586223,1.2189993762656,1,1,0.162142251476324,17.01
"355",0.000685360112041479,1.88179316247934,1,1,0.215564412459665,40.65
"356",0,0,0,0,0.250387948491576,59.69
"357",0.000490230408291897,1.34602556255464,1,1,0.119017420050052,4.93
"358",0.000232654621773544,0.638799762023756,1,0,0.302846713149142,79.93
"359",0.000194964990735325,0.535315347424796,1,0,0.322962878625533,82.82
"36",0.000303392305212659,0.833024209415141,1,0,0.243570170476217,56.8
"360",0.000210492297484333,0.577948671364481,1,0,0.268124822147342,65.65
"361",0,0,0,0,0.257714410449982,62.59
"362",6.30771559771913e-05,0.173190938225097,1,0,0.293580615565663,75.51
"363",4.51020756619535e-05,0.123836762751599,1,0,0.333418018749436,86.22
"364",0.000225273063134385,0.618532217514587,1,0,0.23456864423434,53.57
"365",0,0,0,0,0.219985376063629,44.05
"366",0.00048353633738092,1.32764565300329,1,1,0.356714476278681,90.65
"367",0,0,0,0,0.17624045754732,21.6
"368",0.000158172615411467,0.434294527713568,1,0,0.269221402620887,66.5
"369",0.000231288358761286,0.635048413864672,1,0,0.257862141437068,62.76
"37",0,0,0,0,0.143547381635413,11.9
"370",0.000155450135348825,0.426819414591495,1,0,0.243213842902403,56.46
"371",0.000142915475704369,0.392403001382559,1,0,0.211837400872266,39.29
"372",0.000157427898022706,0.432249757284813,1,0,0.383248045251895,95.24
"373",0.000308653883251669,0.847470923490997,1,0,0.24352460492891,56.63
"374",0,0,0,0,0.233948976600819,52.89
"375",3.15193923061163e-05,0.0865427909868846,1,0,0.202156976482586,33.84
"376",3.67989794416368e-05,0.101038952636477,1,0,0.219072405543614,43.37
"377",0.000144864551644213,0.397754578914297,1,0,0.364052001474593,92.18
"378",0.000171816139549069,0.471755550004148,1,0,0.381809142956691,95.07
"379",0.000211178375334366,0.57983243522006,1,0,0.282273320931636,71.6
"38",8.33727037767835e-05,0.22891642094145,1,0,0.190561045383468,28.57
"380",0.000295894596964659,0.812437752941443,1,0,0.174272968097327,20.41
"381",0.000882486651275149,2.42304347330963,1,1,0.301451721169026,79.25
"382",0.000117651879984507,0.323036750195765,1,0,0.343478514331907,88.1
"383",5.30910024023679e-05,0.145771957770287,1,0,0.225761732634128,48.13
"384",1.97277569540343e-05,0.0541664994721916,1,0,0.248109078183713,58.5
"385",4.33751035580597e-06,0.0119095015690744,1,0,0.289953011334454,74.49
"386",0,0,0,0,0.142034800754,11.56
"387",0,0,0,0,0.140327505307642,10.71
"388",0,0,0,0,0.138775875935044,10.37
"389",0,0,0,0,0.227191827484745,49.49
"39",0.000496927275678303,1.36441315038818,1,1,0.35940340573021,90.82
"390",0,0,0,0,0.288814712105693,74.32
"391",0,0,0,0,0.112685485639165,4.42
"392",0,0,0,0,0.116741547816153,4.76
"393",0,0,0,0,0.156083594964678,15.82
"394",0,0,0,0,0.10526261998385,3.74
"395",0,0,0,0,0.130771872611929,7.31
"396",3.92532462434643e-05,0.107777632646352,1,0,0.259882596394894,62.93
"397",0.000163735795919704,0.449569351646428,1,0,0.280178282509342,70.58
"398",0.000251413190856895,0.6903051624968,1,0,0.354889797909979,90.31
"399",0,0,0,0,0.181063259064923,23.3
"4",0,0,0,0,0.222000528815162,44.9
"40",0.000396290718871364,1.08809537062907,1,1,0.386492737279887,95.41
"400",3.35044854129847e-05,0.0919932608490168,1,0,0.268070782272354,65.48
"401",4.44897816505073e-05,0.122155587171166,1,0,0.392878786288698,96.26
"402",0.000125696413585564,0.345124624963838,1,0,0.285502715584402,72.79
"403",0,0,0,0,0.19761336706217,31.8
"404",0.000353609240988164,0.970904842855464,1,0,0.349436579207329,89.46
"405",0.000165103148868908,0.453323692445229,1,0,0.301246320366124,79.08
"406",0.000364249633504433,1.00012016707906,1,1,0.287436264354925,73.81
"407",7.45865110294803e-05,0.204792172760663,1,0,0.247979536638457,57.99
"408",2.96914317950697e-05,0.0815237600708257,1,0,0.280955120639359,70.92
"409",3.60909853741282e-05,0.0990950134256803,1,0,0.227124287314213,49.32
"41",0.000216183686019489,0.593575516058677,1,0,0.299682172186604,78.23
"410",0,0,0,0,0.197024644579167,31.63
"411",0,0,0,0,0.183962064259436,25
"412",0,0,0,0,0.230358333470096,50.17
"413",4.73821369343757e-05,0.130097126664079,1,0,0.22259234249562,45.24
"414",0.000135602413722964,0.372323528136876,1,0,0.186233382303434,26.36
"415",0.000293420826088749,0.805645520598124,1,0,0.335047881574866,86.73
"416",0.000100959111559818,0.277203418298374,1,0,0.220389492864405,44.22
"417",0.00035070346990139,0.962926467594415,1,0,0.218017938429858,42.01
"418",0.000454222634529774,1.24715902324025,1,1,0.376148378131874,94.05
"419",0,0,0,0,0.173346312469606,20.07
"42",0.000340213751439833,0.934124849101483,1,0,0.31825471085126,82.48
"420",0,0,0,0,0.132935657267882,8.67
"421",0.000781820077139581,2.14664327497555,1,1,0.213358615192666,39.97
"422",2.95072292711714e-05,0.0810179952270697,1,0,0.209175832458167,36.9
"423",0.000849696158166046,2.33301062102817,1,1,0.432671645581775,99.15
"424",4.50430160803567e-05,0.12367460286678,1,0,0.132165850241027,8.33
"425",0,0,0,0,0.226077538141906,48.47
"426",0.000486955763339499,1.33703437037304,1,1,0.369150177181561,92.69
"427",0.000678567539617455,1.86314279733757,1,1,0.436813220685145,99.49
"428",0.00112275449101796,3.0827468468324,1,1,0.25510078166167,61.9
"429",0.000505977765891316,1.38926308008311,1,1,0.270492883345098,67.01
"43",0.000580766167038505,1.59460958251134,1,1,0.334574666517454,86.56
"430",0.00098193876565468,2.69610912966371,1,1,0.406326403201971,97.62
"431",0,0,0,0,0.127197756886541,6.46
"432",0,0,0,0,0.131265538285638,7.65
"433",0,0,0,0,0.138507398862467,10.03
"434",0.000501385407045784,1.37665384105192,1,1,0.256494158899892,62.41
"435",0.000802177338490188,2.20253820458018,1,1,0.368372815681354,92.52
"436",0,0,0,0,0.1123946908858,4.25
"437",0.00100923603890146,2.77105924894789,1,1,0.218047475299013,42.18
"438",0.000683914588590746,1.87782418894557,1,1,0.248959881337661,58.84
"439",0.00175080245112343,4.80717804186529,1,1,0.210988544527752,38.44
"44",0,0,0,0,0.201463728877641,33.5
"440",6.51837023922419e-05,0.178974882418288,1,0,0.360553937140463,91.33
"441",0.00063068976105797,1.73168478753369,1,1,0.362513181114545,92.01
"442",5.20979858918654e-06,0.0143045432478165,1,0,0.324874456186893,83.84
"443",1.93500012093751e-05,0.0531292955776293,1,0,0.299502516426075,77.89
"444",0,0,0,0,0.291692993960673,75.17
"445",0,0,0,0,0.223807400795634,46.6
"446",0,0,0,0,0.226178180563028,48.64
"447",6.27526447625074e-05,0.17229992782894,1,0,0.302607255291756,79.59
"448",9.02538479728083e-06,0.0247809977585041,1,0,0.326401032980208,84.86
"449",1.5001500150015e-05,0.0411896168353644,1,0,0.294876951377842,76.19
"45",0.000266528503604362,0.731807274564854,1,0,0.256143846921959,62.24
"450",0.000383922401247123,1.05413568268146,1,1,0.333133277465954,86.05
"451",2.64712500165445e-05,0.0726821074180047,1,0,0.376066875000097,93.88
"452",1.4608350132936e-05,0.0401101448892014,1,0,0.343292115768285,87.93
"453",0,0,0,0,0.203723059228553,34.18
"454",0.00017374852796386,0.477061308600717,1,0,0.21656650004524,41.5
"455",0,0,0,0,0.209870476954187,37.24
"456",0.00179619207280565,4.93180431968398,1,1,0.115749586050894,4.59
"457",0.0010434268723972,2.86493701563044,1,1,0.370096024488363,92.86
"458",0,0,0,0,0.131541509394812,7.99
"459",0,0,0,0,0.0875403001524657,2.72
"46",0.000940765379834022,2.58305937005245,1,1,0.268433122391443,65.99
"460",0,0,0,0,0.142554837484147,11.73
"461",0,0,0,0,0.103592691940416,3.4
"462",0,0,0,0,0.0714297508225563,1.53
"463",0.000123092072870507,0.337973887031683,1,0,0.175538304380767,20.75
"464",8.3009394233884e-05,0.227918881981011,1,0,0.314205976637924,81.8
"465",6.69670994579604e-05,0.183871555488827,1,0,0.291161245417069,74.83
"466",3.51456788387868e-05,0.096499485405595,1,0,0.209830131497844,37.07
"467",0.000115318238573553,0.316629271304513,1,0,0.267146985300029,64.8
"468",0.000391906689253977,1.07605814113007,1,1,0.373234596340922,93.37
"469",0,0,0,0,0.268840825686105,66.16
"47",0.000300378674098987,0.824749682893528,1,0,0.231743396787636,51.19
"470",1.10760369939636e-05,0.0304114732042465,1,0,0.263327874728937,63.78
"471",1.55762026775492e-05,0.0427675774837485,1,0,0.252316037768198,60.2
"472",6.63129973474801e-05,0.182075587416803,1,0,0.206843112894754,35.37
"473",0,0,0,0,0.135086484683978,9.35
"474",1.1828999976342e-05,0.032478883558227,1,0,0.275027349674849,68.54
"475",0.000800485455695712,2.19789280223122,1,1,0.339524338770745,87.59
"476",0.000202432185217952,0.555818022257236,1,0,0.219241164470095,43.54
"477",0.0013311991886024,3.65507342344199,1,1,0.248054927368876,58.16
"478",0.000400083984571968,1.0985105397255,1,1,0.298852716969581,77.72
"479",0.000209274223491369,0.574604205774667,1,0,0.338821494400744,87.41
"48",0.000331408836406133,0.90994919514159,1,0,0.254070687899405,60.88
"480",0.000529044471798932,1.45259733122384,1,1,0.328347690316158,85.54
"481",0.00071842764246003,1.97258667606208,1,1,0.403405239257056,97.11
"482",0.000677909700502795,1.8613365685737,1,1,0.374545767809604,93.54
"483",0,0,0,0,0.18030151887071,22.62
"484",0.000542500874782661,1.48954457498875,1,1,0.277361894372934,69.56
"485",0.000246419375603476,0.676593644663382,1,0,0.317507955035211,82.31
"486",0.000390339107099293,1.07175403103016,1,1,0.246259292904596,57.65
"487",0.0015242242787153,4.18506238600278,1,1,0.171801327286042,19.56
"488",0,0,0,0,0.173338241480011,19.9
"489",0.000155878570593508,0.427995769182088,1,0,0.135512294637307,9.52
"49",0.000106213489113117,0.291630362001635,1,0,0.183909477949012,24.83
