"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13",2.43709254858953e-05,0.318761180216923,1,0,0.173912488623924,22.45
"130",0,0,0,0,0.199055869827929,31.12
"131",0,0,0,0,0.230051532789612,44.73
"132",8.39084910778004e-07,0.0109748682550691,1,0,0.388129105110183,97.28
"133",0,0,0,0,0.194066562673527,29.25
"134",0,0,0,0,0.155164195661561,16.5
"135",1.81616752329235e-05,0.237546868514028,1,0,0.260243085426798,60.54
"136",0,0,0,0,0.30181442390117,76.02
"137",0,0,0,0,0.226988428850286,43.71
"138",6.42490660939321e-05,0.840350037087831,1,0,0.326316337722828,83.67
"139",0,0,0,0,0.312009565482785,79.76
"14",3.33313726643531e-05,0.435959959538194,1,0,0.25633862699575,58.84
"140",1.0950056064287e-05,0.143222004290059,1,0,0.32760646775526,84.35
"141",0,0,0,0,0.267367488145255,63.61
"142",0.000234035581918836,3.06108433790823,1,1,0.353723228673898,91.16
"143",7.02310601880186e-05,0.918591936378247,1,0,0.422198786918686,99.32
"144",0,0,0,0,0.216904044186585,39.12
"145",0,0,0,0,0.284660334221553,69.9
"146",2.77493677108357e-05,0.362949745462012,1,0,0.358316632657908,92.01
"147",0.00033882642846142,4.43170335437425,1,1,0.214866197092655,38.44
"148",0.000592445107526082,7.74892614554387,1,1,0.372276300229028,95.24
"149",0,0,0,0,0.251984663540581,55.44
"15",0,0,0,0,0.28806222747143,71.26
"150",0,0,0,0,0.229179642635951,44.39
"151",0.000757549023067603,9.90841405694508,1,1,0.385032898076962,96.94
"152",2.41004506784277e-05,0.315223486545945,1,0,0.24217031486962,50.85
"153",0.000284224716181319,3.71753653874212,1,1,0.23710670751507,48.13
"154",1.74188210361295e-05,0.227830656438447,1,0,0.368427598277429,94.9
"155",0,0,0,0,0.296365713206863,74.49
"156",0,0,0,0,0.174989825437063,22.96
"157",0.00125394873278835,16.4011078785851,1,1,0.228206392338699,43.88
"158",0,0,0,0,0.253341402460918,56.8
"159",0,0,0,0,0.183060255533664,25.17
"16",1.01881486926341e-05,0.13325658491587,1,0,0.338652507688175,87.07
"160",6.56911530439638e-06,0.085921191159619,1,0,0.264401787086398,62.59
"161",7.14392873216697e-06,0.093439502548603,1,0,0.273391248559482,65.14
"162",0.000212849738726946,2.78398265854664,1,1,0.202390053728837,32.99
"163",0,0,0,0,0.167351299642197,19.9
"164",0,0,0,0,0.210941618483,36.22
"165",2.23518630277834e-05,0.292352715242873,1,0,0.243054819403765,51.19
"166",0,0,0,0,0.178914203805741,23.64
"167",0,0,0,0,0.161399805042634,18.37
"168",0,0,0,0,0.226985749762811,43.54
"169",0,0,0,0,0.146446418122512,14.8
"17",0,0,0,0,0.16657269102462,19.73
"170",0,0,0,0,0.307858445181578,78.23
"171",0,0,0,0,0.182592776097312,24.83
"172",0,0,0,0,0.252767026820013,55.95
"173",0,0,0,0,0.172911344600343,21.77
"174",1.47186649843778e-05,0.192513781405351,1,0,0.35649648608857,91.67
"175",0,0,0,0,0.248058864111532,53.57
"176",0,0,0,0,0.109122012508641,4.76
"177",0,0,0,0,0.17169993286939,21.43
"178",0,0,0,0,0.314509954993144,80.95
"179",0,0,0,0,0.151134574316237,15.48
"18",1.81204977279319e-05,0.23700828453218,1,0,0.353275225230604,90.82
"180",1.15318972277319e-05,0.150832235426575,1,0,0.315420591855308,81.12
"181",0,0,0,0,0.165907247942336,19.56
"182",0,0,0,0,0.209119988452025,35.2
"183",0,0,0,0,0.0887639252068973,3.4
"184",0,0,0,0,0.150446573232573,15.14
"185",0,0,0,0,0.178377880727722,23.47
"186",0,0,0,0,0.167576808681924,20.07
"187",0,0,0,0,0.118700900433089,6.46
"188",0,0,0,0,0.225562030730332,42.52
"189",0,0,0,0,0.198806108434124,30.95
"19",0,0,0,0,0.185402873150502,25.68
"190",0,0,0,0,0.199353696525764,31.29
"191",0,0,0,0,0.164469883995847,19.05
"192",0,0,0,0,0.13015501402757,10.2
"193",0,0,0,0,0.253161622496945,56.29
"194",0,0,0,0,0.122791942542554,7.82
"195",0,0,0,0,0.118712659780317,6.63
"196",0,0,0,0,0.114843843790573,5.44
"197",0,0,0,0,0.0852627577513105,3.23
"198",0,0,0,0,0.136348163405251,12.07
"199",3.11172654147154e-05,0.407000392925518,1,0,0.246740820064905,52.38
"2",6.2719715001615e-06,0.0820346785285384,1,0,0.378224371265398,96.26
"20",0,0,0,0,0.185441226984764,25.85
"200",0.000690585552307841,9.03256077910559,1,1,0.35031298924896,89.63
"201",1.05814787087422e-05,0.138401171658048,1,0,0.28924303282339,71.43
"202",0.000130975769482646,1.71310649996737,1,1,0.253331867549943,56.63
"203",0.00145818972373933,19.0724918341057,1,1,0.232610949483277,46.09
"204",0,0,0,0,0.174698412116908,22.79
"205",1.69234804829961e-06,0.0221351815927549,1,0,0.380680991277995,96.6
"206",7.97747162014471e-06,0.104341883538893,1,0,0.282473888020465,68.88
"207",8.85608856088561e-05,1.15833813673071,1,1,0.254040237299451,57.31
"208",0,0,0,0,0.208307397183937,34.52
"209",0,0,0,0,0.155854624181139,16.67
"21",0.0027800625102813,36.3620170012404,1,1,0.239002231707162,49.15
"210",7.2543495871066e-05,0.948837596434553,1,0,0.229914493118575,44.56
"211",0,0,0,0,0.260728248199791,60.88
"212",0.000262732417138238,3.43642654919688,1,1,0.230861178694045,45.24
"213",0,0,0,0,0.261577927598449,61.56
"214",0.0118371212121212,154.824433324466,1,1,0.275882061468939,66.33
"215",0,0,0,0,0.250955860419932,54.93
"216",0,0,0,0,0.190184584956182,28.06
"217",0,0,0,0,0.109092510725293,4.59
"218",3.77446798873699e-06,0.0493684112028131,1,0,0.335032692349903,86.05
"219",6.38354669854571e-05,0.834940339371162,1,0,0.294256421089474,73.81
"22",0.000165638328709263,2.16647780483679,1,1,0.24168680878284,50.34
"220",4.2352124029607e-06,0.0553947491579024,1,0,0.33397519403954,85.71
"221",0,0,0,0,0.216675791265351,38.95
"222",4.57508864234245e-05,0.598401835857299,1,0,0.247263643387827,52.89
"223",0.000119693584423875,1.56554039186693,1,1,0.302573102088732,76.36
"224",0,0,0,0,0.308942240226744,78.4
"225",0.00142725598526703,18.6678918943268,1,1,0.233316745656521,46.26
"226",2.22336354884396e-06,0.0290806350087509,1,0,0.289514989669783,71.6
"227",0,0,0,0,0.168522006115174,20.58
"228",8.6247479956445e-05,1.12807978989403,1,1,0.36721505750019,94.39
"229",0.000101163378856854,1.32317330574111,1,1,0.208949348463151,35.03
"23",2.89307205678136e-05,0.378401330637177,1,0,0.297362438645968,75.34
"230",3.82719451333395e-05,0.500580513733922,1,0,0.295148423147697,74.15
"231",1.52401853206535e-05,0.199335042173417,1,0,0.259191858686804,59.86
"232",2.09308334069183e-05,0.273766261505927,1,0,0.245723512490571,51.87
"233",1.24561388211759e-06,0.0162920916314065,1,0,0.244307201281187,51.36
"234",1.81782376198628e-06,0.023776349738235,1,0,0.274599564277698,65.65
"235",2.36705999313553e-05,0.309601224415062,1,0,0.256015602522249,58.5
"236",1.50733317590076e-05,0.197152669646594,1,0,0.342933336222439,87.76
"237",0,0,0,0,0.189511592683368,27.55
"238",0,0,0,0,0.305878506909106,77.38
"239",0,0,0,0,0.172712633242749,21.6
"24",0,0,0,0,0.231238979895931,45.41
"240",0.000447510721611039,5.85324697098679,1,1,0.254915964378213,57.65
"241",0.000839294992206547,10.977616029426,1,1,0.274899970232969,65.99
"242",0.000117151795254709,1.53229488726371,1,1,0.428934359519165,99.66
"243",0,0,0,0,0.336377381407912,86.39
"244",4.04059994828032e-06,0.0528493022984989,1,0,0.332605425225574,85.2
"245",0.00150401069518717,19.6718103518145,1,1,0.192512455851368,28.74
"246",0,0,0,0,0.305656880902718,77.21
"247",0,0,0,0,0.257498409408735,59.52
"248",0,0,0,0,0.179285175111668,23.81
"249",0,0,0,0,0.261485689547829,61.39
"25",0.000792417177166194,10.3644744539491,1,1,0.206232707451968,33.84
"250",0,0,0,0,0.245709189519405,51.7
"251",0.0011035419452049,14.4338520535864,1,1,0.276302801753912,66.67
"252",3.86573827096351e-06,0.0505621870771884,1,0,0.35223581859041,90.48
"253",0.00506217673599648,66.2110854906505,1,1,0.19659166092894,30.44
"254",0.000501480787608694,6.55915212603535,1,1,0.297237452459299,75.17
"255",0,0,0,0,0.248957152896926,53.91
"256",0,0,0,0,0.209398181856734,35.54
"257",1.17163243547234e-05,0.153244462598574,1,0,0.292638938124547,73.47
"258",1.12549791048866e-05,0.14721026597315,1,0,0.348992408848726,89.29
"259",0,0,0,0,0.306896687946856,77.72
"26",0.00259313581695512,33.9170965810789,1,1,0.291790781200481,72.28
"260",0,0,0,0,0.350568458075543,89.8
"261",0,0,0,0,0.197018040212943,30.61
"262",0,0,0,0,0.302675103268921,76.53
"263",1.23967198279335e-05,0.162143741543899,1,0,0.277710431051189,67.52
"264",0,0,0,0,0.242924757871416,51.02
"265",0,0,0,0,0.138171405240153,13.1
"266",0,0,0,0,0.174392117293015,22.62
"267",0,0,0,0,0.223421393355755,41.16
"268",1.27591706539075e-05,0.166884441815004,1,0,0.28390736750686,69.05
"269",0.00134713889628597,17.6199949708419,1,1,0.278463955081522,68.03
"27",0,0,0,0,0.268494096934354,63.95
"270",0,0,0,0,0.141494798788153,13.78
"271",0,0,0,0,0.127007374237956,9.18
"272",0,0,0,0,0.134598716749815,11.56
"273",0,0,0,0,0.31322654297216,80.27
"274",0,0,0,0,0.214038566037774,37.93
"275",0,0,0,0,0.29536116648679,74.32
"276",7.48559023879033e-05,0.979082875009424,1,0,0.326347448077379,83.84
"277",0.000168741056723994,2.20706014728578,1,1,0.319687405288752,82.48
"278",0.000462920099990742,6.0547949853027,1,1,0.252988839242562,56.12
"279",0,0,0,0,0.294607240414066,73.98
"28",0.00132072848602808,17.2745582106052,1,1,0.213097042253672,37.07
"280",0,0,0,0,0.192761201970723,28.91
"281",0.000347065560684413,4.53946764559432,1,1,0.208860145207208,34.86
"282",0.000648783200487249,8.48580407058886,1,1,0.253258612481187,56.46
"283",0,0,0,0,0.220316081281172,40.31
"284",0.000161308421702295,2.10984449115448,1,1,0.256199405339068,58.67
"285",0,0,0,0,0.232062025853515,45.92
"286",0,0,0,0,0.189592377749982,27.72
"287",0,0,0,0,0.142888904787418,14.12
"288",3.74789766365429e-05,0.490208828257308,1,0,0.259293062363195,60.03
"289",5.65950529635371e-05,0.740238850901956,1,0,0.357080861085305,91.84
"29",0.00439910146012729,57.5383472464238,1,1,0.159158169257664,17.86
"290",0,0,0,0,0.234620855717249,46.77
"291",0.000515755333604436,6.74585702287223,1,1,0.304741323716658,77.04
"292",3.54559636930932e-05,0.463748692641147,1,0,0.224242774002661,41.67
"293",0,0,0,0,0.26455975380113,62.76
"294",0,0,0,0,0.206538865350436,34.01
"295",0,0,0,0,0.192916347113422,29.08
"296",0,0,0,0,0.190861496350911,28.4
"297",0,0,0,0,0.224515265209819,42.01
"298",0.00566207695277313,74.0575212455334,1,1,0.256697597542441,59.01
"299",0,0,0,0,0.160372078653285,18.03
"3",0.000169813359680133,2.22108540685367,1,1,0.291671040570158,72.11
"30",4.13346722525208e-05,0.540639661744433,1,0,0.321524836012036,82.82
"300",0,0,0,0,0.255517441058036,58.16
"301",0,0,0,0,0.202071302771822,32.82
"302",0,0,0,0,0.147335128756537,14.97
"303",0,0,0,0,0.247130337787185,52.72
"304",0,0,0,0,0.24563716797712,51.53
"305",4.93287762939995e-05,0.645199090171286,1,0,0.341232273693691,87.59
"306",0,0,0,0,0.344385621161674,88.27
"307",0,0,0,0,0.127574436195501,9.35
"308",0,0,0,0,0.173663182018266,22.11
"309",0,0,0,0,0.121929400259867,7.14
"31",8.11484123313127e-06,0.106138618750565,1,0,0.30369314785752,76.87
"310",0.000546203883013059,7.14411089923829,1,1,0.367824190358059,94.56
"311",0,0,0,0,0.186376309378921,26.19
"312",0.000450258898866848,5.88919194262992,1,1,0.351570698857442,90.14
"313",0,0,0,0,0.068741384323089,2.04
"314",0,0,0,0,0.129749176583535,9.69
"315",0,0,0,0,0.0700174836965236,2.21
"316",0,0,0,0,0.133369301153874,10.71
"317",0,0,0,0,0.225553185224546,42.35
"318",0,0,0,0,0.05157513527198,0.85
"319",0,0,0,0,0.12472168200853,8.16
"32",2.84268576951504e-06,0.0371811021867386,1,0,0.312133172708973,79.93
"320",0,0,0,0,0.0990351982059174,3.91
"321",0,0,0,0,0.150453062040377,15.31
"322",0,0,0,0,0.188103506657542,27.21
"323",0,0,0,0,0.195174823934096,29.93
"324",0,0,0,0,0.200847642971038,32.31
"325",0,0,0,0,0.200803952717458,32.14
"326",0,0,0,0,0.199690944576959,31.63
"327",0,0,0,0,0.251953550532209,55.27
"328",0,0,0,0,0.126639582496516,9.01
"329",0,0,0,0,0.172944087099165,21.94
"33",0.000235488048981514,3.08008197980711,1,1,0.225838276396333,42.69
"330",0,0,0,0,0.125223076218105,8.33
"331",0,0,0,0,0.136585962752083,12.24
"332",0,0,0,0,0.199558610023432,31.46
"333",0,0,0,0,0.189846351950944,27.89
"334",0,0,0,0,0.136989659467345,12.59
"335",0,0,0,0,0.0981142944895222,3.74
"336",0,0,0,0,0.22279573351525,40.99
"337",0,0,0,0,0.280936445967791,68.54
"338",0,0,0,0,0.117655151303401,6.12
"339",0,0,0,0,0.0578711298220792,1.36
"34",0,0,0,0,0.231303125893657,45.58
"340",3.31065795385573e-05,0.433019762534811,1,0,0.249257281987119,54.42
"341",0,0,0,0,0.173764665114081,22.28
"342",7.78931461820674e-06,0.101880871213426,1,0,0.335182168709554,86.22
"343",0,0,0,0,0.385337304604143,97.11
"344",1.67431269463885e-05,0.218992869558499,1,0,0.293476257722658,73.64
"345",5.06780726115424e-06,0.0662847303280437,1,0,0.313691914753622,80.61
"346",1.72291109951018e-06,0.0225349331032401,1,0,0.287288715058406,70.75
"347",0,0,0,0,0.352138855244337,90.31
"348",0,0,0,0,0.303238903145991,76.7
"349",4.57970626468588e-05,0.599005800917568,1,0,0.263251606856467,61.9
"35",0.000298660295247035,3.90634767858846,1,1,0.2402214955627,50
"350",5.02428403952437e-05,0.657154653856183,1,0,0.194596808810879,29.76
"351",0,0,0,0,0.162916686957665,18.71
"352",0,0,0,0,0.142895921332711,14.29
"353",1.98531265696378e-06,0.0259670321506513,1,0,0.253457956523556,56.97
"354",0,0,0,0,0.144003307167608,14.63
"355",0,0,0,0,0.179385677851587,23.98
"356",0,0,0,0,0.213473645979558,37.59
"357",0,0,0,0,0.112515074104975,4.93
"358",6.50782158807116e-06,0.0851194958211709,1,0,0.30593770227973,77.55
"359",0.000185754046291136,2.42958270337744,1,1,0.360992209158028,93.03
"36",0.000255987257523181,3.34820277448257,1,1,0.278454338108026,67.86
"360",6.13233204615684e-07,0.00802082547766323,1,0,0.200547995942,31.97
"361",6.7272115708039e-05,0.879890220467602,1,0,0.277336801611119,67.35
"362",0.000107231165161225,1.40253733009074,1,1,0.337985584041085,86.9
"363",0.000109533612321887,1.43265234458801,1,1,0.413316463836513,98.98
"364",3.8618239394466e-05,0.505109893114403,1,0,0.260498570587412,60.71
"365",0,0,0,0,0.236607933860055,47.62
"366",3.6546351081116e-05,0.478010488767887,1,0,0.310688956278669,79.25
"367",0,0,0,0,0.194426086338739,29.42
"368",9.09038019606132e-06,0.118898247076996,1,0,0.286675773723009,70.58
"369",4.95617911631326e-05,0.648246824026775,1,0,0.29214937273934,72.79
"37",0,0,0,0,0.15209500285491,15.82
"370",0.000664683337353595,8.69377099396485,1,1,0.313973966429785,80.78
"371",0.00645161290322581,84.3843104983929,1,1,0.260965457917965,61.05
"372",6.04009078127932e-05,0.79001778868523,1,0,0.401784013851629,97.96
"373",3.85817354064586e-05,0.504632436716343,1,0,0.237826667267124,48.64
"374",3.01640926640927e-05,0.394533304996709,1,0,0.249103871317918,54.25
"375",3.15193923061163e-05,0.412260038997397,1,0,0.230636986947089,44.9
"376",4.41587753299642e-05,0.577577710344233,1,0,0.256883943869615,59.18
"377",0,0,0,0,0.336672023673544,86.56
"378",2.57724209323603e-05,0.337092135388993,1,0,0.368953108754037,95.07
"379",1.31986484583979e-05,0.17263262169925,1,0,0.255675868426287,58.33
"38",0,0,0,0,0.203026291421658,33.33
"380",5.37990176299381e-06,0.0703667916269947,1,0,0.167939900019916,20.24
"381",2.18798343291359e-05,0.286178783720896,1,0,0.258085425999156,59.69
"382",0.000273639765806662,3.57908995919322,1,1,0.40300366430485,98.3
"383",2.65455012011839e-05,0.347203691432906,1,0,0.252198502141804,55.61
"384",0,0,0,0,0.274196815066858,65.48
"385",0.000216875517790299,2.83663811007103,1,1,0.361907813392588,93.2
"386",0,0,0,0,0.132172503037539,10.37
"387",0,0,0,0,0.132976166690933,10.54
"388",0,0,0,0,0.129896975344378,9.86
"389",0,0,0,0,0.2061873704268,33.67
"39",3.84657362545193e-05,0.503115217905851,1,0,0.265821045587856,63.27
"390",0,0,0,0,0.264142324095595,62.07
"391",0,0,0,0,0.115381704013599,5.61
"392",0,0,0,0,0.112658886178811,5.1
"393",0,0,0,0,0.151598059599531,15.65
"394",0,0,0,0,0.103201063761607,4.25
"395",0,0,0,0,0.126138521470003,8.84
"396",4.71038954921572e-05,0.616098610148577,1,0,0.318617532513284,81.8
"397",0.000122801846939778,1.60619512320106,1,1,0.330691495259604,84.86
"398",3.898921141631e-05,0.509962046947415,1,0,0.407526749365333,98.64
"399",3.98311160678722e-05,0.520973796194173,1,0,0.187920652716035,27.04
"4",0.00067804416242356,8.86852481570373,1,1,0.276580590520354,67.01
"40",7.24645885936209e-05,0.947805523323473,1,0,0.355752095415129,91.5
"400",8.37612135324617e-06,0.109556049881904,1,0,0.285269844496077,70.07
"401",0.0013632940234334,17.8312970569712,1,1,0.482208640697779,100
"402",2.77271500556391e-05,0.362659148127241,1,0,0.346915478925368,88.61
"403",0,0,0,0,0.220101339689975,40.14
"404",2.08005435875391e-05,0.272062126937069,1,0,0.402267876562808,98.13
"405",0,0,0,0,0.353107485640448,90.65
"406",8.16703214135499e-07,0.01068212532903,1,0,0.292376710982123,73.3
"407",9.32331387868504e-06,0.121944919048005,1,0,0.291872934355382,72.45
"408",1.48457158975349e-05,0.194175552479619,1,0,0.310684372163965,79.08
"409",0,0,0,0,0.283927051307753,69.22
"41",0.000194273177301297,2.54100925780981,1,1,0.318323801124429,81.63
"410",0,0,0,0,0.226317632657261,43.2
"411",0,0,0,0,0.199729048014221,31.8
"412",0,0,0,0,0.218025901521726,39.46
"413",9.47642738687515e-06,0.12394757760958,1,0,0.239153883917923,49.49
"414",0,0,0,0,0.180334430875841,24.15
"415",0,0,0,0,0.312201723446406,80.1
"416",0,0,0,0,0.224779417731316,42.18
"417",0,0,0,0,0.235375659398773,46.94
"418",0,0,0,0,0.353414699940889,90.99
"419",0,0,0,0,0.168170716550065,20.41
"42",0.000145805893474214,1.90707811705067,1,1,0.32963088632014,84.69
"420",0,0,0,0,0.128797598796438,9.52
"421",0,0,0,0,0.208550854961651,34.69
"422",0,0,0,0,0.21093763418938,36.05
"423",3.99390730964306e-05,0.522385827504018,1,0,0.373506746544922,95.58
"424",0,0,0,0,0.122700632061489,7.65
"425",0.00797858099062918,104.356393625723,1,1,0.226290918614883,43.03
"426",0.00144996529531687,18.9649198622464,1,1,0.37507225088268,96.09
"427",0.000389422713125883,5.09348090662887,1,1,0.416221538240762,99.15
"428",1.7821499857428e-05,0.233097521515022,1,0,0.233487412402964,46.43
"429",0.00176369392682116,23.068354871476,1,1,0.271818793711844,64.63
"43",1.1900946045871e-05,0.155659234585707,1,0,0.284032277922704,69.39
"430",0.00945719712823154,123.696054131546,1,1,0.364847543688381,94.05
"431",0,0,0,0,0.116796274680635,5.78
"432",0,0,0,0,0.12525935208161,8.5
"433",0,0,0,0,0.12259034523042,7.31
"434",0.00102915951972556,13.4609620520592,1,1,0.246805519091215,52.55
"435",0.000272167311273457,3.55983088981188,1,1,0.360052664933092,92.69
"436",0.0144246897014425,188.668711664471,1,1,0.119805996734898,6.8
"437",0,0,0,0,0.190498416297487,28.23
"438",0.000264042974076174,3.45356806795126,1,1,0.245926214411157,52.04
"439",0,0,0,0,0.178054149391048,23.3
"44",0,0,0,0,0.183417026503897,25.34
"440",4.625940169772e-05,0.605052996031195,1,0,0.426032971115298,99.49
"441",1.07597990731675e-05,0.140733525013025,1,0,0.362871552333815,93.71
"442",0.000166713554853969,2.18054129844867,1,1,0.378527435692324,96.43
"443",2.25750014109376e-05,0.295271268927143,1,0,0.34993920603165,89.46
"444",0.00126381701461528,16.5301807430394,1,1,0.364095922943364,93.88
"445",0.000197055983604942,2.57740716244328,1,1,0.268397092427448,63.78
"446",7.34142521534847e-05,0.96022671255268,1,0,0.249782921183684,54.59
"447",0,0,0,0,0.344236451845718,87.93
"448",0,0,0,0,0.373059231050206,95.41
"449",0,0,0,0,0.281674347818522,68.71
"45",0,0,0,0,0.257073420868563,59.35
"450",8.9284279359796e-06,0.116779981457895,1,0,0.360516537697254,92.86
"451",0,0,0,0,0.345004466831498,88.44
"452",0.000262950302392848,3.43927639422848,1,1,0.366121607342301,94.22
"453",0.00271332660799388,35.4891402207385,1,1,0.213117143136858,37.24
"454",0,0,0,0,0.224141244595409,41.5
"455",0,0,0,0,0.205536199773977,33.5
"456",0,0,0,0,0.100889083359802,4.08
"457",0,0,0,0,0.332426728033881,85.03
"458",0,0,0,0,0.133936778257719,11.22
"459",0,0,0,0,0.0805561445581202,2.72
"46",0.000571178980613513,7.47077438978817,1,1,0.250891002101662,54.76
"460",0,0,0,0,0.134495592387743,11.39
"461",0,0,0,0,0.0926256605123504,3.57
"462",0,0,0,0,0.0608271310136039,1.53
"463",0,0,0,0,0.157317021850653,17.01
"464",0.000121477162293489,1.5888688201228,1,1,0.35860610958562,92.18
"465",7.87848228917181e-06,0.103047145840562,1,0,0.337730501936458,86.73
"466",0,0,0,0,0.236436418031612,47.28
"467",3.97649098529494e-05,0.520107847495642,1,0,0.318859208517884,82.14
"468",3.5981507450117e-05,0.470622578014991,1,0,0.328825739939674,84.52
"469",0.000663827743762491,8.68258019930076,1,1,0.334270517564513,85.88
"47",0,0,0,0,0.213800656323542,37.76
"470",3.32281109818907e-05,0.434609341327493,1,0,0.30945742256187,78.74
"471",0.00050622658702035,6.62122513275838,1,1,0.285411570998073,70.24
"472",0.00142572944297082,18.6479253803643,1,1,0.218749633478438,39.63
"473",0,0,0,0,0.158145363519016,17.52
"474",0,0,0,0,0.315838432936746,81.29
"475",9.46810754048692e-05,1.23838757611937,1,1,0.362102768397765,93.37
"476",0,0,0,0,0.210061126041003,35.71
"477",0,0,0,0,0.24733895401962,53.06
"478",1.65323960566929e-06,0.0216236600530209,1,0,0.260207613784451,60.37
"479",0,0,0,0,0.322108566142075,82.99
"48",0.000732587954160925,9.58193405565118,1,1,0.247381110314748,53.23
"480",3.97306125066392e-05,0.519659253017994,1,0,0.292234596115456,72.96
"481",3.45397905028861e-06,0.0451765542983472,1,0,0.35423555412861,91.33
"482",5.50028154566162e-06,0.071941307195542,1,0,0.287663137191646,71.09
"483",0,0,0,0,0.16989812407504,21.09
"484",0,0,0,0,0.280159256998824,68.37
"485",0,0,0,0,0.289965460605128,71.77
"486",0.000227697812474587,2.97818905068736,1,1,0.246587585920085,52.21
"487",0,0,0,0,0.13996758542888,13.61
"488",0,0,0,0,0.165206799275351,19.22
"489",0,0,0,0,0.122603871829535,7.48
"49",0,0,0,0,0.177315790233457,23.13
"490",0,0,0,0,0.248900191787927,53.74
"491",0,0,0,0,0.268923091650903,64.12
"492",0,0,0,0,0.247572594442784,53.4
"493",0,0,0,0,0.215428571799436,38.78
"494",0,0,0,0,0.152731440558103,15.99
"495",0,0,0,0,0.241429530691367,50.17
"496",0,0,0,0,0.215151309912327,38.61
"497",0,0,0,0,0.277975468417012,67.69
"498",0,0,0,0,0.188725433778826,27.38
"499",0,0,0,0,0.212906916563862,36.9
"5",0.000181148481371898,2.36934390325178,1,1,0.39104237133455,97.45
"50",0,0,0,0,0.240164151722574,49.83
"500",0,0,0,0,0.18758147450046,26.87
"501",0,0,0,0,0.137081012179313,12.76
"502",0,0,0,0,0.123066732869365,7.99
"503",0,0,0,0,0.157416973159454,17.18
"504",0,0,0,0,0.169497385879122,20.92
"505",0.000101229943817381,1.32404394667722,1,1,0.276509090755953,66.84
"506",0,0,0,0,0.156139720858415,16.84
"507",9.70046354357933e-05,1.2687787378416,1,1,0.332892364815278,85.54
"508",0.00019241299586274,2.51667888795516,1,1,0.404718232280618,98.47
"509",0,0,0,0,0.162573861244876,18.54
"51",5.00466372100501e-06,0.065458840092866,1,0,0.1550106762216,16.33
"510",0,0,0,0,0.114195962557755,5.27
"511",0,0,0,0,0.223572426320043,41.33
"512",0,0,0,0,0.130133693685958,10.03
"513",0,0,0,0,0.0750262758604086,2.55
"514",0,0,0,0,0.120105955090433,6.97
"515",0,0,0,0,0.157571399213521,17.35
"516",0,0,0,0,0.207142320761321,34.18
"517",8.07199223598531e-06,0.10557817237321,1,0,0.396342683093609,97.62
"518",0,0,0,0,0.194511232843082,29.59
"519",0,0,0,0,0.138731061380603,13.27
"52",1.10277353056806e-06,0.0144238015219939,1,0,0.284255223328364,69.56
"520",0,0,0,0,0.11718498750693,5.95
"521",9.91311157702735e-05,1.29659218224769,1,1,0.326808442604002,84.01
"522",0,0,0,0,0.139632960556175,13.44
"523",7.04989918644163e-06,0.092209636699314,1,0,0.209358551438047,35.37
"524",0,0,0,0,0.165281371020673,19.39
"525",0.000103267604408983,1.35069566720529,1,1,0.327050624223744,84.18
"526",0,0,0,0,0.274107178630779,65.31
