"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",3.56466525565334e-05,0.161350305435696,1,0,0.214311844562334,68.03
"10",1.12279315006355e-05,0.0508218878102363,1,0,0.228044900856902,71.09
"100",8.3352918404797e-05,0.377287006746043,1,0,0.370749711638034,97.11
"101",5.58876353687441e-05,0.25296869102995,1,0,0.29931898961269,87.76
"102",4.31194322033167e-05,0.195174947919305,1,0,0.281129598527073,84.52
"103",0.000175147963540032,0.79278628950658,1,0,0.187901159631528,58.16
"104",0,0,0,0,0.149396408490496,38.44
"105",0,0,0,0,0.13301173572529,29.76
"106",0,0,0,0,0.144126468264881,35.88
"107",0.000227833681412569,1.03126188430053,1,1,0.166178406071918,48.64
"108",0.000619832540157795,2.80559779112032,1,1,0.358419285642007,95.75
"109",0,0,0,0,0.143577490543586,35.37
"11",0,0,0,0,0.146912758395338,37.07
"110",0,0,0,0,0.174888963062316,54.08
"111",0,0,0,0,0.164103883734858,47.11
"112",7.65345170671973e-05,0.346424329341479,1,0,0.281959813507509,84.69
"113",0.000334340068428267,1.5133502949467,1,1,0.230611213403698,72.45
"114",2.60658771602096e-05,0.117984072545917,1,0,0.291891868583682,86.56
"115",0,0,0,0,0.279194049938006,84.01
"116",0,0,0,0,0.125999530027083,25.68
"117",0,0,0,0,0.168033659461669,50
"118",0,0,0,0,0.130108257048421,28.4
"119",4.84956644875948e-05,0.219509819750139,1,0,0.212145669838192,67.52
"12",0,0,0,0,0.103309189229587,15.82
"120",2.66467704114261e-05,0.120613416307178,1,0,0.190688757973834,58.84
"121",0,0,0,0,0.190097253715194,58.67
"122",0,0,0,0,0.155047286888195,40.99
"123",0,0,0,0,0.211561736320392,67.18
"124",8.78981787497363e-06,0.0397860583571458,1,0,0.262400912145274,79.59
"125",1.23232638575102e-05,0.0557797785982997,1,0,0.245160249043372,76.53
"126",1.53180017156162e-05,0.0693351010044896,1,0,0.148897253521011,37.76
"127",4.17424988729525e-06,0.0188942424035989,1,0,0.171436840301466,52.04
"128",0,0,0,0,0.191667457415152,59.18
"129",9.77306933015383e-06,0.0442366283612103,1,0,0.199040408719982,61.22
"13",0,0,0,0,0.106412914794451,17.86
"130",0,0,0,0,0.120721306577118,23.13
"131",0,0,0,0,0.155370266452716,41.16
"132",0.000430450559229116,1.94838292589845,1,1,0.483282654302578,100
"133",0,0,0,0,0.121283367158103,23.47
"134",0,0,0,0,0.105653792490065,17.01
"135",0,0,0,0,0.182307633209088,56.12
"136",8.51655124498532e-05,0.385491496700237,1,0,0.243876299719585,76.36
"137",0,0,0,0,0.173428823961166,53.4
"138",0,0,0,0,0.257769037795503,79.08
"139",0.000159511439248929,0.722009434195386,1,0,0.225465182378804,70.41
"14",0.000327431719702763,1.48208048145864,1,1,0.240802905079434,75.51
"140",0.000138700710147636,0.627812160229538,1,0,0.340693121089336,93.88
"141",4.18650897482861e-05,0.189497316957486,1,0,0.209790450228602,65.82
"142",5.95726935793402e-05,0.269648665871487,1,0,0.257428465780926,78.74
"143",0.000225742693461488,1.02179727765804,1,1,0.36252094025513,96.26
"144",0,0,0,0,0.159850822586955,44.39
