"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"227",0,0,0,0,0.136891053311613,18.71
"228",0,0,0,0,0.326616212796977,89.29
"229",0.000741864778283595,3.32105479243117,1,1,0.16749660247382,30.78
"23",0.000263591009617857,1.17999965945076,1,1,0.283015191264231,78.4
"230",0,0,0,0,0.261739451954597,71.26
"231",0.000274323335771763,1.22804432237414,1,1,0.223574117083516,58.5
"232",0.000427773907753893,1.9149858950171,1,1,0.299062034796709,82.48
"233",3.23859609350574e-05,0.144979993550449,1,0,0.277639837592917,76.19
"234",0.000293881508187781,1.31559904142104,1,1,0.337977757027827,91.84
"235",0.000757459197803368,3.39086525277024,1,1,0.261265174384,71.09
"236",0.000460992729629648,2.06369429959272,1,1,0.355831331338396,94.56
"237",0.00439671937093092,19.6824898084368,1,1,0.200570977945005,48.64
"238",0.000943581086173372,4.22406425000212,1,1,0.297239804961588,81.97
"239",0,0,0,0,0.17744716913273,35.88
"24",0,0,0,0,0.190635967542541,42.52
"240",0,0,0,0,0.205399713344123,52.55
"241",0,0,0,0,0.226405065662625,59.18
"242",7.08060300989997e-05,0.316972462471344,1,0,0.372029423151664,96.6
"243",0,0,0,0,0.307680464132586,84.35
"244",8.08119989656064e-06,0.0361765491915664,1,0,0.28206738161288,77.72
"245",0,0,0,0,0.151991430391965,23.81
"246",0.000150385631727072,0.673220966380827,1,0,0.266937418948247,73.47
"247",0,0,0,0,0.235792423102047,62.59
"248",0,0,0,0,0.153336744913944,24.32
"249",0,0,0,0,0.23897184524924,64.63
"25",0,0,0,0,0.160833071546947,27.72
"250",0,0,0,0,0.194045027688418,45.41
"251",0,0,0,0,0.205026538679307,52.04
"252",3.16990538219008e-05,0.141904963940091,1,0,0.332270455171754,90.31
"253",0,0,0,0,0.154628837385265,25.17
"254",0.000104080918182936,0.465931854767125,1,0,0.241920781559282,65.14
"255",0,0,0,0,0.198060125514254,47.28
"256",0.00227836565237203,10.1994020881096,1,1,0.183399439252532,38.61
"257",0,0,0,0,0.244264770578624,66.33
"258",0.000554919404562671,2.48416935522906,1,1,0.376724702029708,96.94
"259",0,0,0,0,0.286491578550869,79.08
"26",0,0,0,0,0.226653714046877,59.35
"260",0,0,0,0,0.301515304891347,82.99
"261",0,0,0,0,0.155368334902436,25.68
"262",0,0,0,0,0.266850929104662,73.13
"263",0.00117149002373972,5.24432844301826,1,1,0.251222501448795,68.88
"264",0,0,0,0,0.197647748614455,47.11
"265",0,0,0,0,0.126973730991494,14.97
"266",0,0,0,0,0.141259683766776,20.41
"267",0.00113534165491992,5.08250553806069,1,1,0.207101573395134,52.72
"268",0,0,0,0,0.233887583222845,61.9
"269",0,0,0,0,0.227268597657839,59.69
"27",0,0,0,0,0.224578154853959,58.84
"270",0,0,0,0,0.113974689683538,12.07
"271",0,0,0,0,0.106343373137248,8.84
"272",0,0,0,0,0.107759067796481,9.35
"273",0,0,0,0,0.268693946585378,74.15
"274",0,0,0,0,0.1910083179071,42.69
"275",0.000575276321249387,2.57529975756189,1,1,0.285514322899504,78.91
"276",0,0,0,0,0.278904869317817,76.53
"277",0,0,0,0,0.243211708935706,66.16
"278",2.31460049995371e-05,0.103616121265651,1,0,0.190295179157572,42.01
"279",0.000233821607867409,1.04673303560608,1,1,0.280294034620103,76.87
"28",0,0,0,0,0.168127576850929,31.29
"280",0,0,0,0,0.166736577412295,30.27
"281",0,0,0,0,0.161973494380809,28.4
"282",0,0,0,0,0.20149993436908,49.49
"283",0.00152813883229115,6.84091352095524,1,1,0.197239040245199,46.43
"284",0,0,0,0,0.193344655105904,44.56
"285",0,0,0,0,0.199914871388719,48.3
"286",0,0,0,0,0.149466287161963,22.45
"287",0,0,0,0,0.115993844852566,12.76
"288",4.68487207956787e-06,0.0209724431287506,1,0,0.231007117314574,61.05
"289",6.28833921817078e-06,0.0281505736736238,1,0,0.318573337615476,87.59
"29",0,0,0,0,0.117743886860827,13.1
"290",0,0,0,0,0.192296158439003,43.71
"291",4.95918590004265e-05,0.222004448546522,1,0,0.241871272533435,64.97
"292",0,0,0,0,0.177214258625835,35.71
"293",0,0,0,0,0.229463140395727,60.03
"294",0,0,0,0,0.16968222016952,31.63
"295",0,0,0,0,0.153492639072452,24.66
"296",0,0,0,0,0.14951797010314,22.62
"297",0,0,0,0,0.178123047422612,36.22
"298",0,0,0,0,0.193482741268383,44.9
"299",0,0,0,0,0.128107496038039,15.14
"3",0,0,0,0,0.230857940229396,60.88
"30",4.13346722525208e-05,0.185040071177674,1,0,0.295870724737582,81.63
"300",0,0,0,0,0.203293165812468,50.68
"301",0,0,0,0,0.162479267391169,28.57
"302",0,0,0,0,0.129021603295628,15.48
"303",0,0,0,0,0.229954446020107,60.37
"304",0,0,0,0,0.213179290572846,55.27
"305",0,0,0,0,0.328591265321595,89.8
"306",0,0,0,0,0.310154304752894,85.71
"307",0,0,0,0,0.110792564506084,10.88
"308",0,0,0,0,0.147035125385555,21.94
"309",0,0,0,0,0.106482443784311,9.01
"31",0,0,0,0,0.252183412096822,69.05
"310",1.65516328185776e-05,0.0740955509734213,1,0,0.320755555222655,88.1
"311",0,0,0,0,0.152180347703979,24.15
"312",0,0,0,0,0.31258422664514,86.56
"313",0,0,0,0,0.0636971561986336,2.04
"314",0,0,0,0,0.108595927171667,10.03
"315",0,0,0,0,0.0650706157303341,2.21
"316",0,0,0,0,0.109910200481971,10.71
"317",0,0,0,0,0.204865966634898,51.7
"318",0,0,0,0,0.0485389688965971,0.85
"319",0,0,0,0,0.102507216394914,7.65
"32",3.8376257888453e-05,0.171796342011132,1,0,0.310085020577646,85.54
"320",0,0,0,0,0.0926034671787201,4.93
"321",0,0,0,0,0.12610059957005,14.8
"322",0,0,0,0,0.159435387370976,27.04
"323",0,0,0,0,0.171723369471643,32.31
"324",0,0,0,0,0.161498343858313,28.23
"325",0.000994897959183673,4.45379094957364,1,1,0.180624856405315,37.07
"326",0,0,0,0,0.175158015430141,34.18
"327",0,0,0,0,0.219812467569029,57.65
"328",0,0,0,0,0.103217387754288,7.82
"329",0,0,0,0,0.145200856106467,21.26
"33",0,0,0,0,0.170690744142997,31.97
"330",0,0,0,0,0.100393445695303,6.63
"331",0,0,0,0,0.108719660997968,10.2
"332",0,0,0,0,0.172527460044604,32.82
"333",0.000473858790080556,2.12129090340919,1,1,0.167609275523403,31.12
"334",0,0,0,0,0.112125082566164,11.56
"335",0,0,0,0,0.0813192752083162,3.4
"336",0,0,0,0,0.188440503478724,41.16
"337",0,0,0,0,0.266185031235752,72.79
"338",0,0,0,0,0.0983512181366981,6.12
"339",0,0,0,0,0.0508500223474374,1.53
"34",0,0,0,0,0.183805864495238,38.95
"340",0.00187209824771604,8.38069286947954,1,1,0.29220298261827,80.78
"341",0,0,0,0,0.14011967397503,20.07
"342",0.000568619967129092,2.5455017170046,1,1,0.323109142362185,88.61
"343",0.000206044536019794,0.922385337373718,1,0,0.386232688322832,97.45
"344",0,0,0,0,0.263116197889979,71.77
"345",0,0,0,0,0.282528246589881,77.89
"346",8.61455549755088e-07,0.00385641853573334,1,0,0.303062798844325,83.84
"347",0.000290580040810352,1.30081959053346,1,1,0.421748786785715,99.83
"348",0.000105141817194702,0.470681108068326,1,0,0.321713410611589,88.27
"349",0.000234269589693547,1.04873848489303,1,1,0.277689505303099,76.36
"35",0,0,0,0,0.184966835166258,39.8
"350",0,0,0,0,0.163893645837693,28.91
"351",0,0,0,0,0.133562725107317,17.86
"352",0,0,0,0,0.118045349478338,13.27
"353",0.000135001260673537,0.604350815496876,1,0,0.234679672081911,62.24
"354",0,0,0,0,0.119038063295842,13.44
"355",0,0,0,0,0.159832708038934,27.21
"356",0,0,0,0,0.197637410812356,46.94
"357",0,0,0,0,0.0897759813457853,4.42
"358",0,0,0,0,0.292665447775441,80.95
"359",0.000108996175922898,0.48793564946284,1,0,0.337774662740702,91.67
"36",0.000104291104916852,0.466872783195604,1,0,0.222213814266666,58.16
"360",0.000337278262538626,1.50987029304493,1,1,0.274929837008026,75.85
"361",0.000287435403479803,1.28674220988029,1,1,0.263623008697911,71.94
"362",0.000380565507729054,1.70365131257711,1,1,0.326360791524599,89.12
"363",0,0,0,0,0.336826740564126,91.5
"364",0.000746619294959676,3.34233900871291,1,1,0.237234849288634,63.61
"365",0.000212834867903577,0.952783146927381,1,0,0.201652569861587,49.66
"366",0.00122851964788059,5.49962902084297,1,1,0.344948281136634,93.2
"367",0,0,0,0,0.160842254671778,27.89
"368",0.000236349885097594,1.05805119958649,1,1,0.296680204145107,81.8
"369",0,0,0,0,0.257221255157022,70.07
"37",0,0,0,0,0.129368961160289,15.65
"370",0,0,0,0,0.256520284965025,69.73
"371",0,0,0,0,0.202085127423971,49.83
"372",1.9276885472168e-06,0.00862955012214065,1,0,0.39146947053079,97.79
"373",5.78726031096879e-05,0.259074283527211,1,0,0.203470293673177,50.85
"374",0,0,0,0,0.204890992065667,51.87
"375",4.72790884591745e-05,0.211651028469632,1,0,0.187720951253601,40.82
"376",0,0,0,0,0.215539143323154,56.12
"377",8.340686306788e-05,0.373381740745406,1,0,0.310911945002911,85.88
"378",0.000330746068631957,1.48062807193689,1,1,0.360864472061298,95.41
"379",7.03927917781219e-05,0.315122547033732,1,0,0.256844311012971,69.9
"38",0,0,0,0,0.160645757446161,27.55
"380",0,0,0,0,0.152030431860156,23.98
"381",0.000542944037056336,2.43056005497349,1,1,0.292759986641165,81.12
"382",0.000286859078164472,1.28416221416341,1,1,0.37241344127891,96.77
"383",0,0,0,0,0.214467602179609,55.95
"384",0.00020714144801736,0.927295807520073,1,0,0.235891766720927,62.93
"385",0.000156150372809015,0.699027584456978,1,0,0.298645908360114,82.31
"386",0,0,0,0,0.108232949168085,9.52
"387",0,0,0,0,0.116871618321427,12.93
"388",0,0,0,0,0.110828253592118,11.05
"389",0,0,0,0,0.18293351595466,38.27
"39",0.0003080386195992,1.37897520386489,1,1,0.341961005525094,93.03
"390",0.000554251434533125,2.48117909995241,1,1,0.248559348482398,67.86
"391",0,0,0,0,0.0953290813872814,5.61
"392",0,0,0,0,0.09332997692554,5.27
"393",0,0,0,0,0.130386704807516,16.5
"394",0,0,0,0,0.0862185947807507,4.25
"395",0,0,0,0,0.103229321209944,7.99
"396",0,0,0,0,0.263707697529388,72.11
"397",0.000442086648983201,1.97905875471317,1,1,0.281716567350856,77.55
"398",0,0,0,0,0.393039489922713,98.13
"399",0.00123476459810404,5.52758535800195,1,1,0.168429943831683,31.46
"4",0.000473351585088146,2.11902033386593,1,1,0.222598598253373,58.33
"40",0.000606890929471575,2.71682668972067,1,1,0.348112713709828,93.88
"400",6.70089708259693e-05,0.299974429588561,1,0,0.249450041752095,68.2
"401",0,0,0,0,0.390036379948258,97.62
"402",9.24238335187972e-05,0.413747389318873,1,0,0.308344536578808,84.86
"403",0,0,0,0,0.184110138516804,39.12
"404",0.00021840570766916,0.977721740378553,1,0,0.341519797182556,92.86
"405",0,0,0,0,0.308805287610056,85.03
"406",8.98373535549049e-06,0.0402168673182105,1,0,0.28805062662899,79.59
"407",0,0,0,0,0.244273675707339,66.5
"408",7.42285794876743e-06,0.033229395283228,1,0,0.255342849849396,69.56
"409",0,0,0,0,0.231932424631015,61.39
"41",0.000530234310980232,2.37366330245049,1,1,0.28099307634548,77.21
"410",0,0,0,0,0.18189053458664,37.76
"411",0.000334938913521962,1.49939789094365,1,1,0.16709473645696,30.44
"412",0,0,0,0,0.191300833190883,43.2
"413",0,0,0,0,0.192594516387386,44.05
"414",0,0,0,0,0.148021677324319,22.28
"415",4.36493790875825e-05,0.19540215932727,1,0,0.292996664536272,81.29
"416",0.000403836446239273,1.80782671505752,1,1,0.199863561851666,48.13
"417",0,0,0,0,0.193378466872625,44.73
"418",0,0,0,0,0.339360350706581,92.35
"419",0,0,0,0,0.132962280785893,17.18
"42",0.000272171001151867,1.21840911470077,1,1,0.285015657125764,78.57
"420",0,0,0,0,0.10729204918123,9.18
"421",0,0,0,0,0.167599026441251,30.95
"422",0,0,0,0,0.178360346492403,36.39
"423",9.57318240632001e-05,0.428556042017312,1,0,0.405604625203568,98.64
"424",0,0,0,0,0.0990591214638597,6.29
"425",0,0,0,0,0.175672619626246,34.69
"426",0,0,0,0,0.31789986902939,87.24
"427",0.00029775765111047,1.33295110261382,1,1,0.410175288705732,99.15
"428",0,0,0,0,0.198686947403775,47.62
"429",0,0,0,0,0.216274656303012,56.63
"43",9.04471899486197e-05,0.404898685628081,1,0,0.286656280669085,79.25
"430",0,0,0,0,0.332001578375429,90.14
"431",0,0,0,0,0.103824090023403,8.16
"432",0,0,0,0,0.101377073360971,6.97
"433",0,0,0,0,0.100515050849175,6.8
"434",0,0,0,0,0.200900780179511,48.98
"435",0,0,0,0,0.302487263282208,83.33
"436",0,0,0,0,0.0860820881964025,4.08
"437",0,0,0,0,0.167106462980104,30.61
"438",1.73142933820442e-05,0.0775097008204584,1,0,0.207370258586229,53.06
"439",0,0,0,0,0.157937589874329,26.19
"44",0,0,0,0,0.157171174043229,26.02
"440",0.000230245658450016,1.03072482993604,1,1,0.393862723526175,98.3
"441",0,0,0,0,0.350126839670472,94.22
"442",0,0,0,0,0.308273439954218,84.69
"443",3.22500020156251e-06,0.0144371355650158,1,0,0.323275389861545,88.78
"444",0,0,0,0,0.290777505531969,79.93
"445",0,0,0,0,0.204341740244921,51.36
"446",0,0,0,0,0.208734501567733,53.74
"447",1.04587741270846e-05,0.0468200714664895,1,0,0.301598934522196,83.16
"448",0,0,0,0,0.333566214201065,90.99
"449",0,0,0,0,0.260358821700753,70.75
"45",6.22730148608323e-06,0.0278773302759018,1,0,0.236859496318153,63.44
"450",0.000317852034520874,1.4229062403688,1,1,0.33825309239599,92.01
"451",0,0,0,0,0.338746773264135,92.18
"452",0.000245420282233325,1.09865601970824,1,1,0.339531662470307,92.52
"453",3.47862385640241e-05,0.155725150560448,1,0,0.173891986311817,33.67
"454",0.00164095831965868,7.34596472458351,1,1,0.20001284799466,48.47
"455",0,0,0,0,0.176626506986435,35.37
"456",0,0,0,0,0.084518526339755,3.74
"457",0,0,0,0,0.30273839218834,83.67
"458",0,0,0,0,0.111356727560862,11.22
"459",0,0,0,0,0.0675299330869494,2.89
"46",0,0,0,0,0.20776459374036,53.57
"460",0,0,0,0,0.111454788864252,11.39
"461",0.000544365813826892,2.43692482480196,1,1,0.0858185706363731,3.91
"462",0,0,0,0,0.0502056618802839,1.19
"463",0.00461595273264402,20.6639166504856,1,1,0.150258875676141,22.96
"464",3.23939099449304e-05,0.145015578333696,1,0,0.310993794109923,86.05
"465",0,0,0,0,0.292002402915633,80.61
"466",0,0,0,0,0.190384438189964,42.18
"467",0,0,0,0,0.267238694750319,73.64
"468",2.72292488811696e-05,0.121895297011311,1,0,0.356664294924138,94.73
"469",0,0,0,0,0.266574388093178,72.96
"47",0,0,0,0,0.189136419201506,41.5
"470",0,0,0,0,0.247816455878273,67.69
"471",4.67286080326477e-05,0.209186730780657,1,0,0.24225060300616,65.65
"472",0,0,0,0,0.175753099904481,34.86
"473",0,0,0,0,0.129390184819513,15.82
"474",0.000319382999361234,1.42975980488481,1,1,0.270860857193536,74.66
"475",0,0,0,0,0.290965576559999,80.1
"476",8.99698600968676e-05,0.402761856062726,1,0,0.1805895193923,36.9
"477",0,0,0,0,0.200990568229755,49.15
"478",0,0,0,0,0.241926561720916,65.31
"479",0,0,0,0,0.285075542399509,78.74
"48",0,0,0,0,0.202512441747277,50.34
"480",6.97028289590161e-07,0.0031203383815569,1,0,0.282983840738461,78.23
"481",4.78243253116884e-06,0.0214091852613138,1,0,0.358123996050412,95.07
"482",6.87535193207702e-06,0.030778412929245,1,0,0.332280148296817,90.48
"483",0,0,0,0,0.144761110785071,21.09
"484",0.000268537933017417,1.2021452096168,1,1,0.25471438809577,69.39
"485",0.000306766977792082,1.3732825328534,1,1,0.280688339762478,77.04
"486",0,0,0,0,0.212381695330852,54.93
"487",0,0,0,0,0.130912371879635,16.84
"488",0,0,0,0,0.14392155585138,20.92
"489",0,0,0,0,0.101485771627818,7.31
"49",0,0,0,0,0.151104652119849,23.47
"490",0,0,0,0,0.207547349093171,53.4
"491",0,0,0,0,0.22979844343644,60.2
"492",0.000906510689271878,4.05811376564044,1,1,0.232382828394352,61.56
"493",5.49628725795725e-06,0.0246048493916225,1,0,0.194451726773811,45.58
"494",0,0,0,0,0.145758417895878,21.43
"495",0,0,0,0,0.213999098959098,55.61
"496",0,0,0,0,0.182042700844982,37.93
"497",0.000148354407267084,0.664127924191988,1,0,0.231041955565797,61.22
"498",3.63854676442229e-05,0.1628843088821,1,0,0.158588031251924,26.7
"499",0,0,0,0,0.176000048137893,35.03
"5",1.58902176642016e-06,0.00711346394535226,1,0,0.334944547242411,91.33
"50",0,0,0,0,0.194842191358076,45.92
"500",0,0,0,0,0.158309406068239,26.53
"501",0,0,0,0,0.115171032194759,12.41
"502",0,0,0,0,0.105699786544862,8.67
"503",0,0,0,0,0.122776925796898,13.95
"504",0,0,0,0,0.139907263340195,19.9
"505",0,0,0,0,0.244728053004002,66.84
"506",0,0,0,0,0.134558853614628,18.2
"507",0.000741392570830706,3.31894089395486,1,1,0.2800836340969,76.7
"508",5.3236797274276e-06,0.0238321491863351,1,0,0.369162516497766,96.26
"509",0,0,0,0,0.132754190595067,17.01
"51",6.38094624428139e-05,0.285651411485604,1,0,0.18639596122245,40.48
"510",0,0,0,0,0.105486690584885,8.5
"511",0,0,0,0,0.174168708550338,33.84
"512",0,0,0,0,0.108372295051367,9.86
"513",0,0,0,0,0.065683780571548,2.55
"514",0,0,0,0,0.10139842697394,7.14
"515",0,0,0,0,0.130821811033801,16.67
"516",0,0,0,0,0.176561313942944,35.2
"517",0,0,0,0,0.411002594543098,99.32
"518",0,0,0,0,0.16415299382131,29.42
"519",0,0,0,0,0.128491786931572,15.31
"52",0.00059825464033317,2.67816521087505,1,1,0.346817025355502,93.71
"520",0,0,0,0,0.0976952222335887,5.95
"521",5.94786694621641e-05,0.266264049793234,1,0,0.30046348649317,82.65
"522",0,0,0,0,0.123413246393963,14.29
"523",0,0,0,0,0.215688009781988,56.29
"524",0,0,0,0,0.137281805044216,18.88
"525",0.000729667152205579,3.26645052258511,1,1,0.333863814997857,91.16
"526",0.00125114408309612,5.60091026669537,1,1,0.24429930413397,66.67
"527",0.000379206412511196,1.69756714492451,1,1,0.265309206800054,72.45
"528",0.000428730556868905,1.91926846000885,1,1,0.268120455992068,73.98
"529",0,0,0,0,0.171847476746292,32.48
"53",0.00022189597207207,0.99334636586482,1,0,0.274191480391929,75.51
"530",0,0,0,0,0.177054010547081,35.54
"531",1.32922160782646e-05,0.0595043452674552,1,0,0.246539378528308,67.35
"532",0.000244469527133517,1.0943998400471,1,1,0.281661516120137,77.38
"533",0.000387416705408337,1.73432159583186,1,1,0.248952625315614,68.03
"534",0,0,0,0,0.122726503274265,13.78
"535",0,0,0,0,0.188785084638412,41.33
"536",0.000106412646225654,0.47637014058092,1,0,0.18790097408089,40.99
"537",0,0,0,0,0.165378395145865,29.59
"538",0,0,0,0,0.156934796803877,25.85
"539",0,0,0,0,0.133731460936902,18.03
"54",0.000462933496694327,2.07238239741029,1,1,0.392851761873418,97.96
"540",0,0,0,0,0.192631022147312,44.22
"541",0,0,0,0,0.233911455979116,62.07
"542",1.89728852874761e-05,0.0849346046000478,1,0,0.315088828182722,86.73
"543",3.39093399886065e-05,0.151799599298795,1,0,0.184806744110138,39.63
"544",0.000631791761435431,2.82829852360449,1,1,0.238905864895483,64.46
