"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0001871449259218,0.17639330978392,1,0,0.214794413994695,69.39
"10",0.000491783399727835,0.46353007514096,1,0,0.211985322612668,68.37
"100",0.00196266047047996,1.84990415671055,1,1,0.419639262385589,98.64
"101",0.000937388065957571,0.88353441960428,1,0,0.283682479794197,86.56
"102",0.000370827116948524,0.349522821385559,1,0,0.283272011049214,86.22
"103",0.00025542411349588,0.240749806900929,1,0,0.181012567381031,58.67
"104",0.000606877950101146,0.572012357406651,1,0,0.141431769095524,36.73
"105",0,0,0,0,0.125691781457838,27.21
"106",0.000229683172329933,0.216487702081096,1,0,0.149213976631864,40.99
"107",0.000113916840706284,0.107372232900964,1,0,0.155841893400521,44.56
"108",0.00065345057623415,0.615909351292354,1,0,0.339855315983669,93.88
"109",0.000909681611435997,0.857419721642978,1,0,0.148059117434101,40.82
"11",0,0,0,0,0.14436152870076,38.1
"110",0.000290639588744982,0.273942126725824,1,0,0.16313763138475,50.34
"111",0.000118282537554706,0.111487117196186,1,0,0.157099569377108,45.75
"112",0.000448273599965013,0.422519945956871,1,0,0.280575417686691,85.54
"113",0.000991875536337193,0.934891544007594,1,0,0.205243831759648,65.31
"114",0.0012685393551302,1.19566081923095,1,1,0.290372917984569,88.1
"115",0.000350196985804515,0.330077906724668,1,0,0.276324316039517,84.69
"116",7.8976465013426e-05,0.0744392079567966,1,0,0.111787470296959,21.09
"117",6.01930994630776e-05,0.0567349608232586,1,0,0.153722323331809,43.71
"118",0.000586854460093897,0.553139231894929,1,0,0.129899741391034,29.08
"119",0.000116389594770228,0.109702925392209,1,0,0.198179765100269,63.27
"12",0.000348414713055597,0.328398026879833,1,0,0.0932515343677302,13.95
"120",0.00381048816883394,3.5915727700464,1,1,0.213893118072638,69.05
"121",8.36586726157278e-05,0.0788524192260702,1,0,0.176229294086036,56.8
"122",0.000152558404442501,0.143793809863759,1,0,0.145183343000399,39.12
"123",0.000141843971631206,0.133694929240987,1,0,0.205697732169965,65.82
"124",0.000224140355811828,0.211263324522699,1,0,0.238887919943748,77.38
"125",0.000139663657051782,0.131639875366883,1,0,0.228830140410436,74.15
"126",0.000188922021159266,0.178068309569214,1,0,0.140345021062155,36.05
"127",0.000584394984221335,0.550821054753028,1,0,0.167794948949998,52.72
"128",0.000204267736640525,0.19253240220442,1,0,0.178733140203743,57.48
"129",0.00233576356990676,2.20157220367664,1,1,0.192176370078021,61.9
"13",0.000182781941144215,0.172280981749033,1,0,0.106863498065249,18.88
"130",0.000170524790041352,0.16072801315581,1,0,0.116319258296863,22.96
"131",6.86341798215511e-05,0.064691094794026,1,0,0.145016006625814,38.78
"132",0.00132176850570305,1.24583191524269,1,1,0.496130317849752,100
"133",0,0,0,0,0.113035734322005,21.77
"134",0,0,0,0,0.105379877366986,18.54
"135",0.000199778427562158,0.188301007294429,1,0,0.164952735251759,51.36
"136",0.000143436652547121,0.135196109445603,1,0,0.223723990122216,73.13
"137",0.000277295078936666,0.261364268999046,1,0,0.161725842629731,49.32
"138",0.00016521188424154,0.155720337772772,1,0,0.245489428412343,78.4
"139",0.000182298787713062,0.171825585844309,1,0,0.212153439704146,68.54
"14",0.000974452483187264,0.918469458308399,1,0,0.233097603232452,75.34
"140",0.00215643104092693,2.03254246278005,1,1,0.35014223327234,94.73
"141",0.000230257993615574,0.217029499453421,1,0,0.186651879931015,60.03
"142",0.000361691353874565,0.340911914741525,1,0,0.235844765303251,76.7
"143",0.000195643667666623,0.184403792451212,1,0,0.312233807992071,90.65
"144",0.00064629911599426,0.609168747798624,1,0,0.144590425931037,38.44
"145",0.000166784396829134,0.157202508334631,1,0,0.189018435014711,60.88
"146",0.00102989796161073,0.970729552476035,1,0,0.342815155727297,94.39
"147",0,0,0,0,0.126689977128265,27.72
"148",0.000554571904305236,0.522711333111153,1,0,0.331277493810239,92.69
"149",9.15268974669931e-05,0.0862686086675019,1,0,0.159624551562684,47.79
"15",0.000571727169335751,0.538881015318927,1,0,0.218639462522934,70.75
"150",9.19793966151582e-05,0.0866951114007505,1,0,0.138511744897388,35.37
"151",0.000322311230311371,0.303794208766883,1,0,0.267070560720677,82.14
"152",9.64018027137107e-05,0.0908634469572178,1,0,0.153375431431173,42.69
"153",0.000211138360591837,0.199008303664655,1,0,0.162922925609912,50.17
"154",0.000516758357405176,0.487070202797215,1,0,0.279215284227984,85.2
"155",0.00149644513070614,1.41047323733258,1,1,0.310211067728134,90.31
"156",0,0,0,0,0.10519696043541,18.37
"157",7.23431961224047e-05,0.0681870253308948,1,0,0.122824050801081,25.68
"158",0.000136017410228509,0.128203108154102,1,0,0.162308649093258,49.49
"159",0,0,0,0,0.120040625443963,24.32
"16",0.0013542690984394,1.27646532458823,1,1,0.397965331996013,98.3
"160",0.000295610188697837,0.278627161989149,1,0,0.209138595838877,67.52
"161",0.000157166432107673,0.148137102888841,1,0,0.17247951627988,55.1
"162",9.57823824271256e-05,0.0902796128299504,1,0,0.136479180553487,34.01
"163",0.00010183299389002,0.0959826121332952,1,0,0.0973773893804407,14.8
"164",5.72967398155045e-05,0.0540049992063805,1,0,0.14012669443055,35.88
"165",0.000178814904222267,0.168541854068971,1,0,0.155099194246904,44.22
"166",0.000124512326720345,0.117359000309076,1,0,0.108665091800459,19.56
"167",0.000136939404313591,0.12907213298856,1,0,0.087494017755263,11.9
"168",0.000546149645002731,0.514772938912594,1,0,0.15049137889767,41.5
"169",0,0,0,0,0.0865299473833996,11.73
"17",2.45140097565759e-05,0.0231056615387189,1,0,0.100669645158522,15.99
"170",0.00115044094460904,1.08434725083235,1,1,0.305458764563528,89.97
"171",0,0,0,0,0.121935607936644,25
"172",0.000321593544740484,0.303117754769482,1,0,0.170911618983259,54.59
"173",0.000498732388512531,0.470079839316218,1,0,0.108819745645675,19.73
"174",0.00128461237169208,1.21081042895506,1,1,0.383511603188473,97.11
"175",0.00019872813990461,0.187311059449316,1,0,0.16866644081835,53.23
"176",0,0,0,0,0.0661022615357879,4.42
"177",0.000561198720466917,0.528957433721847,1,0,0.11847078882604,23.64
"178",8.63985170872704e-05,0.0814348575809872,1,0,0.209052388124154,67.35
"179",0,0,0,0,0.0858303471496896,11.22
"18",0.00111999425200956,1.05564974352275,1,1,0.453887462129071,99.32
"180",0.00117337054292172,1.10595952655112,1,1,0.274062383205174,84.01
