"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",1.33674947087e-05,0.0330625504386552,1,0,0.201935806681823,63.1
"10",4.71573123026691e-05,0.116636740880374,1,0,0.217911915397241,68.03
"100",0.000198929903203201,0.492024130305586,1,0,0.372294299895903,97.96
"101",1.52420823732938e-05,0.0376990698884798,1,0,0.270043652417394,84.52
"102",0.00023284493389791,0.575908017107693,1,0,0.266200024953847,83.16
"103",0.000262721945310048,0.649804451577736,1,0,0.17978351094442,52.89
"104",0,0,0,0,0.149892590722757,35.03
"105",0.000252627324171382,0.624836877037456,1,0,0.139971735060141,27.04
"106",0,0,0,0,0.163027168110938,43.37
"107",0,0,0,0,0.166680570766288,44.9
"108",0.000132371017050648,0.32740042343198,1,0,0.339768369741519,95.58
"109",0.000519818063677713,1.28569423992986,1,1,0.182915750866982,54.76
"11",0,0,0,0,0.156503505294815,38.95
"110",7.26598971862455e-05,0.179713668711927,1,0,0.183815624726747,55.1
"111",7.88550250364704e-05,0.195036414782563,1,0,0.181963848623309,54.08
"112",3.28005073145131e-05,0.0811272756138637,1,0,0.285441761898913,87.76
"113",3.34340068428267e-05,0.0826941443925063,1,0,0.222579930488994,69.56
"114",7.53014229072721e-05,0.186247097696911,1,0,0.27978569664206,85.88
"115",0.000200112563316866,0.494949267776138,1,0,0.277269925115128,85.54
"116",3.9488232506713e-05,0.0976683894355184,1,0,0.123789615757472,20.07
"117",0.000361158596778465,0.893273166180531,1,0,0.178077016839545,51.7
"118",0,0,0,0,0.154592169468399,38.27
"119",0.000116389594770228,0.287872704009435,1,0,0.209430345204551,65.14
"12",0,0,0,0,0.105103148383183,13.44
"120",0,0,0,0,0.218157743852866,68.2
"121",0.00020914668153932,0.517293842874735,1,0,0.182707296464084,54.59
"122",3.05116808885001e-05,0.0754661969447149,1,0,0.164917441206901,44.05
"123",5.15796260477112e-05,0.127574689571377,1,0,0.203578659710482,63.61
"124",0.000272484354124183,0.673950347338593,1,0,0.224935301416524,70.07
"125",2.46465277150204e-05,0.0609595951577394,1,0,0.225238807539039,70.75
"126",6.12720068624648e-05,0.151547381279262,1,0,0.150050105613187,35.54
"127",0.000137750246280743,0.340705163146997,1,0,0.170365607747923,47.45
"128",1.45905526171804e-05,0.0360876059684854,1,0,0.181526730105521,53.74
"129",2.93192079904615e-05,0.0725167889817947,1,0,0.191474353786931,58.84
"13",3.6556388228843e-05,0.0904168998013185,1,0,0.135573363352974,24.83
"130",0,0,0,0,0.131877873341301,23.47
"131",0.000737817433081675,1.82488391634863,1,1,0.172258038096888,48.98
"132",0.000293469947544607,0.725855154938503,1,0,0.430863424450216,99.83
"133",0,0,0,0,0.1302502816939,22.96
"134",0,0,0,0,0.120240046526915,18.37
"135",0,0,0,0,0.164649177090131,43.88
"136",2.24119769604877e-05,0.0554327594537096,1,0,0.213868502940949,66.67
"137",3.69726771915554e-05,0.0914465298948152,1,0,0.158130032496816,39.97
"138",0,0,0,0,0.228760882234713,72.11
"139",2.27873484641327e-05,0.0563611861741197,1,0,0.210926941142669,65.82
"14",0.000356841754406604,0.882596085563285,1,0,0.234379202568712,74.32
"140",7.30003737619137e-05,0.180555787912384,1,0,0.299925580126,89.63
"141",1.04662724370715e-05,0.0258867998750857,1,0,0.187801707518114,57.14
"142",0.000110635002361632,0.273639558165041,1,0,0.229578266309206,72.62
"143",0.000308515014397367,0.763066935643275,1,0,0.285071942760775,87.59
"144",0,0,0,0,0.140449643922641,27.72
"145",0,0,0,0,0.192371951209674,59.52
"146",0.000204552481982732,0.505930759673657,1,0,0.305782531641119,91.67
"147",0,0,0,0,0.135216350100727,24.49
"148",0.000151492812883382,0.374695399265108,1,0,0.302168660838353,90.14
"149",0,0,0,0,0.167129203256229,45.07
"15",0.000129099683398395,0.319309256295862,1,0,0.237664745475061,75.34
"150",3.06597988717194e-05,0.0758325451945385,1,0,0.145927207248014,32.48
"151",0.000129395019468069,0.320039727031981,1,0,0.25076441071792,79.76
"152",0,0,0,0,0.151071140814547,36.9
"153",0.000105569180295919,0.261109985405839,1,0,0.168556433681314,46.26
"154",0.000174188210361295,0.430829158072619,1,0,0.266237846375752,83.33
"155",0.000147262328347349,0.364231912171934,1,0,0.265891568969955,82.99
"156",0,0,0,0,0.112882432158906,15.65
"157",0,0,0,0,0.14560073417596,32.31
"158",0,0,0,0,0.165337907553592,44.39
"159",0.000216703506262731,0.535984547753883,1,0,0.130139497922786,22.79
"16",0.000239232824856668,0.591707534640556,1,0,0.359382807669071,97.79
"160",0.000256195496871459,0.633662232307156,1,0,0.202388604645421,63.27
"161",2.85757149286679e-05,0.0706778672247999,1,0,0.174623012765358,49.66
"162",8.51398954907783e-05,0.210581126108368,1,0,0.139790429118807,26.53
"163",0,0,0,0,0.107636158348059,14.46
