"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.241249933340899,68.37
"10",4.71573123026691e-05,0.413806208295059,1,0,0.260503306477023,75
"100",3.73799170165842e-05,0.328009400275791,1,0,0.323679704431644,91.84
"101",8.12911059909005e-05,0.713330821788636,1,0,0.345440851220759,93.54
"102",0,0,0,0,0.280591648445285,81.12
"103",0,0,0,0,0.20413850533853,55.27
"104",0,0,0,0,0.181211512751014,43.88
"105",0,0,0,0,0.158645246320512,32.31
"106",0,0,0,0,0.154062195473889,30.61
"107",0,0,0,0,0.173547813993534,39.63
"108",0,0,0,0,0.322698077379964,91.5
"109",0,0,0,0,0.14230042386891,24.83
"11",0,0,0,0,0.185995811472665,46.43
"110",0,0,0,0,0.187054127094637,47.62
"111",0,0,0,0,0.186202873728275,46.77
"112",0,0,0,0,0.287985190055869,83.16
"113",0,0,0,0,0.233139252018383,65.65
"114",0,0,0,0,0.306080174027056,88.61
"115",0,0,0,0,0.276396364468634,79.93
"116",0,0,0,0,0.145871021504131,27.38
"117",0,0,0,0,0.181205229190704,43.71
"118",0,0,0,0,0.130380015270343,19.05
"119",0.000261876588233012,2.29797146458272,1,1,0.233908338415243,66.33
"12",0,0,0,0,0.130414556294687,19.22
"120",0,0,0,0,0.167744689135525,36.56
"121",0.00329057445621863,28.8748461765777,1,1,0.234776457808211,66.5
"122",0,0,0,0,0.191464318690039,49.32
"123",0,0,0,0,0.251788523698972,71.94
"124",4.39490893748682e-06,0.0385653998164893,1,0,0.31588274932771,90.14
"125",0.000398452198059497,3.49642473700733,1,1,0.294370854711033,84.52
"126",0,0,0,0,0.160755304689314,33.16
"127",0,0,0,0,0.178142895726481,41.84
"128",0,0,0,0,0.228392200060009,63.95
"129",0,0,0,0,0.244582603975576,69.73
"13",0,0,0,0,0.123694716244763,17.18
"130",0,0,0,0,0.15411104471468,30.78
"131",0,0,0,0,0.188195386739766,47.96
"132",9.37677387794419e-05,0.822813484273281,1,0,0.446060955854481,99.66
"133",0,0,0,0,0.156983141099443,31.97
"134",0,0,0,0,0.120252983400092,16.33
"135",0,0,0,0,0.225742446518769,63.27
"136",0.000116542280194536,1.022660468091,1,1,0.291207157552402,83.67
"137",0,0,0,0,0.20518792300439,55.95
"138",9.17843801341888e-06,0.080540947881568,1,0,0.298181105099257,85.88
"139",3.03831312855103e-05,0.266612487851145,1,0,0.271178881518539,78.91
"14",5.88200694076819e-06,0.0516147097973338,1,0,0.219082155620959,61.05
"140",0.000173740889553355,1.52457922687454,1,1,0.361579480674289,95.58
"141",0,0,0,0,0.250136601564033,71.6
"142",0,0,0,0,0.311681077731702,89.46
"143",2.50825214957209e-06,0.0220099547828474,1,0,0.414566984218598,98.98
"144",0,0,0,0,0.191915970014518,49.49
"145",0,0,0,0,0.249751127396595,71.43
"146",2.61636895559308e-05,0.22958681573411,1,0,0.357945519604775,94.73
"147",0,0,0,0,0.169121438521534,37.41
"148",6.7630720037224e-06,0.0593460705377908,1,0,0.359066469067616,94.9
"149",0,0,0,0,0.211553025274973,58.67
"15",0,0,0,0,0.218369688524453,60.88
"150",0,0,0,0,0.180967611076901,43.03
"151",0.000592864452835515,5.20239554125106,1,1,0.38180996568183,97.28
"152",0,0,0,0,0.208660041083418,57.48
"153",0,0,0,0,0.184469905080222,45.41
"154",0.00340828264940268,29.9077375507538,1,1,0.360624742041121,95.41
"155",6.4968674270889e-06,0.057010120902229,1,0,0.295389537239856,85.03
"156",0,0,0,0,0.139367389588371,24.32
"157",0,0,0,0,0.170168382395191,37.93
"158",0.000163220892274211,1.43226607388107,1,1,0.225609385771452,63.1
"159",0,0,0,0,0.148484309533886,28.06
"16",6.18835698367406e-05,0.543029365743872,1,0,0.318526965738769,90.82
"160",3.28455765219819e-06,0.02882204862014,1,0,0.249503005560833,71.09
"161",0,0,0,0,0.236186585088733,67.01
"162",0,0,0,0,0.162761513426086,34.18
"163",0,0,0,0,0.131536440493763,20.07
"164",0,0,0,0,0.172653907852613,39.29
"165",0,0,0,0,0.212564055644341,58.84
"166",0,0,0,0,0.14291613716081,25.51
"167",0,0,0,0,0.118560617965599,15.82
"168",0,0,0,0,0.181760281617692,44.39
"169",0,0,0,0,0.117616303342046,15.65
"17",0,0,0,0,0.119702081100826,16.16
"170",0,0,0,0,0.294106700162508,84.35
"171",0,0,0,0,0.155188806786814,31.46
"172",0,0,0,0,0.217495209636795,60.03
"173",0,0,0,0,0.149835864985097,28.91
"174",2.20779974765667e-05,0.1937347990464,1,0,0.361727247945152,95.75
"175",0,0,0,0,0.210005598815532,58.16
"176",0,0,0,0,0.0865400123788773,5.44
"177",0,0,0,0,0.143392917642437,25.85
"178",0,0,0,0,0.274847479697437,79.59
"179",0,0,0,0,0.115980026948557,14.97
"18",3.47660712221949e-05,0.305072859484364,1,0,0.34744126864069,94.05
"180",2.30637944554638e-05,0.202385184110077,1,0,0.294871015232872,84.86
"181",0,0,0,0,0.127687240805575,18.03
"182",2.185505726025e-05,0.191778494900007,1,0,0.184520087126053,45.58
"183",0,0,0,0,0.0725360045918275,3.91
"184",0,0,0,0,0.125400700007636,17.52
"185",0,0,0,0,0.145106777142706,26.87
"186",0,0,0,0,0.130268256716139,18.88
"187",0,0,0,0,0.0949992264214331,8.16
"188",0,0,0,0,0.196335215309566,51.87
"189",3.7642098923436e-05,0.330310050916386,1,0,0.167985624262249,36.73
"19",0,0,0,0,0.148732677665949,28.4
"190",0,0,0,0,0.171708865958218,38.61
"191",0,0,0,0,0.136881460401481,23.47
"192",0,0,0,0,0.100648825825181,10.37
"193",1.3498555654545e-05,0.118450052815053,1,0,0.229186673641578,64.29
"194",0,0,0,0,0.0965230024645397,9.01
"195",0.000124517494708006,1.09264310953116,1,1,0.0958000056086165,8.67
"196",0,0,0,0,0.0908444682232935,6.97
"197",0,0,0,0,0.0655815741991588,3.23
"198",0,0,0,0,0.101080579972004,10.88
"199",0.00297169884710532,26.0767073454661,1,1,0.208779994517019,57.65
"2",0.000721276722518573,6.32921536666976,1,1,0.328737204553696,92.35
"20",0,0,0,0,0.142864512549737,25.34
"200",0,0,0,0,0.286013922563531,82.48
"201",5.29073935437108e-06,0.0464263267859273,1,0,0.272478789996997,79.42
"202",0,0,0,0,0.189562879104331,48.47
"203",0,0,0,0,0.168852917090252,37.07
"204",0,0,0,0,0.130745173766713,19.56
"205",0.000167542456781662,1.47018787509088,1,1,0.430280778343929,99.32
"206",0,0,0,0,0.246246388391748,70.24
