"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",1.24561388211759e-06,0.0180529595330384,1,0,0.217246496314498,68.88
"234",2.51465620408101e-05,0.364454726649336,1,0,0.29337721484576,89.63
"235",0,0,0,0,0.19550985201709,63.1
"236",8.79277685942108e-06,0.127435674172408,1,0,0.307015854998566,91.84
"237",0,0,0,0,0.12807971948919,30.1
"238",3.01463605806189e-06,0.0436917920909073,1,0,0.26796752358506,84.69
"239",0,0,0,0,0.116830923393083,24.83
"24",0,0,0,0,0.147338033541328,40.14
"240",0,0,0,0,0.157881128372332,45.58
"241",0,0,0,0,0.182806758629753,58.84
"242",0.000522677240367161,7.57527770415276,1,1,0.419062195560985,99.49
"243",0,0,0,0,0.24674731176414,79.25
"244",0.000133339798293251,1.9325234065626,1,1,0.287218990581718,88.95
"245",0,0,0,0,0.119985765175701,26.02
"246",1.71869293402367e-05,0.24909399640682,1,0,0.265847932397049,84.01
"247",0,0,0,0,0.182880103344108,59.01
"248",0,0,0,0,0.113627695022019,23.64
"249",0,0,0,0,0.223625085314472,72.28
"25",0,0,0,0,0.132681684116715,31.97
"250",0,0,0,0,0.160636028614274,47.62
"251",0,0,0,0,0.185401433246998,59.69
"252",0.000152310087875962,2.20746404032024,1,1,0.368335587845461,97.45
"253",0,0,0,0,0.11275548519463,23.13
"254",0,0,0,0,0.223907027547674,72.45
"255",0,0,0,0,0.167393492885143,51.87
"256",0,0,0,0,0.141692950097605,36.9
"257",0,0,0,0,0.195082534801385,62.59
"258",4.89346917603766e-06,0.0709221390989915,1,0,0.358755893742305,96.77
"259",0,0,0,0,0.235528163466905,76.36
"26",0,0,0,0,0.178213497466807,57.14
"260",0,0,0,0,0.255626299101052,81.46
"261",0,0,0,0,0.126893857564151,29.59
"262",0,0,0,0,0.249470302509576,79.76
"263",0,0,0,0,0.202318942583453,64.63
"264",0,0,0,0,0.166914540405294,51.19
"265",0,0,0,0,0.0794428192692462,10.54
"266",0,0,0,0,0.112268613265125,22.79
"267",0,0,0,0,0.170320852755331,52.72
"268",0,0,0,0,0.202092560019826,64.46
"269",0,0,0,0,0.204393334289721,65.48
"27",0,0,0,0,0.195052369834991,62.41
"270",0,0,0,0,0.0905539696672514,13.44
"271",0,0,0,0,0.0776860583458775,9.18
"272",0,0,0,0,0.076188493841719,8.67
"273",0,0,0,0,0.232751371456645,75.17
"274",0,0,0,0,0.162381873554222,48.81
"275",0,0,0,0,0.22833012222495,73.47
"276",0.000886754535979777,12.8519310707794,1,1,0.294594413566481,89.97
"277",0,0,0,0,0.230218823512907,74.32
"278",0,0,0,0,0.144724265849633,37.93
"279",0,0,0,0,0.221477324740065,71.26
"28",0,0,0,0,0.124799013292928,27.89
"280",0,0,0,0,0.125669222812368,28.57
"281",0,0,0,0,0.126215164951433,29.25
"282",0,0,0,0,0.165812929358151,50.68
"283",0,0,0,0,0.145695032692601,38.78
"284",0,0,0,0,0.158421084084368,46.26
"285",0,0,0,0,0.148986524104057,40.99
"286",0,0,0,0,0.108890053879952,20.92
"287",0,0,0,0,0.084504721733597,12.41
"288",0,0,0,0,0.197494150887322,63.44
"289",0,0,0,0,0.272138136087519,86.05
"29",0,0,0,0,0.0932879660559559,14.97
"290",0,0,0,0,0.161674961887938,48.3
"291",0,0,0,0,0.208780129979365,67.35
"292",0,0,0,0,0.139854309572454,36.22
"293",0,0,0,0,0.170571400551823,53.23
"294",0,0,0,0,0.132290367220522,31.8
"295",0,0,0,0,0.121317588968435,26.36
"296",0,0,0,0,0.117446023663389,25.34
"297",0,0,0,0,0.143824163007346,37.59
"298",0,0,0,0,0.154465680160709,44.05
"299",0,0,0,0,0.105087185182802,18.54
"3",0,0,0,0,0.190418574195078,61.39
"30",0,0,0,0,0.25411615522087,80.78
"300",0,0,0,0,0.167855500516603,52.21
"301",0,0,0,0,0.132071956100482,31.63
"302",0,0,0,0,0.0934739100901602,15.31
"303",0,0,0,0,0.173256792759728,55.1
"304",0,0,0,0,0.157452725074525,45.41
"305",8.45636165039992e-05,1.22559933590236,1,1,0.267175619296203,84.52
"306",0,0,0,0,0.23838110585532,77.55
"307",0,0,0,0,0.0766174373647085,8.84
"308",0,0,0,0,0.108601274536261,20.58
"309",0,0,0,0,0.0733522548735387,7.48
"31",0.00463357434411796,67.155425391919,1,1,0.25734119729921,81.97
"310",0,0,0,0,0.25124605078295,79.93
"311",0,0,0,0,0.107444853045375,19.9
"312",0,0,0,0,0.226121747818982,72.96
"313",0,0,0,0,0.0426679638319428,1.87
"314",0,0,0,0,0.077430656396982,9.01
"315",0,0,0,0,0.0449359755853519,2.21
"316",0,0,0,0,0.0786501094401654,9.86
"317",0,0,0,0,0.151951039987772,42.01
"318",0,0,0,0,0.0315404575594076,0.68
"319",0,0,0,0,0.0693137313808418,5.78
"32",0,0,0,0,0.296918760880764,90.48
"320",0,0,0,0,0.0633691620615913,4.76
"321",0,0,0,0,0.102318504266437,17.86
"322",0,0,0,0,0.115197633310976,23.98
"323",0,0,0,0,0.132822262942689,32.31
"324",0,0,0,0,0.135813300551802,33.84
"325",0,0,0,0,0.136966163712579,34.35
"326",0,0,0,0,0.12391212755717,27.38
"327",0,0,0,0,0.173317474323066,55.44
"328",0,0,0,0,0.0727444359356412,7.14
"329",0,0,0,0,0.117450557629269,25.51
"33",0,0,0,0,0.134283632628519,32.99
"330",0,0,0,0,0.071222032057533,6.46
"331",0,0,0,0,0.0816229795026847,11.56
"332",0,0,0,0,0.135119902174079,33.67
"333",0,0,0,0,0.116877978306293,25
"334",0,0,0,0,0.078642027840484,9.69
"335",0,0,0,0,0.055653276552481,3.4
"336",0,0,0,0,0.150546625565633,41.33
"337",4.25414247123136e-06,0.0616562347156545,1,0,0.233967794276171,75.34
"338",0,0,0,0,0.067478867540036,5.44
"339",0,0,0,0,0.0346656436463368,1.36
"34",0,0,0,0,0.152398206973948,42.35
"340",0,0,0,0,0.217807228488508,69.39
"341",0,0,0,0,0.105091796279627,18.71
"342",0,0,0,0,0.234376536788321,75.68
"343",0,0,0,0,0.343037113294443,95.92
"344",0,0,0,0,0.217017542496372,68.54
"345",0,0,0,0,0.238595430637747,77.72
"346",6.28862551321214e-05,0.911424507532376,1,0,0.2649698681333,83.84
"347",1.21971868982123e-05,0.176776547412905,1,0,0.368539065040022,97.62
"348",0,0,0,0,0.2383129892236,77.38
"349",0,0,0,0,0.205787807331995,65.82
"35",0,0,0,0,0.154570555426853,44.39
"350",0,0,0,0,0.125762460029026,28.74
"351",0,0,0,0,0.0937556586106698,15.48
"352",0,0,0,0,0.0922665594774017,14.29
"353",1.98531265696378e-06,0.0287735786917094,1,0,0.204392802163812,65.31
"354",0,0,0,0,0.0921892674026411,14.12
"355",0,0,0,0,0.10792860245965,20.24
"356",0,0,0,0,0.136134655461849,34.18
"357",0,0,0,0,0.0705446946456214,6.29
"358",0.000297732837654256,4.31510835499949,1,1,0.288190763320455,89.29
"359",0,0,0,0,0.329461275448652,93.88
"36",0,0,0,0,0.187866581620762,60.71
"360",8.58526486461957e-06,0.124428156595289,1,0,0.206002418873945,66.16
"361",0,0,0,0,0.220875745452739,70.75
"362",0.000176616036736136,2.55973557284269,1,1,0.331807301734145,94.39
"363",0,0,0,0,0.337497588138107,95.24
"364",0,0,0,0,0.207731953669166,67.01
"365",0,0,0,0,0.166998625246403,51.36
"366",0,0,0,0,0.264745431090266,83.67
"367",0,0,0,0,0.124214233843971,27.72
"368",0,0,0,0,0.275229442286025,86.73
"369",0,0,0,0,0.230264042115212,74.49
"37",0,0,0,0,0.111330981551244,22.28
"370",0,0,0,0,0.255588902344355,81.29
"371",0,0,0,0,0.171122581632533,53.57
"372",0,0,0,0,0.389950876024576,98.64
"373",0,0,0,0,0.154140783924953,43.71
"374",0,0,0,0,0.159579682005637,46.6
"375",0,0,0,0,0.148862058910648,40.82
"376",0.00206810264461999,29.9734724295323,1,1,0.226739841385074,73.13
"377",0,0,0,0,0.232394960632007,74.66
"378",0.0006271289093541,9.08911901601565,1,1,0.308441275740824,92.01
"379",0,0,0,0,0.197563453715267,63.61
"38",0,0,0,0,0.126150432949345,29.08
"380",0,0,0,0,0.115610650109392,24.15
"381",2.43109270323732e-06,0.0352343682281353,1,0,0.243381204227589,78.23
"382",0,0,0,0,0.346866669359838,96.09
"383",0,0,0,0,0.184457337671264,59.52
"384",0,0,0,0,0.207569125419058,66.84
"385",0,0,0,0,0.294116657919898,89.8
"386",0,0,0,0,0.0791137108427249,10.03
"387",0,0,0,0,0.0857156707294959,12.93
"388",0,0,0,0,0.0778792882346845,9.35
"389",0,0,0,0,0.13437178867009,33.16
"39",1.00073460174359e-05,0.145038695601843,1,0,0.283502930308869,87.59
"390",0,0,0,0,0.18384895114246,59.18
"391",0,0,0,0,0.0749305880031689,8.5
"392",0,0,0,0,0.0663963759290035,5.27
"393",0,0,0,0,0.0940245677240212,15.65
"394",0,0,0,0,0.0610530309486682,4.25
"395",0,0,0,0,0.0696060152927538,5.95
"396",0,0,0,0,0.259617730243278,82.82
"397",0,0,0,0,0.253997004675108,80.61
"398",1.5461239009916e-05,0.224083181942491,1,0,0.412450433183502,99.32
"399",0,0,0,0,0.132863130346287,32.48
"4",0,0,0,0,0.184247479113773,59.35
"40",2.26451839355065e-06,0.0328201696428522,1,0,0.304724481337391,90.99
"400",0,0,0,0,0.217448812835183,69.22
"401",0,0,0,0,0.397331063121486,99.15
"402",1.84847667037594e-06,0.0267903842491956,1,0,0.330440627616926,94.05
"403",0,0,0,0,0.165670433059574,50.51
"404",0.00045761195892586,6.6322720828051,1,1,0.354370400160428,96.43
"405",0.00437929335852284,63.470074410469,1,1,0.339351946247395,95.58
"406",8.16703214135499e-07,0.0118366616549146,1,0,0.295729593748814,90.14
"407",0,0,0,0,0.241426099879145,78.06
"408",0,0,0,0,0.219395919599161,70.41
"409",0,0,0,0,0.232447125269349,74.83
"41",8.91027354539784e-05,1.29138579822109,1,1,0.265987534609417,84.18
"410",0,0,0,0,0.156195433397139,44.9
"411",0,0,0,0,0.138314521608237,34.86
"412",0,0,0,0,0.148167631909641,40.48
"413",0,0,0,0,0.174351277237278,55.61
"414",0,0,0,0,0.121792978521092,26.53
"415",0,0,0,0,0.251573527807508,80.1
"416",0,0,0,0,0.163556792751341,49.32
"417",0,0,0,0,0.165573936524653,50.17
"418",6.35141819469599e-05,0.920525190770361,1,0,0.313235253484911,92.18
"419",0,0,0,0,0.105539467796732,19.22
"42",4.86019644914047e-06,0.07043991005446,1,0,0.220947181828233,71.09
"420",0,0,0,0,0.0799184079869965,10.71
"421",0,0,0,0,0.132801895239592,32.14
"422",0,0,0,0,0.154491139548687,44.22
"423",1.12805015615873e-05,0.163490822579389,1,0,0.38241073409509,98.3
"424",0.00243232286833926,35.252197285055,1,1,0.0907671221684768,13.61
"425",0,0,0,0,0.134271437775322,32.82
"426",0,0,0,0,0.284497234472275,87.93
"427",0.000319289712657715,4.627536947586,1,1,0.393884425763795,98.81
"428",0,0,0,0,0.14723918727949,39.97
"429",0,0,0,0,0.168637673563722,52.55
"43",1.58679280611613e-06,0.0229977416977974,1,0,0.234389515225033,75.85
"430",0,0,0,0,0.257182353713043,81.8
"431",0,0,0,0,0.0747237575013603,8.33
"432",0,0,0,0,0.0700267329251923,6.12
"433",0,0,0,0,0.0675827606875624,5.61
"434",0,0,0,0,0.160031141929591,47.45
"435",0,0,0,0,0.246828550535825,79.42
"436",0,0,0,0,0.0620141319682938,4.59
"437",0,0,0,0,0.112965323562832,23.3
"438",0,0,0,0,0.174623389331976,55.78
"439",0,0,0,0,0.110328639314619,21.43
"44",0,0,0,0,0.110143629876106,21.26
"440",0,0,0,0,0.381228265929932,98.13
"441",0,0,0,0,0.335686120036647,95.07
"442",0,0,0,0,0.276285953973272,86.9
"443",0,0,0,0,0.328360442923188,93.71
"444",0.00275263175531737,39.8945053531522,1,1,0.304966922648775,91.16
"445",0,0,0,0,0.189817723984179,61.22
"446",0,0,0,0,0.177869203753879,56.8
"447",4.44497900401094e-05,0.644220711061724,1,0,0.271035705404844,85.37
"448",0,0,0,0,0.322873995394045,92.86
"449",1.5001500150015e-05,0.217420084209951,1,0,0.206542737769328,66.67
"45",0.000148209775368781,2.14803729754894,1,1,0.236992865599448,77.21
"450",0,0,0,0,0.296147740247557,90.31
"451",0,0,0,0,0.278497215795192,87.24
"452",2.62950302392848e-05,0.381099732143974,1,0,0.27039586487462,85.2
"453",0,0,0,0,0.139218840299662,35.71
"454",0,0,0,0,0.163108014501532,49.15
"455",0,0,0,0,0.134633443834949,33.33
"456",0,0,0,0,0.0574718445954451,3.74
"457",0,0,0,0,0.225589081428582,72.62
"458",0,0,0,0,0.0832940097470517,11.9
"459",0,0,0,0,0.0462229975106654,2.38
"46",1.67993817827504e-05,0.243477183305368,1,0,0.146696095964537,39.29
"460",0,0,0,0,0.0806120905328204,11.22
"461",0,0,0,0,0.0546313372811542,3.23
"462",0,0,0,0,0.033475303869409,0.85
"463",0,0,0,0,0.104136286291973,18.2
"464",0,0,0,0,0.300689104335795,90.65
"465",0,0,0,0,0.281636486260731,87.41
"466",0,0,0,0,0.165545195250163,50
"467",0,0,0,0,0.255220564309624,81.12
"468",0.000239228400884562,3.46719051732178,1,1,0.35529667780237,96.6
"469",0,0,0,0,0.25660335549405,81.63
"47",2.46212027949989e-06,0.0356840578042696,1,0,0.162736105437544,48.98
"470",0,0,0,0,0.221627810558013,71.43
"471",2.33643040163239e-05,0.338624063989423,1,0,0.216539208471364,68.2
"472",0,0,0,0,0.138882221733141,35.37
"473",0,0,0,0,0.109077071650509,21.09
"474",0,0,0,0,0.236283277471412,77.04
"475",3.87331672110829e-05,0.561368422660271,1,0,0.24124602456146,77.89
"476",3.74874417070281e-06,0.0543313845365627,1,0,0.163654117421105,49.49
"477",0,0,0,0,0.152201708496292,42.18
"478",8.26619802834645e-06,0.119803849844805,1,0,0.195022463561171,62.24
"479",0,0,0,0,0.235978803066782,76.7
"48",1.74425703371649e-05,0.252799058335548,1,0,0.153220922298103,43.03
"480",7.31879704069669e-05,1.06072956237128,1,1,0.26965303692101,84.86
"481",1.30188441126263e-05,0.188685008497673,1,0,0.323732983653957,93.03
"482",8.25042231849243e-06,0.11957520896685,1,0,0.273793813088688,86.22
"483",0,0,0,0,0.110471287976514,21.77
"484",0,0,0,0,0.215213095383889,68.03
"485",0,0,0,0,0.213902369208354,67.52
"486",0,0,0,0,0.180260179774242,57.82
"487",0,0,0,0,0.0921590329029236,13.78
"488",0,0,0,0,0.111079495271016,22.11
"489",0,0,0,0,0.0792240286420522,10.2
"49",0,0,0,0,0.113572994808518,23.47
"490",0,0,0,0,0.170832560766192,53.4
"491",0,0,0,0,0.186394381744723,60.2
"492",0,0,0,0,0.17567841522422,56.29
"493",2.1985149031829e-05,0.318635663504879,1,0,0.162056610279877,48.64
"494",0,0,0,0,0.111704814290567,22.45
"495",0,0,0,0,0.175613951294948,56.12
"496",0.00447129496893986,64.8034742494377,1,1,0.172726762330864,54.76
"497",0.00437074907563792,63.3462402148369,1,1,0.223399547343729,71.77
"498",0,0,0,0,0.129520660123073,30.78
"499",0.00163309744148067,23.6688450954306,1,1,0.168490310709208,52.38
"5",0.000109642501882991,1.58907320961269,1,1,0.337530987506411,95.41
"50",0,0,0,0,0.145182851116919,38.27
"500",0,0,0,0,0.121797703259416,26.7
"501",0,0,0,0,0.0922677286546387,14.46
"502",0,0,0,0,0.0802963680078517,11.05
"503",0,0,0,0,0.101386253404111,17.18
"504",0,0,0,0,0.111046805372514,21.94
"505",0,0,0,0,0.186736549454559,60.37
"506",0,0,0,0,0.100780424292815,16.67
"507",0,0,0,0,0.235940519064468,76.53
"508",0.00017111827695303,2.4800553153314,1,1,0.387702186694419,98.47
"509",0,0,0,0,0.0993508834080251,16.33
"51",1.18860763373869e-05,0.17226755273525,1,0,0.176826955024198,56.63
"510",0,0,0,0,0.0715487206482777,6.8
"511",0,0,0,0,0.138966081018773,35.54
"512",0,0,0,0,0.0832243439660388,11.73
"513",0,0,0,0,0.0467885751068087,2.72
"514",0,0,0,0,0.0744319790021825,8.16
"515",0,0,0,0,0.0989915591278045,16.16
"516",0,0,0,0,0.133818070885491,32.65
"517",6.20922479691178e-07,0.00899916784803501,1,0,0.361659233228002,96.94
"518",0,0,0,0,0.118526875358855,25.85
"519",0,0,0,0,0.0924162318484914,14.8
"52",2.0952697080793e-05,0.303672107334349,1,0,0.271781933590056,85.71
"520",0,0,0,0,0.0720129306801728,6.97
"521",4.95655578851368e-05,0.718364674301513,1,0,0.246738306181892,79.08
"522",0,0,0,0,0.0842139816905414,12.24
"523",0,0,0,0,0.167287753515964,51.7
"524",0,0,0,0,0.10561063022132,19.39
"525",0,0,0,0,0.271610755157495,85.54
"526",0,0,0,0,0.206491061114234,66.5
"527",0,0,0,0,0.219287441742403,70.07
"528",0,0,0,0,0.234920564727404,76.19
"529",0,0,0,0,0.139549720598772,35.88
"53",7.74055716530476e-06,0.112185619696895,1,0,0.218901804234635,69.73
"530",0,0,0,0,0.137945863493898,34.69
"531",0,0,0,0,0.171987985764808,54.25
"532",0,0,0,0,0.222240917281038,71.6
"533",0,0,0,0,0.180660668767939,57.99
"534",0,0,0,0,0.0921767110260633,13.95
"535",0,0,0,0,0.136101934632105,34.01
"536",0,0,0,0,0.140720213138237,36.56
"537",0,0,0,0,0.146228302459034,39.12
"538",0,0,0,0,0.118395492086291,25.68
"539",0,0,0,0,0.117436839795085,25.17
"54",9.9448656647546e-07,0.0144133153928971,1,0,0.324835759959642,93.2
"540",0,0,0,0,0.144045339973186,37.76
"541",0,0,0,0,0.160654415826314,47.79
"542",9.97833226230225e-05,1.44618192784037,1,1,0.286468039933081,88.61
"543",0,0,0,0,0.153000138985635,42.69
"544",0,0,0,0,0.159672265466478,46.77
"545",0,0,0,0,0.110418153814516,21.6
"546",0,0,0,0,0.194220502348065,62.07
"547",0,0,0,0,0.156316872050658,45.07
"548",0,0,0,0,0.14850586651667,40.65
"549",0,0,0,0,0.103633690855822,18.03
"55",0,0,0,0,0.126989938263525,29.93
"550",0,0,0,0,0.278447167981081,87.07
"551",0,0,0,0,0.125590927782512,28.06
"552",0,0,0,0,0.214692091595207,67.86
"553",0,0,0,0,0.286995728118708,88.78
"554",0,0,0,0,0.322506698874524,92.69
"555",0.00010574012211026,1.53251515006385,1,1,0.330952109968436,94.22
"556",0,0,0,0,0.165353346876025,49.83
"557",0.000506626011492905,7.34264366764871,1,1,0.445689757046017,99.83
"558",0,0,0,0,0.218943446920742,69.9
"559",0,0,0,0,0.155594537608808,44.73
"56",0,0,0,0,0.189281699219601,61.05
"560",0,0,0,0,0.122150776113106,27.04
"561",0,0,0,0,0.116159631244908,24.32
"562",0,0,0,0,0.206192579577655,66.33
"563",0,0,0,0,0.151280687874208,41.67
"564",0,0,0,0,0.101538729838788,17.52
"565",0,0,0,0,0.021169156837447,0.17
"566",0,0,0,0,0.0334796759576779,1.02
"567",0,0,0,0,0.200779399479831,64.29
"568",0,0,0,0,0.0442002940856722,2.04
"569",0,0,0,0,0.146897929138891,39.46
"57",0,0,0,0,0.0868247894770322,13.27
"570",0,0,0,0,0.129489448278851,30.44
"571",0,0,0,0,0.0337386664557152,1.19
"572",0,0,0,0,0.0714391614387919,6.63
"573",0,0,0,0,0.107154571579545,19.56
"574",0,0,0,0,0.0837151454044046,12.07
"575",0,0,0,0,0.074350673426859,7.99
"576",0,0,0,0,0.0225237162793067,0.34
"577",0,0,0,0,0.0464501115240454,2.55
"578",0,0,0,0,0.0386897941839857,1.53
"579",0,0,0,0,0.0289705685144442,0.51
"58",0,0,0,0,0.129504709739963,30.61
"580",0,0,0,0,0.0609858080784748,4.08
"581",0,0,0,0,0.047549304886541,2.89
"582",0,0,0,0,0.0867243605425677,13.1
"583",0,0,0,0,0.0562005124597218,3.57
"584",0,0,0,0,0.0408331514333489,1.7
"585",0,0,0,0,0.171408201786527,53.91
"586",0,0,0,0,0.172065949939832,54.59
