"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0136794029185697,0.465855899235486,1,0,0.28443109113798,48.3
"10",0.00803246219555464,0.273547750692061,1,0,0.298468922893607,56.29
"100",0.0311563756604322,1.06103910284755,1,1,0.304857719978136,60.54
"101",0.0330829397912343,1.12664878412766,1,1,0.391541768004026,92.01
"102",0.0265529463508025,0.90426802786931,1,0,0.3844781947101,89.97
"103",0.0399483313507557,1.36045161730709,1,1,0.269705026030187,40.31
"104",0.0284783097325242,0.969836817303055,1,0,0.279350441518053,45.24
"105",0.0329426030719483,1.12186957783131,1,1,0.242920327683977,27.72
"106",0.0318448963048031,1.08448686630878,1,1,0.271406884266098,41.33
"107",0.0225555344598443,0.768135045884477,1,0,0.286947332629729,50
"108",0.0327817874289556,1.11639295605012,1,1,0.429605019006674,97.96
"109",0.0307992202729045,1.04887607605361,1,1,0.237047594669167,26.36
"11",0.0272955395093972,0.929557245953068,1,0,0.289567775329037,51.36
"110",0.0246589526075821,0.839767540264214,1,0,0.28207153162005,46.94
"111",0.0144698970941923,0.492776399875554,1,0,0.302446789051201,58.33
"112",0.0418206468260042,1.42421384542235,1,1,0.406333793497459,95.24
"113",0.0368554202097427,1.25512166179448,1,1,0.358000113723175,80.44
"114",0.0329298914790648,1.12143668097399,1,1,0.427208584703225,97.62
"115",0.0159214558188981,0.54220963895889,1,0,0.3927355890421,92.35
"116",0.020494392670984,0.697942284751761,1,0,0.232990565295181,25.34
"117",0.032251462692317,1.09833259855175,1,1,0.304003958596935,59.86
"118",0.000782472613458529,0.0266473240930005,1,0,0.247893109163562,30.61
"119",0.0205330643440476,0.69925925941339,1,0,0.315824803202884,66.33
"12",0.0127917973221841,0.435628241951603,1,0,0.204036783015416,15.82
"120",0.00535600085269665,0.182400109741041,1,0,0.261518048585587,35.88
"121",0.0635945343000558,2.16572968419532,1,1,0.323891572117807,70.07
"122",0.0353630381497717,1.20429817259036,1,1,0.28790389976583,50.68
"123",0.0249516441005803,0.849735231067748,1,0,0.341813176578457,75
"124",0.0507436185922228,1.72808814905601,1,1,0.350636590059954,78.74
"125",0.0572744226550883,1.95049651128847,1,1,0.349870205849662,78.23
"126",0.0381367182713124,1.29875662628923,1,1,0.227335391078755,22.96
"127",0.0522490858392747,1.77935725797252,1,1,0.231001259185513,24.32
"128",0.0459675360204268,1.56543731885884,1,1,0.319227728354412,67.69
"129",0.0381149703875999,1.29801599601585,1,1,0.342932583624863,75.68
"13",0.043782367635411,1.49102079724293,1,1,0.219553175329981,20.75
"130",0.0153045999062114,0.521202438014957,1,0,0.253596748460802,32.82
"131",0.0374056280027454,1.27385914234837,1,1,0.285571616249721,48.81
"132",0.0358127733056883,1.21961402933678,1,1,0.382312625908358,89.29
"133",0.00684046275572928,0.232953875781467,1,0,0.24362459166243,28.23
"134",0.102403081302855,3.48736562617561,1,1,0.210849692837872,18.54
"135",0.0395198053068415,1.34585804281251,1,1,0.322009387663268,69.22
"136",0.0284407987628589,0.968559370720873,1,0,0.359393120671582,81.29
"137",0.065700447369394,2.23744714382922,1,1,0.282698125602707,47.28
"138",0.0256629126855192,0.873957682018795,1,0,0.376356191939377,87.76
"139",0.0299273843162276,1.01918545826852,1,1,0.36301451241615,82.99
"14",0.0356547654059565,1.21423302603904,1,1,0.303797132612055,59.69
"140",0.0489080604092693,1.66557770082891,1,1,0.360383295466502,82.48
"141",0.028902611334973,0.98428652725988,1,0,0.307475654748147,62.41
"142",0.0400073189309255,1.36246045587755,1,1,0.385842138916645,90.14
"143",0.0489961974897412,1.66857923379959,1,1,0.451948963459238,99.83
"144",0.0011392391197187,0.0387971074264028,1,0,0.24850348657816,30.78
"145",0.0302174083666902,1.02906230856911,1,1,0.336293065487027,72.96
"146",0.0314091128923562,1.06964614009538,1,1,0.376478104529342,88.1
"147",0.0068381333744032,0.232874548047736,1,0,0.259550605412546,35.03
"148",0.0384859375443827,1.31064938648169,1,1,0.368124849809372,84.86
"149",0.0303182847859415,1.03249768329136,1,1,0.302193029095515,57.99
"15",0.0373282513140503,1.27122405753462,1,1,0.362201443852807,82.82
"150",0.0171694873681629,0.584711703056127,1,0,0.289909476714148,51.53
"151",0.0342355695145334,1.16590191231092,1,1,0.38740384677437,90.99
"152",0.0756272142289061,2.57550597061919,1,1,0.294421020445242,55.1
"153",0.0290152831690244,0.988123598138116,1,0,0.265681767475845,38.1
"154",0.0433002859589787,1.47460337067715,1,1,0.418777057886029,96.6
"155",0.0213595344777926,0.727404931387449,1,0,0.34073624222043,74.66
"156",0.0170168369549575,0.57951315046317,1,0,0.232302391797597,24.83
"157",0.0346282765439244,1.17927566022975,1,1,0.29368299821676,54.59
"158",0.0204978237214363,0.698059130136263,1,0,0.30931171600355,63.1
"159",0.000433407012525463,0.0147597972482359,1,0,0.239799703897344,27.04
"16",0.0261914662557195,0.891957721947844,1,0,0.365114823120086,84.01
"160",0.0177234730912614,0.603577842077982,1,0,0.306293158748469,61.56
"161",0.0277898827681295,0.946392244139655,1,0,0.317187367096048,66.84
"162",0.00836499473196897,0.284872239392227,1,0,0.243149688376776,27.89
"163",0.0175831636116769,0.598799563437296,1,0,0.222125385883107,22.11
"164",0.0262992035753166,0.895626746553733,1,0,0.275206950088578,43.88
"165",0.0415968170947048,1.41659126120791,1,1,0.30707152547651,61.9
"166",0.00971196148418694,0.330743569546775,1,0,0.230327907525657,23.81
"167",0.000136939404313591,0.00466350978306809,1,0,0.208680744765533,17.52
"168",0.00576870562534134,0.196454886409559,1,0,0.295686807082983,55.61
"169",0.000336150595466769,0.0114477027149435,1,0,0.196089543951585,14.46
"17",0.0194641237467213,0.662856187864061,1,0,0.215227698051424,19.22
"170",0.0320581457802727,1.09174913694645,1,1,0.364483545998335,83.84
"171",0.02697865867299,0.918765780282107,1,0,0.230027550445768,23.64
"172",0.0267409905081178,0.910671924334938,1,0,0.30565300856659,61.39
"173",0.0061094717592785,0.208059772580343,1,0,0.221036522080684,21.6
"174",0.0365979604836553,1.24635379868471,1,1,0.392036016687232,92.18
"175",0.039096449390567,1.33144053846333,1,1,0.304894763199657,60.71
"176",0.0331085223789086,1.12752000631892,1,1,0.166250869326174,7.14
"177",0.0608900611706605,2.07362809400513,1,1,0.235043528839645,25.85
"178",0.0436391055397158,1.4861419664333,1,1,0.354163903100569,79.76
"179",0.0481759247489513,1.64064461577907,1,1,0.213310063380008,18.88
"18",0.021001972921866,0.71522807241489,1,0,0.343909689000695,76.02
"180",0.0236749850085336,0.806258247979896,1,0,0.356123266426222,80.27
"181",0.00712967622882067,0.242803121642564,1,0,0.220862262801899,21.43
"182",0.0190138998164175,0.647523685768939,1,0,0.257880088998109,34.01
"183",0.033003300330033,1.1239366399622,1,1,0.138152802355003,3.4
"184",0.00354828197979652,0.120837737018131,1,0,0.194835396105383,13.78
"185",0.0151908854687188,0.517329860984401,1,0,0.220725260429685,21.26
"186",0.0225774082568807,0.76887996417139,1,0,0.231360354337351,24.49
"187",0.0155145929339478,0.528353809412646,1,0,0.174656765456594,7.99
"188",0.0398790978332886,1.35809385047115,1,1,0.277394889611985,44.9
"189",0.0526236542949635,1.79211329168166,1,1,0.270577695179437,40.65
"19",0.0183578523827486,0.625181806596855,1,0,0.222371449078213,22.28
"190",0.062162655471826,2.1169666495006,1,1,0.265428299632084,37.76
"191",0.0220486632622409,0.750873405229419,1,0,0.216799051769823,20.07
"192",0.0390510182657989,1.32989336877997,1,1,0.190135517580077,12.76
"193",0.0346102966982533,1.17866335154763,1,1,0.295872635702542,55.78
"194",0,0,0,0,0.177849619048512,8.33
"195",0.0207944216162371,0.708159854547719,1,0,0.178055879625646,8.5
"196",0,0,0,0,0.165252695400266,6.29
"197",0,0,0,0,0.120611510157063,3.06
"198",0,0,0,0,0.198399650588173,14.8
"199",0.0186081247179998,0.633704901097852,1,0,0.29433039115915,54.93
"2",0.0311999222275534,1.06252209339221,1,1,0.434176794054795,98.64
"20",0.0175021376656691,0.596040202143272,1,0,0.24002929701405,27.21
"200",0.0349147207143545,1.18903059671278,1,1,0.381761957822685,89.12
"201",0.0232713170502012,0.792511222554815,1,0,0.299397362377267,56.8
"202",0.0351669941060904,1.19762183775304,1,1,0.296295210138247,55.95
"203",0.0378864202767909,1.29023265795459,1,1,0.265798939875515,38.27
"204",0.0145125158274082,0.4942277927766,1,0,0.218677552372889,20.41
"205",0.0449242251161374,1.52990707368709,1,1,0.390081130550723,91.5
"206",0.0772219252830008,2.62981430238984,1,1,0.337448217335315,73.47
"207",0.0604575645756458,2.05889930128031,1,1,0.289337012544724,51.19
"208",0.0225788288288288,0.768928342147113,1,0,0.265543817509664,37.93
"209",0.0584522111269615,1.99060642770367,1,1,0.209534868247702,17.86
"21",0.0355486099687449,1.21061787288102,1,1,0.275443566170594,44.05
"210",0.0215816900216421,0.734970500679196,1,0,0.270917857323075,40.99
"211",0.0437865161163264,1.49116207492287,1,1,0.315322009303411,66.16
"212",0.0157235246564268,0.535469037762428,1,0,0.236279744703648,26.02
"213",0.0444281072446405,1.51301164056557,1,1,0.302768607565858,58.5
"214",0.0338972107438017,1.15437900956862,1,1,0.309952362056903,63.44
"215",0.0531762922363779,1.81093353162062,1,1,0.293244575628321,54.42
"216",0.0789163017976957,2.68751676934658,1,1,0.247282492125288,29.93
"217",0.0505092210294522,1.72010567437981,1,1,0.150076886770505,4.59
"218",0.03299262468955,1.12357307803434,1,1,0.395460005953669,93.03
"219",0.0276088394712102,0.940226763936392,1,0,0.328306038071752,71.26
"22",0.0716385771667564,2.43967181788805,1,1,0.287291898617777,50.17
"220",0.0307801120072507,1.04822533871281,1,1,0.370515189530177,85.2
"221",0.0301344343185137,1.02623660410989,1,1,0.257491773373737,33.84
"222",0.04308589728926,1.46730230446014,1,1,0.302837133221405,58.67
"223",0.0341366102776891,1.16253182777271,1,1,0.33890649831823,73.98
"224",0.0537151373216947,1.82928405198055,1,1,0.348510359590376,77.89
"225",0.0203729281767956,0.693805777368932,1,0,0.276880484258997,44.56
"226",0.0219468215906388,0.747405158567902,1,0,0.321658236825946,69.05
"227",0.0191212188120998,0.6511784642367,1,0,0.20901974371547,17.69
"228",0.0376380408884928,1.28177402829247,1,1,0.403895759672905,94.39
"229",0.046602596526724,1.58706448233894,1,1,0.261952556309377,36.05
"23",0.0246746901198375,0.840303485653579,1,0,0.333606468450016,72.28
"230",0.0516594715409816,1.75927777783961,1,1,0.359688075887888,81.97
"231",0.0476103389417215,1.62138343264189,1,1,0.319629741295501,68.2
"232",0.040325866912604,1.37330869664784,1,1,0.274427508271904,43.03
"233",0.0263933125481897,0.898831653993401,1,0,0.268203894335474,39.29
"234",0.0451998848711617,1.53929474388179,1,1,0.299456722475209,56.97
"235",0.0477080941616465,1.62471251404655,1,1,0.308021863769953,62.76
"236",0.0347427735935325,1.18317488933518,1,1,0.376173851752648,87.41
"237",0.0470110763507229,1.60097537719753,1,1,0.246212506114299,29.25
"238",0.0425968075004145,1.45064621466252,1,1,0.327609137732695,70.92
"239",0.0293455932700773,0.999372401179342,1,0,0.210992449124722,18.71
"24",0.00588044184535413,0.200260094689561,1,0,0.29213313603753,53.4
"240",0.0121573746037665,0.414022798516451,1,0,0.306472891576175,61.73
"241",0.03974661284521,1.35358203708105,1,1,0.34392948253357,76.19
"242",0.0448614132883608,1.52776799929286,1,1,0.428061422654839,97.79
"243",0.0617159093645404,2.10175258564282,1,1,0.405821123186025,95.07
"244",0.0587018360486165,1.99910747435325,1,1,0.386135115646978,90.48
"245",0.0460115864527629,1.56693746867458,1,1,0.234246162891365,25.68
"246",0.0373386039916643,1.27157662087149,1,1,0.338811259376709,73.81
"247",0.0354778519029727,1.20820818712538,1,1,0.319049663094457,67.52
"248",0.0186393289841566,0.634767571124971,1,0,0.219852497452847,20.92
"249",0.0409023921935303,1.3929424266269,1,1,0.292267810341325,53.91
"25",0.0258145134253756,0.879120487691747,1,0,0.247731561509689,30.44
"250",0.0448049666159072,1.52584569204661,1,1,0.314818723243627,65.82
"251",0.015492031153838,0.527585461669403,1,0,0.30508806159744,61.05
"252",0.0426363871119379,1.45199410942279,1,1,0.373330737578144,86.9
"253",0.0162870034114669,0.554658464646913,1,0,0.249467380777355,31.29
"254",0.0402793153367964,1.37172336969039,1,1,0.334252544076993,72.45
"255",0.0395306164057721,1.34622621781577,1,1,0.301234987527103,57.65
"256",0.0297706445243279,1.01384764073832,1,1,0.264250399481953,36.73
"257",0.0464903750395426,1.58324274814954,1,1,0.364378787290109,83.67
"258",0.0313030329721953,1.06603355869167,1,1,0.372616128487964,86.22
"259",0.0569091009415459,1.93805537797398,1,1,0.374114046734378,87.07
"26",0.026776180698152,0.91187033611652,1,0,0.339562360801071,74.15
"260",0.0422185717756209,1.43776529107648,1,1,0.410773332157368,96.09
"261",0.0169642360531731,0.57772181201461,1,0,0.256859982717287,33.67
"262",0.0242653077390225,0.826361853969727,1,0,0.350033655604109,78.4
"263",0.0718327930429608,2.44628589396971,1,1,0.34246463683488,75.34
"264",0.0325204336057814,1.10749247837297,1,1,0.307314917140109,62.07
"265",0.0040650406504065,0.138436098336808,1,0,0.165633229935706,6.63
"266",0.00803703282971714,0.273703404919115,1,0,0.230659406721031,23.98
"267",0.0851187324994738,2.89874228475999,1,1,0.282092394577985,47.11
"268",0.0321275917065391,1.09411413742357,1,1,0.35943494893495,81.46
"269",0.0819796676013095,2.79184055011573,1,1,0.324909440571859,70.58
"27",0.0525024486273141,1.78798559870914,1,1,0.3222362075106,69.56
"270",0.0459938759887726,1.56633433386108,1,1,0.196059973343817,14.29
"271",0.0435224730526744,1.48217001440775,1,1,0.182229788994896,9.18
"272",0.0510299625468165,1.73783967266066,1,1,0.188437008000761,11.9
"273",0.0195508856335599,0.665810888230238,1,0,0.367500898052434,84.69
"274",0.0370562165807602,1.26195983847078,1,1,0.273924751302289,42.52
"275",0.0721217322418801,2.45612579934703,1,1,0.35871409157703,80.78
"276",0.0381189287544554,1.29815079930821,1,1,0.371633003011247,85.54
"277",0.0331879910364751,1.13022633371873,1,1,0.331892056945171,71.94
"278",0.0170123136746598,0.579359108885247,1,0,0.301222103644421,57.31
"279",0.02414208101231,0.822165333264531,1,0,0.330671011668802,71.77
"28",0.0111219240928681,0.378760241244039,1,0,0.260025015875435,35.2
"280",0.00896405138157287,0.305273281444682,1,0,0.238244337407425,26.7
"281",0,0,0,0,0.252041163802537,32.31
"282",0.0247199639859121,0.841845299848075,1,0,0.280954903088824,46.09
"283",0.0251001194407363,0.854791600378194,1,0,0.264868908461359,37.07
"284",0.00916652639847388,0.312168624876894,1,0,0.286450876833586,49.49
"285",0.00471141911460488,0.160448698044418,1,0,0.273487426614447,42.35
"286",0.0165298126979016,0.562927402929386,1,0,0.260276601102663,35.54
"287",0.0200110405741099,0.681481593661873,1,0,0.204748945324037,15.99
"288",0.0122649951043087,0.417687844816693,1,0,0.303501565810552,59.52
"289",0.0567239639175096,1.93175048474672,1,1,0.423093155308788,97.45
"29",0.0194683639086484,0.663000587766546,1,0,0.193389137759656,13.27
"290",0.00737267308833084,0.251078447778681,1,0,0.292123873700696,53.23
"291",0.0506531247830356,1.7250063570286,1,1,0.35946331130033,81.63
"292",0.0402425187916608,1.37047025303574,1,1,0.288254206100627,50.85
"293",0.041028119757755,1.39722411405429,1,1,0.342026230434343,75.17
"294",0.042526790750141,1.4482617746139,1,1,0.283516765599467,47.96
"295",0,0,0,0,0.253595896286397,32.65
"296",0.0227171093819873,0.773637525129871,1,0,0.246898918511668,29.42
"297",0.00884206707879264,0.301119071834616,1,0,0.268230996564026,39.63
"298",0.0232917256466349,0.793206243024669,1,0,0.309145828794603,62.93
"299",0.0422513610919408,1.43888194043102,1,1,0.221435286830436,21.77
"3",0.0171511493276935,0.58408719594979,1,0,0.325131091903761,70.75
"30",0.0326470967255645,1.11180602640703,1,1,0.36347026037793,83.16
"300",0.0145691830997476,0.49615761261377,1,0,0.304634087487039,60.2
"301",0.0115018384085981,0.391698329714742,1,0,0.259328589952605,34.69
"302",0.0397447584320875,1.35351888452257,1,1,0.205377383036804,16.5
"303",0.00440380668035081,0.149972870405705,1,0,0.323613337173019,69.9
"304",0.0573497515071815,1.95306185645296,1,1,0.329668383079771,71.43
"305",0.0281385433917057,0.958265979367061,1,0,0.406957300093372,95.41
"306",0.0645412415511146,2.19797006488884,1,1,0.43409863888415,98.47
"307",0.0369111219038368,1.25701859859396,1,1,0.194850044505868,13.95
"308",0.0564429289303661,1.92217975951612,1,1,0.25907448276526,34.35
"309",0.0688421993741618,2.34444038864176,1,1,0.187906464739314,11.56
"31",0.0305280327190399,1.03964070792248,1,1,0.341561942767867,74.83
"310",0.0397818494794511,1.35478203053312,1,1,0.437519677832218,98.98
"311",0.0414110429447853,1.41026467048018,1,1,0.268059554012999,39.12
"312",0.0447507316707107,1.52399870579181,1,1,0.419648000328712,96.94
"313",0,0,0,0,0.100985371850448,2.04
"314",0.0245006069970202,0.834375036129538,1,0,0.185040392099658,10.88
"315",0.116104868913858,3.95398384238388,1,1,0.108686163433339,2.38
"316",0.0662075631267367,2.25471711303472,1,1,0.208229327023856,17.35
"317",0.0472482746416563,1.60905323145606,1,1,0.299360092294075,56.63
"318",0,0,0,0,0.0752969368666195,1.02
"319",0.0467289719626168,1.59136823321751,1,1,0.187747612328141,11.39
"32",0.0438057877082267,1.49181837438476,1,1,0.320226041793097,68.37
"320",0.00701016473887136,0.238733124366314,1,0,0.146500947592351,3.74
"321",0.0221811084454926,0.755383863054985,1,0,0.202514359859557,15.65
"322",0.0560210677519751,1.90781315888437,1,1,0.254262244952471,32.99
"323",0.00825354902608121,0.281076924652152,1,0,0.267790880199842,38.95
"324",0.0469655610814045,1.59942534194793,1,1,0.265310298631075,37.41
"325",0.0364795918367347,1.24232272124802,1,1,0.274860658593605,43.54
"326",0.0531046425331904,1.80849348090298,1,1,0.283308201492901,47.79
"327",0.0100331953302749,0.341683278182086,1,0,0.324035720883057,70.24
"328",0.0155483961339123,0.529504986858786,1,0,0.188033565026449,11.73
"329",0.0258681402026112,0.880946762616237,1,0,0.228203064688475,23.3
"33",0.0468326857411986,1.59490023500677,1,1,0.271870887435293,41.84
"330",0.0102174036442073,0.347956543926539,1,0,0.183092898918286,10.03
"331",0.0390416087282062,1.32957292434078,1,1,0.205525672145433,16.67
"332",0.0327415339050626,1.11502211101527,1,1,0.26892428352654,39.97
"333",0.0382877902385089,1.30390142446109,1,1,0.263881529856148,36.56
"334",0.0301922175339897,1.02820442770325,1,1,0.204912995520524,16.16
"335",0,0,0,0,0.150448750833761,4.76
"336",0.0244530447831925,0.832755291611138,1,0,0.29205426306424,53.06
"337",0.0257290536660073,0.876210131641415,1,0,0.330508997586265,71.6
"338",0,0,0,0,0.177166674407905,8.16
"339",0,0,0,0,0.0892456659810157,1.53
"34",0.0373194020896865,1.27092269471944,1,1,0.293900207997907,54.76
