"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"162",0.000127709843236167,0.432038667259185,1,0,0.162365305448156,34.01
"163",0,0,0,0,0.124434135148775,16.5
"164",0,0,0,0,0.168183839611514,36.9
"165",0.000234694561791725,0.793964843430014,1,0,0.188018481114462,50.17
"166",0,0,0,0,0.134975972815145,21.26
"167",0,0,0,0,0.114141958858808,14.29
"168",6.82687056253413e-05,0.230951035930245,1,0,0.183533547939283,46.26
"169",0,0,0,0,0.107097145515056,11.73
"17",0,0,0,0,0.128382280556634,18.2
"170",0.000161131035916628,0.545101585339639,1,0,0.314577788710567,88.1
"171",0,0,0,0,0.149700837990474,28.06
"172",9.74525893152981e-06,0.0329679261534121,1,0,0.200733823496252,56.29
"173",0,0,0,0,0.130410333743261,18.71
"174",0.000432565209818658,1.46335546279816,1,1,0.391308386655272,97.96
"175",0.000476947535771065,1.61349957439089,1,1,0.209904626609977,59.52
"176",0,0,0,0,0.0828969156359573,4.25
"177",0,0,0,0,0.142240793650174,23.98
"178",8.63985170872704e-05,0.292283658249633,1,0,0.242514439709773,70.58
"179",0,0,0,0,0.111250849617502,13.27
"18",0.00046533859572253,1.57422686948602,1,1,0.430919750143476,99.83
"180",0.000394967480049818,1.33616344180991,1,1,0.300295224810218,85.03
"181",0.000251635631605435,0.851275987495277,1,0,0.124865944609307,16.67
"182",0.00032782585890375,1.10902529973323,1,1,0.179039036311425,43.54
"183",0,0,0,0,0.0767763322296338,3.23
"184",3.62069589775155e-05,0.122487084047439,1,0,0.122770106908089,16.16
"185",8.88355875363671e-05,0.300528196353853,1,0,0.149589399787827,27.89
"186",0,0,0,0,0.13093703580005,19.73
"187",0,0,0,0,0.0990639706943223,7.99
"188",0.0003011602884568,1.01881645423099,1,1,0.227705108676305,65.82
"189",7.52841978468719e-05,0.254684241083056,1,0,0.165709594887028,36.22
"19",5.02954859801333e-05,0.17014815915032,1,0,0.152390960330985,29.25
"190",5.21498787515319e-05,0.176421515700046,1,0,0.168307956433054,37.07
"191",0,0,0,0,0.128020897466096,18.03
"192",0,0,0,0,0.102942752090255,9.35
"193",0.00016198266785454,0.54798263129606,1,0,0.199711733039567,55.61
"194",0,0,0,0,0.096587104420997,6.8
"195",0,0,0,0,0.0898525120246241,5.1
"196",0.000313725490196078,1.06132416448823,1,1,0.102421485333397,9.18
"197",0.000200280392549569,0.677542714661772,1,0,0.0622399744448204,1.87
"198",0,0,0,0,0.106850333336077,11.39
"199",0,0,0,0,0.174562756003186,40.82
"2",6.2719715001615e-05,0.21217896282328,1,0,0.305284622651768,86.39
"20",0,0,0,0,0.134127794472855,20.92
"200",4.01503228085954e-05,0.135827368640439,1,0,0.256943848461794,75.17
"201",0.000113750896118978,0.384815957121647,1,0,0.259347573774985,75.85
"202",6.54878847413229e-05,0.22154360015103,1,0,0.17639161019527,41.84
"203",0.00031815048517949,1.07629379319356,1,1,0.167860278812277,36.56
"204",0,0,0,0,0.129042058330676,18.54
"205",0.000574552162397719,1.94369317370593,1,1,0.386230755331085,97.11
"206",4.78648297208683e-05,0.161925320062842,1,0,0.22007065852063,63.27
"207",0,0,0,0,0.180496359467712,44.73
"208",0,0,0,0,0.154588224852708,29.59
"209",0,0,0,0,0.119174681203944,15.14
"21",0.000115150518177332,0.389550837640132,1,0,0.151792672273975,29.08
"210",2.41811652903553e-05,0.0818041754659403,1,0,0.169651209712595,38.44
"211",0,0,0,0,0.186179428537436,48.13
"212",5.38938291565616e-05,0.182321248952101,1,0,0.173304454426717,40.14
"213",2.72286663399227e-05,0.0921137824512942,1,0,0.194198554947596,52.72
"214",2.15220385674931e-05,0.0728084274773207,1,0,0.191410968709604,51.53
"215",1.45768344946211e-05,0.0493130050772023,1,0,0.187158832632852,48.98
"216",1.49434390830706e-05,0.0505532176856532,1,0,0.147894550779818,27.72
"217",0,0,0,0,0.0817585451734818,3.91
"218",6.41659558085288e-05,0.217071553205678,1,0,0.286944670225766,82.31
"219",8.99499762067805e-05,0.304298140657079,1,0,0.225079383537177,64.29
"22",4.14095821773158e-05,0.140087406282092,1,0,0.180869828249088,45.07
"220",0.000319052667689706,1.07934585025871,1,1,0.349102536084727,94.22
"221",7.55248980413876e-05,0.255498522806472,1,0,0.175165972267375,41.33
"222",2.28754432117122e-05,0.0773869558345243,1,0,0.18701527633512,48.81
"223",3.9897861474625e-05,0.134973299325975,1,0,0.226694214276666,64.8
"224",0.000127741111347669,0.432144446366561,1,0,0.244468014796399,71.26
"225",0.000161141804788214,0.545138016117486,1,0,0.160657184656894,32.99
"226",8.00410877583826e-05,0.270776660630289,1,0,0.250246476942944,72.79
"227",4.41598586884522e-05,0.149391511340527,1,0,0.121166661705916,15.48
"228",0.000183275894907446,0.620016996106709,1,0,0.311208084207777,87.93
"229",0,0,0,0,0.146299984964862,26.36
"23",0.000771485881808363,2.60991419094756,1,1,0.278844731371438,80.27
"230",0.00233458865313371,7.89784518357827,1,1,0.246903717372362,72.11
"231",3.0480370641307e-05,0.103114203069563,1,0,0.195114197045336,53.4
"232",0.000183798880854501,0.621786242280971,1,0,0.280745210315724,81.12
"233",0.000627789396587267,2.12379318107407,1,1,0.289501033302235,82.82
"234",0.000203293290715465,0.687735261102959,1,0,0.329815777773361,91.33
"235",7.10117997940658e-05,0.24023084333421,1,0,0.240412863685741,70.24
"236",0.000118074432112226,0.399442353028465,1,0,0.323013832852244,90.31
"237",8.45522955948254e-05,0.286037944897796,1,0,0.1937781687058,52.55
"238",8.1395173567671e-05,0.275357493349014,1,0,0.270327968005294,78.06
"239",0,0,0,0,0.179640296289774,44.05
"24",0,0,0,0,0.179424397420905,43.71
"240",0,0,0,0,0.191363607304117,51.36
"241",5.99496423004676e-05,0.202807887832594,1,0,0.210207243973567,59.69
"242",0.000150623736756054,0.509555699362525,1,0,0.359192910693839,95.58
"243",0.000349153603505984,1.18117643640445,1,1,0.314658537168507,88.27
"244",4.84871993793638e-05,0.164030778428347,1,0,0.271656672362038,78.4
"245",0,0,0,0,0.14150616825692,23.47
"246",0.000116011773046598,0.392464437692088,1,0,0.257738709065784,75.68
"247",0.000178922884236894,0.605290888227989,1,0,0.229041821229004,66.5
"248",0,0,0,0,0.141730512358509,23.64
"249",0.000346304355354443,1.17153751317904,1,1,0.254995100316524,74.49
"25",0,0,0,0,0.1455987654727,25.68
"250",2.92842919058217e-05,0.0990679036636474,1,0,0.184649202737557,47.11
"251",0,0,0,0,0.192674123431786,51.87
"252",0.000393145582156989,1.3300000144847,1,1,0.34566963688816,93.54
"253",0,0,0,0,0.14575493148057,25.85
"254",5.67714099179653e-05,0.192056020568635,1,0,0.235469356060203,68.71
"255",4.530729674014e-05,0.153273260734714,1,0,0.185254623354845,47.62
"256",0.000151891043491469,0.513842961010515,1,0,0.164045227219874,35.03
"257",0.000117163243547234,0.396359828743217,1,0,0.231372461526182,67.52
"258",0.000380222554978126,1.28628179122304,1,1,0.390541315480556,97.79
"259",0.000361168379708357,1.22182207315691,1,1,0.291624739624566,83.33
"26",0.000211205632150191,0.714502480932967,1,0,0.205807003060565,57.48
"260",0.000260287125620351,0.880543738901822,1,0,0.278904154597053,80.44
"261",0,0,0,0,0.147379105216269,27.04
"262",6.60100863411929e-05,0.223310192901687,1,0,0.250418901420091,72.96
"263",0.000254132756472637,0.859723687940815,1,0,0.230079989738737,67.01
"264",5.3334044453926e-05,0.180427513663181,1,0,0.1798050166599,44.22
"265",0.000625390869293308,2.11567903333723,1,1,0.134194941329148,21.09
"266",2.83994092922867e-05,0.0960743716433667,1,0,0.12871732495729,18.37
"267",2.5513295616178e-05,0.0863107334257654,1,0,0.186850940105947,48.47
"268",0.00025518341307815,0.863278028531095,1,0,0.213283717177395,60.37
"269",8.6154231739219e-05,0.291457248056584,1,0,0.209121085259285,59.01
"27",2.90926017513746e-05,0.0984194214734306,1,0,0.207748240936712,58.16
"270",0.00019137535085481,0.647417218864423,1,0,0.107871244211569,12.24
"271",0,0,0,0,0.0975175760451,6.97
"272",0,0,0,0,0.0998777898813739,8.33
"273",0.000102123024203157,0.345479206263047,1,0,0.251292459224825,73.3
"274",0.000313117202177369,1.05926634389857,1,1,0.190485544826492,51.19
"275",0.00030178429967181,1.0209274659342,1,1,0.279560995354207,80.78
"276",7.48559023879033e-05,0.253235330062597,1,0,0.257534089485184,75.51
"277",0,0,0,0,0.21722404637215,62.93
"278",0,0,0,0,0.164575633530091,35.37
"279",8.94023794787154e-05,0.302445636929929,1,0,0.252692098709027,73.81
"28",0,0,0,0,0.160269104337547,32.82
"280",0,0,0,0,0.145597811604062,25.51
"281",0,0,0,0,0.147841099109773,27.38
"282",0,0,0,0,0.17676453537675,42.18
"283",0.000316166654956791,1.06958255352898,1,1,0.178467122031178,43.2
"284",0,0,0,0,0.173424299958706,40.31
"285",8.27472072817542e-05,0.279931383889634,1,0,0.178311285669979,42.86
"286",0,0,0,0,0.135596564242916,21.43
"287",0,0,0,0,0.107421685118306,11.9
"288",0.000238928476057961,0.808288051653609,1,0,0.216471868732811,62.24
"289",0.000330137808953966,1.11684655918476,1,1,0.31671525896884,88.95
"29",0,0,0,0,0.104787811029785,10.54
"290",1.41238948052315e-05,0.0477807233454737,1,0,0.177509770263377,42.69
"291",4.95918590004265e-05,0.167767809641958,1,0,0.226544302426322,64.63
"292",3.54559636930932e-05,0.119946488948597,1,0,0.160239573200377,32.65
"293",0.000199027607972477,0.673304581050968,1,0,0.215525154877767,61.39
"294",0,0,0,0,0.157733572045493,31.12
"295",0,0,0,0,0.141490872846477,23.3
"296",0,0,0,0,0.136915462840399,22.11
"297",0.000105802512053929,0.357926806126625,1,0,0.162777789851863,34.52
"298",2.5736713421696e-05,0.0870665493322926,1,0,0.173110250481664,39.97
"299",0,0,0,0,0.121186615203532,15.65
"3",3.08751563054788e-05,0.104449751433571,1,0,0.202696550650844,56.8
"30",0.000158044335083168,0.534659366631017,1,0,0.28341664699218,81.63
"300",0.000246239714361931,0.833021757159928,1,0,0.183921044999866,46.6
"301",4.71386820024512e-05,0.159468783553607,1,0,0.146838430461994,26.53
"302",0.000546946216955333,1.85030306707724,1,1,0.140240223504397,22.96
"303",0.000261242769173353,0.883776653112282,1,0,0.236350680255342,69.22
"304",0.000102471265349342,0.346657295883001,1,0,0.20689501265706,57.65
"305",0.000359395370141996,1.21582403361134,1,1,0.352818960330326,94.56
"306",0.000219808400344366,0.743605394311995,1,0,0.301785065354346,85.37
"307",0,0,0,0,0.108983897755625,12.41
"308",8.97343862167983e-05,0.303568806021736,1,0,0.144499231859266,25.17
"309",0.000447027268663388,1.51228018520618,1,1,0.11610039278126,14.8
"31",3.24593649325251e-05,0.109809082919273,1,0,0.235773115045319,69.05
"310",0.000438618269692305,1.48383278744584,1,1,0.335924694645288,91.84
"311",0,0,0,0,0.147302932731918,26.87
"312",0.000325186982514946,1.10009805803289,1,1,0.328587072287204,90.99
"313",0,0,0,0,0.0638785541935135,2.21
"314",0.000662178567487032,2.2401307411806,1,1,0.113137284430475,13.95
"315",0.00124843945068664,4.22343417516383,1,1,0.0718092412199524,3.06
"316",0.000120816721034191,0.408719436306177,1,0,0.10394996793643,10.03
"317",0.000353919660237126,1.19729986703459,1,1,0.222554656052814,63.44
"318",0,0,0,0,0.0505031738976606,1.19
"319",0,0,0,0,0.101549875177092,9.01
"32",0.000213201432713628,0.721254215910419,1,0,0.294574573952332,84.01
"320",0.00192779530318963,6.52167516953532,1,1,0.0988988991524064,7.82
"321",0,0,0,0,0.125381555323794,17.18
"322",0,0,0,0,0.157363798903704,30.61
"323",0.000183412200579583,0.62047811421192,1,0,0.169458634872465,38.27
"324",0,0,0,0,0.150750087926777,28.91
"325",2.55102040816327e-05,0.0863002748547508,1,0,0.161662291471131,33.5
"326",0.000123690937577307,0.418442826870565,1,0,0.164508521995169,35.2
"327",6.21635398406127e-05,0.210297438508214,1,0,0.219007232196464,63.1
"328",0,0,0,0,0.0978332151785842,7.14
"329",0,0,0,0,0.132387528425835,20.41
"33",0,0,0,0,0.157646318372414,30.78
"330",0,0,0,0,0.0899411227968254,5.44
"331",0,0,0,0,0.104232670307408,10.37
"332",0.00022782379456803,0.770721238715191,1,0,0.162461791372797,34.18
"333",3.15905860053704e-05,0.106870029199375,1,0,0.149762836065333,28.23
"334",9.3764650726676e-05,0.317203073071376,1,0,0.106486725693235,11.05
"335",0.00180932498260264,6.12089353736687,1,1,0.0850841681316902,4.76
"336",0,0,0,0,0.17643817642493,42.01
"337",0.00034458554016974,1.16572281164276,1,1,0.279036822448755,80.61
"338",0.000203004466098254,0.686758175864034,1,0,0.0958766271249812,6.46
"339",0,0,0,0,0.048771630194271,0.85
"34",2.49962505624156e-05,0.0845615851198877,1,0,0.170193457952018,38.61
"340",0.00115951853574328,3.92261731868588,1,1,0.30438137381127,86.05
"341",4.13035397133534e-05,0.139728667725671,1,0,0.135917830852363,21.94
"342",0.000482937506328818,1.63376346972672,1,1,0.320537461254022,89.46
"343",0.00014524450899756,0.491357929067202,1,0,0.375765644833149,96.43
"344",3.3486253892777e-05,0.113283018260263,1,0,0.244966237415324,71.77
"345",9.12205307007764e-05,0.308596389377431,1,0,0.264856708188649,77.04
"346",0.000154200543406161,0.521655931725181,1,0,0.283224387263775,81.46
"347",0.000234975218186149,0.794914295809972,1,0,0.411536191386128,98.98
"348",0.000154845221686742,0.523836859507219,1,0,0.304866974523189,86.22
"349",0.000600646090868418,2.03196817110914,1,1,0.277649156800555,79.59
"35",0.000213328782319311,0.721685035904563,1,0,0.162826618905542,34.69
"350",0.000167476134650812,0.566566868917473,1,0,0.157937393494957,31.46
"351",0,0,0,0,0.126766110594549,17.69
"352",9.12880747345038e-05,0.308824888869509,1,0,0.103231039036954,9.69
"353",4.5662191110167e-05,0.154473858016481,1,0,0.224578357673251,63.95
"354",2.33666697822226e-05,0.0790487609661237,1,0,0.114502966745124,14.46
"355",0.000446973986114008,1.51209993189885,1,1,0.165381184377694,36.05
"356",7.6080340839927e-05,0.25737756956073,1,0,0.198248654022544,55.1
"357",0,0,0,0,0.0838140616655834,4.59
"358",0.000364438008931985,1.23288313326326,1,1,0.28881888152418,82.65
"359",6.14062962945906e-05,0.207735705722989,1,0,0.324366180151257,90.48
"36",1.89620190757912e-05,0.0641479563552388,1,0,0.197779138324455,54.76
"360",0.00084963460499503,2.8742890375374,1,1,0.288204659491643,82.48
"361",3.0578234412745e-05,0.103445273348201,1,0,0.234453794980219,68.54
"362",7.35900153067232e-05,0.248952871063393,1,0,0.297922843774275,84.52
"363",3.54373451629635e-05,0.119883503005308,1,0,0.307304833486579,86.9
"364",0.000270327675761262,0.91451062658648,1,0,0.212311754970256,60.03
"365",0.000129551658723916,0.438269475225903,1,0,0.183671823041858,46.43
"366",0.000349533050083494,1.18246009308658,1,1,0.337389186319026,92.01
"367",2.97159158445263e-05,0.100528074833776,1,0,0.143417523557004,24.66
"368",7.81772696861273e-05,0.264471418563225,1,0,0.277798894190921,79.93
"369",0.000165205970543775,0.558886970090488,1,0,0.234362796720283,68.37
"37",5.15291268389457e-05,0.174321530121672,1,0,0.11749046391778,14.97
"370",3.75224464635094e-05,0.126937339766523,1,0,0.230222183595119,67.18
"371",0.000449162923642303,1.51950504358385,1,1,0.187988830207525,50
"372",0.000266663582364991,0.902115105712567,1,0,0.388994424107477,97.45
"373",0.000289363015548439,0.97890662476549,1,0,0.190111083516862,50.68
"374",3.01640926640927e-05,0.10204424391609,1,0,0.183121070938022,46.09
"375",1.57596961530582e-05,0.0533145914977421,1,0,0.158416237934104,31.8
"376",5.88783671066189e-05,0.199183795160565,1,0,0.196465651330671,53.91
"377",0.000201932405322236,0.683131425590484,1,0,0.297996238511124,84.86
"378",0.000257724209323603,0.871873467972929,1,0,0.34366295606399,92.86
"379",0.00018478107841757,0.625108987931427,1,0,0.243347381365646,71.09
"38",2.77909012589278e-05,0.094015806750583,1,0,0.145949516100313,26.02
"380",0.000182916659941789,0.618801714716785,1,0,0.138791945074384,22.79
"381",0.000193677052024573,0.655203806652919,1,0,0.286007239016105,81.97
"382",0.000976907183242142,3.30484845011799,1,1,0.351575734790041,94.39
"383",2.65455012011839e-05,0.0898026547529161,1,0,0.192416347838382,51.7
"384",1.97277569540343e-05,0.0667384252181146,1,0,0.214135296031997,60.88
"385",0.000104100248539343,0.352168098406613,1,0,0.276960375747869,79.25
"386",0,0,0,0,0.104800462547034,10.71
"387",0,0,0,0,0.111509977370776,13.61
"388",0,0,0,0,0.103177166047934,9.52
"389",7.52275633792221e-05,0.254492648334178,1,0,0.173630399167114,40.48
"39",0.00025737643038593,0.870696941990864,1,0,0.346763515759138,93.88
"390",0.000184750478177708,0.625005468214288,1,0,0.236850553827841,69.39
"391",0,0,0,0,0.0902821609598894,5.61
"392",0,0,0,0,0.0878124996157765,4.93
"393",0,0,0,0,0.119428360682088,15.31
"394",0,0,0,0,0.0821154396898466,4.08
"395",0,0,0,0,0.0980878804016088,7.48
"396",9.42077909843144e-05,0.318702203611886,1,0,0.244600829298776,71.6
"397",1.63735795919704e-05,0.0553913412304128,1,0,0.256294915163365,75
"398",0.000151923478967001,0.513952689276292,1,0,0.381542781196405,96.77
"399",1.99155580339361e-05,0.0673737507828055,1,0,0.150002781124801,28.4
"4",4.47765012921219e-05,0.151477595246933,1,0,0.186474389162535,48.3
"40",0.0010552655713946,3.56993258715951,1,1,0.354421260413836,94.9
"400",1.67522427064923e-05,0.0566723474801483,1,0,0.226815374991592,65.31
"401",0.000136647186497987,0.462273438313862,1,0,0.365215735303349,96.09
"402",0.000709815041424362,2.40128354030158,1,1,0.310161255475081,87.76
"403",0.000303030303030303,1.02514265888068,1,1,0.190310525016592,50.85
"404",0.000121336504260645,0.410477847770244,1,0,0.314780487502839,88.44
"405",0.000124504013901144,0.421193440311386,1,0,0.293765150302895,83.5
"406",0.000236843932099295,0.801236100363683,1,0,0.295133092439784,84.18
"407",5.59398832721102e-05,0.189242990227651,1,0,0.22536313041612,64.46
"408",0.000126188585129046,0.426892295542618,1,0,0.231450748128531,67.69
"409",8.12047170917884e-05,0.274713184657326,1,0,0.215677844374511,61.56
"41",0.000109552543590957,0.370613053219117,1,0,0.245421624593571,71.94
"410",0,0,0,0,0.158830079821481,32.14
"411",4.78484162174232e-05,0.161869793660383,1,0,0.146134430355064,26.19
"412",0.000345203005921559,1.1678116802353,1,1,0.196114415214542,53.74
"413",1.89528547737503e-05,0.0641169537892676,1,0,0.182329522137587,45.92
"414",6.78012068614821e-05,0.229369501275085,1,0,0.144241642188202,25
"415",0.000660803100075901,2.23547757512773,1,1,0.309521518138411,87.41
"416",4.71142520612485e-05,0.159386137776501,1,0,0.178331335145047,43.03
"417",4.12592317531048e-05,0.139578775191081,1,0,0.181251724809776,45.41
"418",0.000581250998423694,1.96635514020367,1,1,0.358701636991044,95.24
"419",0,0,0,0,0.130461044958518,18.88
"42",5.34621609405452e-05,0.18086092799312,1,0,0.253111451984739,73.98
"420",5.98981731057203e-05,0.202633769050987,1,0,0.0998887159201276,8.5
"421",2.6060669237986e-05,0.0881624823909681,1,0,0.161369024279933,33.33
"422",5.90144585423429e-05,0.199644188510253,1,0,0.170590342459286,39.12
"423",0.00020121975758507,0.680720559123277,1,0,0.424991849233658,99.15
"424",0,0,0,0,0.094671741584516,5.95
"425",0,0,0,0,0.168534933654785,37.59
"426",8.72159576130446e-05,0.295049035658061,1,0,0.30653134051195,86.73
"427",0.000276840791321718,0.936544306177181,1,0,0.398371736819604,98.47
"428",5.3464499572284e-05,0.180868839515945,1,0,0.185147594283972,47.28
"429",4.33695227906842e-05,0.146717828096493,1,0,0.196480856615238,54.08
"43",0.00011900946045871,0.402605526597769,1,0,0.281618286229804,81.29
"430",0.000499018061234345,1.68816351700675,1,1,0.347653758554514,94.05
"431",0,0,0,0,0.100810134822643,8.67
"432",0.00237933378653977,8.04921666218342,1,1,0.105448215972644,10.88
"433",0,0,0,0,0.0986509034579146,7.65
"434",7.9166116901966e-05,0.267816659794661,1,0,0.193670720134378,52.21
"435",0.000279329608938547,0.944963903437494,1,0,0.296335271048179,84.35
"436",0,0,0,0,0.0788053062177587,3.57
"437",3.05829102697413e-05,0.103461091635765,1,0,0.15588008864146,30.1
"438",0.000168814360474931,0.571094047769888,1,0,0.195009449398301,53.23
"439",0,0,0,0,0.159103333721073,32.31
"44",0,0,0,0,0.147047881959833,26.7
"440",3.88999514276282e-05,0.131597398801598,1,0,0.358996843170146,95.41
"441",0.000384869736078682,1.30200306906913,1,1,0.355333930564621,95.07
"442",8.33567774269847e-05,0.281993541875838,1,0,0.278763713971061,80.1
"443",0.000106425006651563,0.360032687157583,1,0,0.302798056884687,85.54
"444",9.57437132284301e-06,0.0323898183675336,1,0,0.263652383741472,76.7
"445",0,0,0,0,0.185942973056308,47.96
"446",0.000163142782563299,0.551907265450638,1,0,0.190443873864067,51.02
"447",2.61469353177114e-05,0.0884543180174931,1,0,0.2796950055426,80.95
"448",0.000162456926351055,0.549587033929239,1,0,0.317937332796265,89.12
"449",0.000145014501450145,0.490579820256429,1,0,0.248363534560592,72.28
"45",0.000130773331207748,0.44240235753448,1,0,0.216660896366633,62.59
"450",0.000674989151960058,2.28346857405462,1,1,0.315321951533387,88.61
"451",0.000251476875157173,0.850738919070573,1,0,0.330496662840736,91.5
"452",0.000184065211674993,0.622687231662993,1,0,0.302863013048234,85.71
"453",0,0,0,0,0.16687196215053,36.39
"454",0.000926658815807255,3.13485969162916,1,1,0.194355239037634,53.06
"455",6.55136268343816e-05,0.221630684899517,1,0,0.168334918912032,37.24
"456",0,0,0,0,0.0811495284136394,3.74
"457",0.00016620959029336,0.562282186371849,1,0,0.2941825753579,83.84
"458",0,0,0,0,0.10396247500565,10.2
"459",0,0,0,0,0.06277303202676,2.04
"46",0.000285589490306757,0.96614089915677,1,0,0.199738539933515,55.78
"460",0,0,0,0,0.106626619665715,11.22
"461",0,0,0,0,0.0784820669687907,3.4
"462",0,0,0,0,0.0491509965310303,1.02
"463",0,0,0,0,0.144089588886347,24.83
"464",0.000234855847100745,0.794510466916753,1,0,0.29798863489255,84.69
"465",8.2724064036304e-05,0.279853090966654,1,0,0.27770813926371,79.76
"466",0,0,0,0,0.176030501182598,41.67
"467",7.55533287206038e-05,0.255594702963354,1,0,0.251400018902188,73.47
"468",0.00073129982709427,2.47396594231511,1,1,0.387092912179042,97.28
"469",4.23719836444143e-05,0.143343182318435,1,0,0.243262557855132,70.92
"47",7.63257286644967e-05,0.25820770939962,1,0,0.18203615757868,45.75
"470",0.000110760369939636,0.374699094457133,1,0,0.227432815207859,65.65
"471",0.000171338229453042,0.579632222761015,1,0,0.23106106024548,67.35
"472",6.63129973474801e-05,0.224334931983172,1,0,0.164766877766406,35.54
