"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0002005124206305,1.45448669532302,1,1,0.264172589118295,65.48
"10",0.000253751251914362,1.8406731047905,1,1,0.278353171305416,70.75
"100",9.75315076179841e-05,0.707478767445371,1,0,0.355721109301696,90.82
"101",0.000104154229550841,0.755518988135317,1,0,0.353534829944708,89.8
"102",0.000344955457626534,2.50225458362722,1,1,0.361843635405031,92.35
"103",6.56804863275121e-05,0.476436288611543,1,0,0.233355669603081,53.74
"104",0.000112384805574286,0.815222338597611,1,0,0.214727440339293,43.54
"105",0,0,0,0,0.181561849044171,27.55
"106",0.000459366344659866,3.33217380991167,1,1,0.219202522079187,45.75
"107",7.59445604708563e-05,0.550890326093909,1,0,0.22587484031583,50
"108",0.000119764253522015,0.86875173505619,1,0,0.403147072902797,97.79
"109",0,0,0,0,0.201865032332504,36.56
"11",2.56055717724177e-05,0.185738935034607,1,0,0.22284263191595,47.62
"110",9.08248714828069e-05,0.658829845855801,1,0,0.227759713226435,51.19
"111",0,0,0,0,0.235722400544047,54.25
"112",0.000459207102403184,3.33101869072779,1,1,0.36806310525274,92.86
"113",6.68680136856535e-05,0.485050432001351,1,0,0.294456592076641,76.36
"114",0.000104263508640838,0.756311682084041,1,0,0.358399875882683,91.16
"115",8.75492464511288e-05,0.635068958562827,1,0,0.352944485796137,89.12
"116",0,0,0,0,0.173200065100647,23.81
"117",4.8154479570462e-05,0.34930529308461,1,0,0.225451988264806,49.49
"118",0,0,0,0,0.191022255331012,30.78
"119",0.000135787860565265,0.984984550869834,1,0,0.262499004989469,64.97
"12",0,0,0,0,0.149110475443809,16.16
"120",0.000266467704114261,1.93291632083819,1,1,0.250821689284239,60.54
"121",4.18293363078639e-05,0.303423662946523,1,0,0.238585138292348,55.44
"122",1.01705602961667e-05,0.0737757022145535,1,0,0.212567050635939,41.33
"123",0.000206318504190845,1.49660314508659,1,1,0.273925957253978,67.86
"124",0.000114267632374657,0.828880078712292,1,0,0.285811554326875,72.45
"125",9.03706016217415e-05,0.655534641165099,1,0,0.276833352515914,69.05
"126",0.000102120011437441,0.740763078391563,1,0,0.173021584755737,23.64
"127",7.93107478586098e-05,0.57530813898578,1,0,0.191073007415497,30.95
"128",5.83622104687215e-05,0.423350625210522,1,0,0.240263435114667,55.95
"129",1.95461386603077e-05,0.141784726038223,1,0,0.253387836204945,61.22
"13",4.87418509717907e-05,0.353565996166041,1,0,0.167986920949099,22.11
"130",0,0,0,0,0.174582033989853,24.49
"131",0.000102951269732327,0.746792900018004,1,0,0.203988148514242,37.59
"132",0.000133414500813703,0.967768559107286,1,0,0.404096990954937,97.96
"133",0,0,0,0,0.174988989103708,24.83
"134",0,0,0,0,0.14463468760654,14.97
"135",5.44850256987705e-05,0.395226114791316,1,0,0.232779867719246,53.06
"136",0.000156883838723414,1.13801157762144,1,1,0.29341839010041,75.85
"137",0.000110918031574666,0.804582582413008,1,0,0.207323899786571,39.29
"138",0.000275353140402566,1.99736992836455,1,1,0.30553368584839,78.91
"139",3.03831312855103e-05,0.220394627315697,1,0,0.286323231920006,73.13
"14",0.000154892849440229,1.12356924325722,1,1,0.289440616041818,74.49
"140",0.000119720612969538,0.868435173105796,1,0,0.335806389088983,85.88
"141",3.66319535297504e-05,0.265722636359259,1,0,0.244167739998143,57.82
"142",0.000140421349151302,1.0185951744917,1,1,0.317524871215387,82.82
"143",0.000140462120376037,1.01889092277374,1,1,0.376796207250737,95.07
"144",4.38168892199498e-05,0.317841070395844,1,0,0.192346436727322,31.8
"145",1.9621693744604e-05,0.142332791163204,1,0,0.248350069205085,59.86
"146",8.24552640550547e-05,0.598117982668158,1,0,0.358452654766984,91.33
"147",0,0,0,0,0.185162684764644,28.4
"148",0.000114972224063281,0.833991079983513,1,0,0.353214395252398,89.63
"149",0.000480516211701714,3.4855917384544,1,1,0.231261203415372,52.38
