"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0001737774312131,5.04222054378648,1,1,0.240512975091972,74.15
"10",1.12279315006355e-05,0.325782850405398,1,0,0.237465168946088,72.96
"100",9.45239280879141e-06,0.274264896630805,1,0,0.361670201077807,96.94
"101",0.000683353359736007,19.8277666154537,1,1,0.321350773519538,92.69
"102",0,0,0,0,0.280559576190607,84.52
"103",0,0,0,0,0.187840042464457,55.95
"104",0,0,0,0,0.155910316161869,37.59
"105",0,0,0,0,0.143287376000644,30.61
"106",0,0,0,0,0.149940206245481,33.67
"107",0,0,0,0,0.163347203311177,40.48
"108",8.40450901908874e-06,0.243860136156124,1,0,0.339910525919666,94.73
"109",0,0,0,0,0.15112533902637,35.03
"11",0,0,0,0,0.159993736772606,39.12
"110",0,0,0,0,0.181107454512291,53.06
"111",0,0,0,0,0.172836604146459,48.81
"112",0,0,0,0,0.281287544832229,85.03
"113",8.91573515808713e-05,2.58693563734054,1,1,0.240952726003891,74.32
"114",1.73772514401397e-05,0.504207788056027,1,0,0.28944204582694,86.73
"115",1.25070352073041e-05,0.362896547750187,1,0,0.272275407659631,82.31
"116",0,0,0,0,0.130025782185282,23.47
"117",1.20386198926155e-05,0.34930529308461,1,0,0.171291736057269,47.62
"118",0,0,0,0,0.135609606724798,26.7
"119",9.69913289751896e-06,0.281424157391381,1,0,0.221214119065848,67.52
"12",0,0,0,0,0.110053780174153,16.16
"120",0,0,0,0,0.185257494601277,54.59
"121",0,0,0,0,0.200377264288783,59.86
"122",0,0,0,0,0.168583641280812,45.24
"123",0,0,0,0,0.219931450840545,67.01
"124",8.78981787497363e-06,0.255040024219167,1,0,0.267294300826061,80.95
"125",0,0,0,0,0.248577178530673,75.85
"126",0,0,0,0,0.153932936231863,36.73
"127",0,0,0,0,0.178000617359228,51.36
"128",0,0,0,0,0.2005027687757,60.03
"129",0,0,0,0,0.206751756296707,61.9
"13",0,0,0,0,0.120355117431781,20.24
"130",0,0,0,0,0.13250336293457,25.34
"131",0,0,0,0,0.164656028242134,42.18
"132",2.01380378586721e-05,0.584313092291191,1,0,0.451680291652438,100
"133",0,0,0,0,0.131820701910566,24.32
"134",0,0,0,0,0.11434719221394,17.52
"135",0,0,0,0,0.193514354931268,57.31
"136",0,0,0,0,0.246254742889722,75.34
"137",0,0,0,0,0.176755620275369,50.85
"138",0,0,0,0,0.269780079049041,81.63
"139",0,0,0,0,0.231811732411666,70.92
"14",3.92133796051213e-06,0.113779163874149,1,0,0.227338541253747,69.73
"140",0.000102200523266679,2.96538839597101,1,1,0.35432347450541,95.92
"141",8.37301794965723e-05,2.42946410385608,1,1,0.235499175697917,72.11
"142",0,0,0,0,0.256808693560384,78.4
"143",5.01650429914418e-06,0.145555846110535,1,0,0.355414706578802,96.09
"144",0,0,0,0,0.163461384614189,40.82
"145",0.000657326740444235,19.0725940158694,1,1,0.232239547018166,71.26
"146",5.15345400344092e-05,1.49529495667039,1,1,0.364407240493871,97.11
"147",0,0,0,0,0.148977996138628,32.82
"148",2.02892160111672e-05,0.588699585870715,1,0,0.337880648875199,94.56
"149",0,0,0,0,0.179542716991418,52.55
"15",6.14760397135217e-05,1.78375148159507,1,1,0.237631742385758,73.64
"150",0,0,0,0,0.158389767208931,38.78
"151",7.05791015280375e-06,0.204788040197383,1,0,0.304277623828721,89.63
"152",0,0,0,0,0.17926401738395,52.21
"153",3.24828247064365e-05,0.9425019400486,1,0,0.173454715238822,49.15
"154",2.90313683935492e-05,0.84235657706714,1,0,0.297955148622695,88.95
"155",2.1656224756963e-06,0.0628363882514248,1,0,0.291273824712199,87.76
"156",0,0,0,0,0.125261098921248,21.43
"157",0,0,0,0,0.150723147209169,34.35
"158",0,0,0,0,0.189163453324232,56.46
"159",0,0,0,0,0.140657446564562,29.42
"16",5.66008260701896e-06,0.164229523945731,1,0,0.350391919746682,95.58
"160",0,0,0,0,0.227966100290844,69.9
"161",0.000921566806449539,26.73962350297,1,1,0.216855915724125,65.82
"162",0,0,0,0,0.15390011137024,36.56
"163",0,0,0,0,0.120297214996308,20.07
"164",0,0,0,0,0.156782206769058,38.1
"165",1.11759315138917e-05,0.324274050329312,1,0,0.181542828181466,53.74
"166",0,0,0,0,0.130161085536464,23.64
"167",0,0,0,0,0.10835374894274,15.14
"168",0,0,0,0,0.171136750081302,47.45
"169",0,0,0,0,0.10204711938425,12.76
"17",0,0,0,0,0.113692166615325,17.01
"170",1.73259178404976e-06,0.0502718323463905,1,0,0.296823351905895,88.61
"171",2.23703637421144e-05,0.649084906164516,1,0,0.141945669318092,29.93
"172",0,0,0,0,0.197084923233427,58.84
"173",0.00112214787415319,32.5595621061006,1,1,0.140270296266704,28.91
"174",0.000143098131792562,4.15204859955098,1,1,0.380510792692014,98.3
"175",0,0,0,0,0.188448351750275,56.12
"176",0,0,0,0,0.0761052433823849,4.42
"177",0,0,0,0,0.126411142196722,22.11
"178",0,0,0,0,0.237579384992784,73.3
"179",0,0,0,0,0.105548180278141,14.12
