"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"149",0,0,0,0,0.167432102497794,45.24
"15",0.000110656871484339,0.434777362571261,1,0,0.229078286286532,71.6
"150",3.06597988717194e-05,0.120464154747932,1,0,0.148663332491767,35.03
"151",5.646328122243e-05,0.221847555987356,1,0,0.277517658956771,83.5
"152",0,0,0,0,0.164104466538261,42.52
"153",8.12070617660912e-05,0.319067326440903,1,0,0.168477498674984,46.26
"154",0.000110319199895487,0.43345063101951,1,0,0.286224600628355,85.03
"155",0.000223059114996719,0.876412394592944,1,0,0.295143424968339,88.27
"156",0,0,0,0,0.113201836172116,17.86
"157",0,0,0,0,0.135371258241945,28.23
"158",1.36017410228509e-05,0.053442041230394,1,0,0.166587059409371,44.73
"159",0,0,0,0,0.125917401026359,23.47
"16",0.000416204741036127,1.63529293002787,1,1,0.403621627503019,98.3
"160",6.56911530439638e-05,0.25810440763059,1,0,0.216155504342738,65.65
"161",7.14392873216697e-06,0.0280689165607596,1,0,0.181330452944498,54.42
"162",1.06424869363473e-05,0.0418149577095087,1,0,0.137555017154433,28.74
"163",0,0,0,0,0.104219728941406,14.63
"164",2.86483699077523e-05,0.112561131933151,1,0,0.143671612451973,31.97
"165",1.11759315138917e-05,0.0439108928592343,1,0,0.158716143146941,40.82
"166",0,0,0,0,0.115985172861991,19.56
"167",0,0,0,0,0.095491899334269,12.59
"168",0,0,0,0,0.155820527258782,38.95
"169",0,0,0,0,0.0932726443629614,11.39
"17",2.45140097565759e-05,0.0963169875041935,1,0,0.11383969315197,18.2
"170",9.70251399067866e-05,0.381217486685863,1,0,0.294131520528344,87.93
"171",0,0,0,0,0.127322192938608,24.83
"172",6.82168125207087e-05,0.268027872403473,1,0,0.181482493861656,54.59
"173",0,0,0,0,0.115266649316778,19.22
"174",0.000315633593553879,1.24014297082009,1,1,0.380138631587523,97.28
"175",1.32485426603074e-05,0.0520543040707282,1,0,0.177474356177322,51.7
"176",0,0,0,0,0.0719605103206745,4.59
"177",0,0,0,0,0.124534597430406,22.96
"178",7.8544106442973e-06,0.030860441820484,1,0,0.223032466787452,69.56
"179",0,0,0,0,0.0945112525727804,12.07
"18",0.000374420051889942,1.47111842645527,1,1,0.449602867470946,99.49
"180",0.000112435997970386,0.441767655274355,1,0,0.267170052500029,81.46
"181",0,0,0,0,0.105745560611161,14.97
"182",0,0,0,0,0.146964006693941,34.52
"183",0,0,0,0,0.0627099679102874,2.72
"184",0,0,0,0,0.108215666390585,15.48
"185",0.000111044484420459,0.436300316616537,1,0,0.130587458631707,26.36
"186",0,0,0,0,0.111860567463059,17.18
"187",0,0,0,0,0.0821788470024107,6.63
"188",8.21346241245818e-05,0.322711773554176,1,0,0.200463865547624,61.05
"189",0,0,0,0,0.145141995130302,32.99
"19",0.000100590971960267,0.395227850749007,1,0,0.146600437880369,34.18
"190",0.000521498787515319,2.04899943743765,1,1,0.157673913847171,40.31
"191",0,0,0,0,0.110455346068259,16.16
"192",0,0,0,0,0.0881142343894128,8.84
"193",1.3498555654545e-05,0.0530366198436674,1,0,0.178171812011393,52.38
"194",0,0,0,0,0.0800762409635941,5.78
"195",0,0,0,0,0.0751671714599068,5.1
"196",0,0,0,0,0.0787666039328095,5.44
"197",0,0,0,0,0.0503331392437329,1.53
"198",0,0,0,0,0.0919136701228239,10.71
"199",1.55586327073577e-05,0.0611307838634973,1,0,0.16705866607299,44.9
"2",0.000153663301753957,0.603752158943266,1,0,0.301636198746844,89.12
"20",0,0,0,0,0.127606248902429,25
"200",1.60601291234382e-05,0.0631011928060027,1,0,0.239494202508766,75.17
"201",0.000322735100616636,1.26804521014432,1,1,0.271435170376042,82.14
"202",0,0,0,0,0.16542696279209,43.71
"203",0,0,0,0,0.148667443128956,35.2
"204",0,0,0,0,0.122503319291912,21.77
"205",0.000221697594327249,0.871062899728162,1,0,0.364017767312859,96.43
"206",8.77521878215918e-05,0.344783512032773,1,0,0.215117654637809,65.14
"207",0,0,0,0,0.169669509826927,47.45
"208",0,0,0,0,0.140543677174627,30.27
"209",0,0,0,0,0.114702710721674,18.71
"21",1.64500740253331e-05,0.0646333092820952,1,0,0.146001443478554,33.5
"210",0.000338536314064975,1.33012910802016,1,1,0.168543803607666,46.6
"211",0,0,0,0,0.174058284249479,49.66
"212",2.69469145782808e-05,0.105876013776841,1,0,0.165778987009571,43.88
"213",5.44573326798453e-05,0.213966066070825,1,0,0.18794708923297,57.14
"214",0,0,0,0,0.184950956914409,55.95
"215",1.45768344946211e-05,0.0572732408859591,1,0,0.177140762732647,51.53
"216",1.49434390830706e-05,0.0587136518964504,1,0,0.143063694714115,31.8
"217",0,0,0,0,0.0805016942909791,5.95
"218",5.66170198310548e-05,0.222451604031428,1,0,0.276285371906809,83.16
"219",9.86548126138883e-05,0.387620566692949,1,0,0.225425252789801,70.41
"22",0.000289867075241211,1.13890480346225,1,1,0.179995583064554,53.57
"220",0.000426344715231377,1.67513348559405,1,1,0.363558782866977,96.26
"221",8.39165533793196e-06,0.0329713078500459,1,0,0.171639612758043,48.64
"222",0.000102939494452705,0.404455333882272,1,0,0.178474601471746,52.89
"223",0.000199489307373125,0.783805232855603,1,0,0.218945153930913,67.35
"224",7.2386629763679e-05,0.284411329833492,1,0,0.242633677040774,76.53
"225",4.60405156537753e-05,0.180895896466785,1,0,0.156382997380421,39.46
"226",0.000131178449381794,0.515407850261479,1,0,0.254391449510687,78.91
"227",0,0,0,0,0.114975730872793,19.05
"228",5.57014974718707e-05,0.21885446278424,1,0,0.285195260773828,84.69
"229",0,0,0,0,0.126797361443915,24.32
"23",0.000167155274391812,0.656762913726808,1,0,0.251733791280706,77.89
"230",7.65438902666789e-06,0.0300745451092937,1,0,0.220668858351364,68.54
"231",0,0,0,0,0.182201483499257,55.44
"232",0.000179874349590704,0.70673690897122,1,0,0.286825533618097,85.37
"233",0.000412298194980923,1.61994388059369,1,1,0.288309685519565,86.05
"234",0.000126338751458046,0.496392392199967,1,0,0.329523033604662,92.52
"235",0.000106517699691099,0.418514312917367,1,0,0.219647738767116,68.03
"236",7.03422148753687e-05,0.276378703380043,1,0,0.314275734077153,90.82
"237",0,0,0,0,0.176713491397057,51.19
"238",0.000114556170206352,0.450097936806673,1,0,0.252470868162629,78.23
"239",0.000391274576934364,1.5373408476019,1,1,0.176204912282277,50.85
"24",0.000292397660818713,1.14884762317502,1,1,0.170838254733635,47.96
"240",3.72925601342532e-05,0.146524664227431,1,0,0.175307066457676,50.34
"241",3.99664282003117e-05,0.157030449272953,1,0,0.190286357293007,58.16
"242",0.000153198501486927,0.601925931330728,1,0,0.341490801292483,94.22
"243",0.000168556912037371,0.662270030552384,1,0,0.27238347378631,82.65
"244",0.000101014998707008,0.396893876799942,1,0,0.245472147785531,76.87
"245",0,0,0,0,0.131520480539415,26.53
"246",0.000232023546093196,0.911634172118343,1,0,0.239487682050197,75
"247",5.1120824067684e-05,0.200856727309182,1,0,0.211307802625572,64.63
"248",0,0,0,0,0.130025190208249,25.85
"249",0.000115434785118148,0.453550066520284,1,0,0.222568984081578,69.22
"25",0,0,0,0,0.139180603345964,29.59
"250",0,0,0,0,0.167916791435086,45.58
"251",2.12219604847096e-05,0.0833823321079469,1,0,0.170921049939714,48.3
"252",0.000374203464629268,1.47026744235732,1,1,0.335695114531374,93.71
"253",0,0,0,0,0.130452077673825,26.19
"254",0.000132466623141919,0.520469160801422,1,0,0.212889061901208,64.97
"255",2.265364837007e-05,0.0890075180947957,1,0,0.163249168181386,42.18
"256",0,0,0,0,0.150785664769328,36.05
"257",0,0,0,0,0.200993285657658,61.22
"258",0.000175675543419752,0.690239552336546,1,0,0.360092842282005,95.92
"259",6.52109574473421e-05,0.256217690861744,1,0,0.251556975508617,77.72
"26",2.34672924611323e-05,0.0922043736288311,1,0,0.19193164450169,58.33
"260",0.000202445542149162,0.795420453327914,1,0,0.245896953543824,77.04
"261",0,0,0,0,0.124180250181339,22.79
"262",0,0,0,0,0.221896089239871,69.05
"263",0,0,0,0,0.200190938614939,60.88
"264",1.33335111134815e-05,0.0523881501254492,1,0,0.150862436992725,36.22
"265",0,0,0,0,0.111727523108004,17.01
"266",0,0,0,0,0.108043071696665,15.31
"267",4.46482673283115e-05,0.175425670832626,1,0,0.16081937035645,41.5
"268",3.82775119617225e-05,0.150394597942912,1,0,0.182852351426496,55.61
"269",9.39864346246025e-05,0.369278234739758,1,0,0.183449525924104,55.78
"27",0.000126067940922623,0.495328361663334,1,0,0.189243759341379,57.82
"270",0.00025516713447308,1.00256669335508,1,1,0.0978565365756567,13.61
"271",0,0,0,0,0.0852592624609899,7.31
"272",0,0,0,0,0.0879959248798273,8.33
"273",1.13470026892396e-05,0.0445830415783518,1,0,0.218890997292963,67.18
"274",3.61289079435426e-05,0.14195260626446,1,0,0.156332556963164,39.12
"275",0.000108453732694557,0.426121100564653,1,0,0.239660871692499,75.68
"276",2.30325853501241e-05,0.0904963837979251,1,0,0.22994831903294,71.94
"277",6.74964226895975e-06,0.0265197418346781,1,0,0.208813454387798,63.78
"278",0,0,0,0,0.153536405198991,37.41
"279",0.000295715562891135,1.16188385574664,1,1,0.264049406389719,80.1
"28",0,0,0,0,0.151938243334127,36.73
"280",0,0,0,0,0.140273949576488,30.1
"281",0,0,0,0,0.138616300752964,29.42
"282",7.94428408759897e-05,0.31213559870179,1,0,0.17156035373044,48.47
"283",1.75648141642661e-05,0.069013188914118,1,0,0.165256773239792,43.37
"284",0.000119227963866914,0.468453689133392,1,0,0.164195393313201,42.69
"285",1.03434009102193e-05,0.040639831105281,1,0,0.174379169848599,50
"286",0,0,0,0,0.121669540850891,21.26
"287",0,0,0,0,0.0898867945906242,9.86
"288",5.62184649548144e-05,0.220885658459252,1,0,0.198065419325279,60.37
"289",6.91717313998786e-05,0.271779804897008,1,0,0.284854610914489,84.52
"29",0,0,0,0,0.0976472526412303,13.44
"290",4.23716844156945e-05,0.166480842543653,1,0,0.157115171377655,39.63
"291",0.000138857205201194,0.545578133933923,1,0,0.20568080581697,62.59
"292",0.000354559636930932,1.39308568687369,1,1,0.155702171676131,38.78
"293",2.84325154246396e-05,0.111713026961376,1,0,0.198025876959359,60.2
"294",0,0,0,0,0.139281301917558,29.93
"295",0,0,0,0,0.128551131359905,25.34
"296",0,0,0,0,0.11976440892933,20.58
"297",0,0,0,0,0.152737544722098,37.24
"298",0,0,0,0,0.155271903698051,38.27
"299",0,0,0,0,0.103291650003655,14.29
"3",1.54375781527394e-05,0.0606551533917681,1,0,0.197988091540553,60.03
"30",0.000629745889023699,2.47430867190718,1,1,0.291665969602407,87.07
"300",4.10399523936552e-05,0.16124838902832,1,0,0.168554502410413,46.77
"301",0,0,0,0,0.129719273666161,25.68
"302",0,0,0,0,0.109797041267475,15.82
"303",0.000261242769173353,1.02643821977272,1,1,0.218177172820791,66.67
"304",0,0,0,0,0.17959283677141,53.4
"305",8.45636165039992e-05,0.332255427610745,1,0,0.30168341205521,89.29
"306",0.000100745516824501,0.395835066618836,1,0,0.270089872439003,81.8
"307",0,0,0,0,0.0939170653756424,11.73
"308",0,0,0,0,0.122107327351415,21.43
"309",0,0,0,0,0.0924290573898194,10.88
"31",0.000137952300963232,0.542022711910117,1,0,0.224071818712326,70.07
"310",7.4482347683599e-05,0.292645528918409,1,0,0.287912675502278,85.71
"311",0,0,0,0,0.125585414000378,23.13
"312",0.000462766090502039,1.81823521320468,1,1,0.292479248343016,87.41
"313",0,0,0,0,0.0543221631998,2.04
"314",0,0,0,0,0.0912861897581134,10.37
"315",0,0,0,0,0.0558768683006459,2.21
"316",0,0,0,0,0.0876041445662769,8.16
"317",0,0,0,0,0.180725602290816,54.08
"318",0,0,0,0,0.0450536619652488,1.19
"319",0,0,0,0,0.0850327691167074,7.14
"32",0.000221729490022173,0.871188219791256,1,0,0.307974085297147,90.48
"320",0,0,0,0,0.0805715247220409,6.12
"321",0,0,0,0,0.1102628669616,15.99
"322",0,0,0,0,0.134289695249956,27.55
"323",0,0,0,0,0.142794629953321,31.63
"324",3.73929626444303e-05,0.146919151600739,1,0,0.126053201280952,23.64
"325",0,0,0,0,0.13771766947106,29.08
"326",4.12303125257689e-05,0.161996325194136,1,0,0.145541416677617,33.16
"327",4.97308318724901e-05,0.195395366143676,1,0,0.19269104504645,58.67
"328",0,0,0,0,0.0827415636723448,6.97
"329",0.000216696462430251,0.851413158081925,1,0,0.1156032250335,19.39
"33",0,0,0,0,0.148844732994281,35.37
"330",0,0,0,0,0.0781565525296442,5.27
"331",0,0,0,0,0.0882158536678647,9.18
"332",1.62731281834307e-05,0.0639380786522362,1,0,0.144984522331654,32.48
"333",0,0,0,0,0.122465612211676,21.6
"334",0,0,0,0,0.0880089426110859,8.5
"335",0,0,0,0,0.0646159284317573,3.4
"336",1.57965405576179e-05,0.0620655378131043,1,0,0.157354319799361,40.14
"337",6.80662795397018e-05,0.267436419459031,1,0,0.234689060597565,73.81
"338",0.000203004466098254,0.797616498428454,1,0,0.0806708756280844,6.29
"339",0,0,0,0,0.0415764053049061,0.68
"34",0.000274958756186572,1.08032914022507,1,1,0.168191440580357,46.09
"340",0.000379149160905859,1.48969937418741,1,1,0.305586235780683,90.14
"341",0,0,0,0,0.113946585155468,18.37
"342",0.000521884079419852,2.05051327201318,1,1,0.30442895091737,89.97
"343",0.000131733391881508,0.517588252013018,1,0,0.35791018900597,95.41
"344",0.000167431269463885,0.657847314613161,1,0,0.218878894160962,67.01
"345",5.57458798726967e-05,0.219028843849933,1,0,0.236864200531054,74.32
"346",0.000224839898486078,0.8834091977596,1,0,0.290752937357888,86.73
"347",0.000271208038089662,1.06559234801282,1,1,0.447145417861766,99.32
"348",0.000172050246318603,0.675995546600327,1,0,0.300705301059119,88.61
"349",0.000181426825101018,0.71283667664743,1,0,0.252790314791592,78.4
"35",0,0,0,0,0.154445268410696,37.93
"350",0,0,0,0,0.142152173057412,30.95
"351",0.000102401310736777,0.40234077837884,1,0,0.112197807727014,17.69
"352",1.52146791224173e-05,0.0597793699792862,1,0,0.0938691642805624,11.56
"353",9.1324382220334e-05,0.358818874125011,1,0,0.22302332955943,69.39
"354",0,0,0,0,0.103702310968738,14.46
"355",0,0,0,0,0.141640013534015,30.44
"356",0.000532562385879489,2.09246896673843,1,1,0.187190500381566,56.63
"357",0,0,0,0,0.0711950873932784,4.25
"358",0.000258685908125829,1.01639216219137,1,1,0.272032415053439,82.48
"359",0.000198035305550055,0.778092374093842,1,0,0.303810166916097,89.8
"36",0.000180139181220016,0.707777448033759,1,0,0.192292686426462,58.5
"360",0.000507603785120632,1.99440515501265,1,1,0.306512659001003,90.31
"361",0.000801149741613919,3.14776449949468,1,1,0.22582362791213,70.75
"362",0.000206052042858825,0.809590606935416,1,0,0.279615803914045,84.01
"363",9.66473049899004e-05,0.3797329510538,1,0,0.277880063564474,83.84
"364",6.436373232411e-05,0.252888893475356,1,0,0.188544780585554,57.48
"365",1.85073798177023e-05,0.072716584856495,1,0,0.165224842425012,43.2
"366",0.000161178779126973,0.633280911987459,1,0,0.319571355971603,91.16
"367",1.48579579222632e-05,0.0583777913832546,1,0,0.127006486493227,24.49
"368",0.000245440265293656,0.964349251716093,1,0,0.260360272440838,79.42
"369",7.4342686744699e-05,0.292096792867456,1,0,0.232274278177004,72.62
"37",0,0,0,0,0.111994271360918,17.52
"370",0.000192972581812334,0.758200634479421,1,0,0.232063583289066,72.45
"371",6.12494895875868e-05,0.240652850424167,1,0,0.170017861140923,47.62
"372",0.000237105691307667,0.931602219858283,1,0,0.398201951306789,98.13
"373",0,0,0,0,0.177752016693589,52.04
"374",0.000120656370656371,0.474065983501275,1,0,0.176627602218158,51.02
"375",1.57596961530582e-05,0.0619207739785127,1,0,0.157682009887527,40.48
"376",8.0957754771601e-05,0.318087784582534,1,0,0.197837715235827,59.86
"377",0.000175593395932379,0.689916790022531,1,0,0.289477962675621,86.39
"378",0.000103089683729441,0.4050454363924,1,0,0.318758500755182,90.99
"379",0.000366629123844385,1.44050741150254,1,1,0.258801138259333,79.25
"38",0,0,0,0,0.132256972968972,26.87
"380",0.000102218133496882,0.401621064219418,1,0,0.132875483341467,27.04
"381",0.000306317680607903,1.20354020041583,1,1,0.301248519087668,88.95
"382",0.000292146803107596,1.14786198845973,1,1,0.347604752490302,94.73
"383",0.00195109433828702,7.66596451850897,1,1,0.197802627856443,59.69
"384",0.000187413691063326,0.736359425467673,1,0,0.209452918455089,63.95
"385",8.67502071161195e-05,0.340846670853107,1,0,0.277743638439386,83.67
"386",0,0,0,0,0.0890025250936543,9.52
"387",0,0,0,0,0.0957621146451633,12.93
"388",0,0,0,0,0.0881266753292759,9.01
"389",0,0,0,0,0.151732064099678,36.56
"39",0.000391224683369136,1.53714481284683,1,1,0.366084557877108,96.6
"390",2.1735350373848e-05,0.0853994712062807,1,0,0.203782283111997,62.07
"391",0,0,0,0,0.0746731734961947,4.93
"392",0,0,0,0,0.0719115926300915,4.42
"393",0,0,0,0,0.100186908666791,13.78
"394",0,0,0,0,0.0681265577292875,4.08
"395",0,0,0,0,0.0853151690861464,7.48
"396",7.85064924869287e-06,0.0308456630757161,1,0,0.21841506148056,66.84
"397",0.000343845171431378,1.35098792115188,1,1,0.240933141402474,76.02
"398",0.000200996107128908,0.789725537803274,1,0,0.373300234952638,96.77
"399",0.000159324464271489,0.625995199754412,1,0,0.134826331340242,27.89
"4",0.000166312719085024,0.653452464324148,1,0,0.18720721880489,56.8
"40",0.000484606936219839,1.90404918182799,1,1,0.333828910086094,93.37
"400",5.86328494727232e-05,0.230371917367971,1,0,0.210656725248709,64.46
"401",0.000130291503405057,0.511922987303256,1,0,0.335458090877449,93.54
"402",9.7969263529925e-05,0.38492700398292,1,0,0.270850787726438,81.97
"403",0.000757575757575758,2.97655975095346,1,1,0.171642150611832,48.81
"404",6.9335145291797e-05,0.272421867698736,1,0,0.289240597675415,86.22
"405",0.000235474982813033,0.925195070181005,1,0,0.269877327672146,81.63
"406",0.000233577119242753,0.917738252483757,1,0,0.291290002129827,86.9
"407",9.32331387868504e-06,0.0366318491045756,1,0,0.206088075348628,62.76
"408",7.42285794876743e-06,0.0291648458736968,1,0,0.208108933619186,63.61
"409",0,0,0,0,0.197491317261959,59.52
"41",8.47206337103402e-05,0.332872357458259,1,0,0.232675574830406,73.3
"410",4.66897002521244e-05,0.183446580972013,1,0,0.149126586121808,35.54
"411",0,0,0,0,0.133641402596748,27.38
"412",2.65540773785815e-05,0.104332533292402,1,0,0.169194753605553,47.11
"413",1.89528547737503e-05,0.0744668821844788,1,0,0.167393206768698,45.07
"414",3.39006034307411e-05,0.133197466650572,1,0,0.127101795956597,24.66
"415",0.000158835240568703,0.62407301102495,1,0,0.285391878853674,84.86
"416",2.69224297492849e-05,0.105779811442263,1,0,0.162835145229372,41.84
"417",0,0,0,0,0.163172054744133,42.01
"418",0.000363763042059861,1.4292464074413,1,1,0.344763414113713,94.56
"419",0,0,0,0,0.114427828765105,18.54
"42",0.000150666089923355,0.591975937211197,1,0,0.231378464656979,72.11
"420",5.98981731057203e-05,0.235343448413211,1,0,0.0862331779805413,7.99
"421",0,0,0,0,0.145785046751063,33.33
"422",0.000147536146355857,0.579678204670783,1,0,0.150613256541861,35.88
"423",0.000298475973751188,1.17272967252464,1,1,0.458388490016588,99.66
"424",0,0,0,0,0.0823328585961658,6.8
"425",0.000214190093708166,0.841565487819773,1,0,0.14645999159197,34.01
"426",0.000170797916992212,0.671075070950736,1,0,0.276697254338646,83.33
"427",0.000198094966234651,0.778326784435923,1,0,0.376752618249168,97.11
"428",0,0,0,0,0.168144690388921,45.92
"429",2.89130151937895e-05,0.113600938841992,1,0,0.178427631795586,52.72
"43",0.000252300056172465,0.991301773923459,1,0,0.274988522030933,82.99
"430",0.000265606387431184,1.04358313279943,1,1,0.313814511514911,90.65
"431",0,0,0,0,0.090457110685712,10.03
"432",0,0,0,0,0.0880522676846206,8.67
"433",0.000961538461538462,3.777941222364,1,1,0.0955316920741775,12.76
"434",0,0,0,0,0.16848595072313,46.43
"435",0.000100272167311273,0.393975248514682,1,0,0.260925997302896,79.93
"436",0,0,0,0,0.0671568030556011,3.91
"437",0,0,0,0,0.142665745763984,31.46
"438",2.59714400730663e-05,0.102043317018441,1,0,0.173881157259952,49.49
"439",0,0,0,0,0.142242923735262,31.29
"44",0.000116475452798323,0.457638911101108,1,0,0.130422809625595,26.02
"440",0.00010408365381987,0.408950803393966,1,0,0.330116951845686,92.69
"441",0.000195331737020579,0.767469894179049,1,0,0.321821857795614,91.5
"442",5.20979858918654e-05,0.204696053643137,1,0,0.253682612838498,78.57
"443",6.45000040312503e-05,0.253424313035197,1,0,0.292030508525686,87.24
"444",2.39359283071075e-05,0.0940456714568499,1,0,0.239580550603663,75.34
"445",5.91167950814826e-05,0.232273368155274,1,0,0.168008963457578,45.75
"446",0.00011419994779431,0.448698317978497,1,0,0.165189257016601,43.03
"447",9.93583542073034e-05,0.390384823031856,1,0,0.265414368446771,80.44
"448",0.000402532161958725,1.58157256191082,1,1,0.330746667624428,93.03
"449",0.000235023502350235,0.923421176863449,1,0,0.241321757172316,76.19
"45",0.00039356545392046,1.54634183814709,1,1,0.219157192907603,67.52
"450",0.000453564139147764,1.78208020460328,1,1,0.322591335540071,92.01
"451",0.000156621562597888,0.615375339955612,1,0,0.340190109668413,94.05
"452",7.01200806380927e-05,0.275505924884464,1,0,0.298239052346145,88.44
"453",0,0,0,0,0.139262850302714,29.76
"454",0,0,0,0,0.160568487469452,41.33
"455",0,0,0,0,0.1417313511641,30.61
"456",0,0,0,0,0.0639658244768279,3.23
"457",8.310479514668e-05,0.326523632615189,1,0,0.266078664706827,80.78
"458",0,0,0,0,0.0858074312493957,7.82
"459",0,0,0,0,0.0522699221369457,1.87
"46",0.000386385781003259,1.51813248057902,1,1,0.188334355316245,57.31
"460",0,0,0,0,0.089168945313857,9.69
"461",0,0,0,0,0.0671565153561102,3.74
"462",0,0,0,0,0.0422567053899246,0.85
"463",0,0,0,0,0.123968230981155,22.45
"464",0.00016399416909621,0.644342744922141,1,0,0.290280037529777,86.56
"465",8.666330518089e-05,0.340505228033564,1,0,0.271677094876011,82.31
"466",0,0,0,0,0.165350049407407,43.54
"467",7.15768377353089e-05,0.28122960928055,1,0,0.242227925188376,76.36
"468",0.000458034865108246,1.79964595009927,1,1,0.398009234121439,97.96
"469",0.000112991956385105,0.443952048615757,1,0,0.234381085896386,73.64
"47",0.000103409051738996,0.406300252103536,1,0,0.168747967371022,46.94
"470",3.32281109818907e-05,0.130555204228562,1,0,0.216461661281203,65.99
"471",1.55762026775492e-05,0.0611998173107463,1,0,0.218061398357043,66.5
"472",3.315649867374e-05,0.130273835253931,1,0,0.152206496491805,36.9
"473",0,0,0,0,0.111360145766315,16.5
"474",1.1828999976342e-05,0.0464768372951639,1,0,0.233682398398464,73.47
"475",0.000150628983598656,0.591830144276958,1,0,0.249645534334354,77.38
"476",4.1236185877731e-05,0.162019401939766,1,0,0.165929325422585,44.22
"477",0,0,0,0,0.175663235476502,50.51
"478",0.000104154095157165,0.409227571555169,1,0,0.216065520889993,65.48
"479",0.000108012502447158,0.424387480946845,1,0,0.25236714426635,78.06
"48",0.000366293977080463,1.43919060013657,1,1,0.185978127540871,56.29
"480",0.00017146895923918,0.673711635444172,1,0,0.274583251510855,82.82
"481",0.000312452258703031,1.22764331890192,1,1,0.385291404475242,97.62
"482",0.000200760276416649,0.788798945051157,1,0,0.35298500949761,95.24
"483",0,0,0,0,0.125914016828628,23.3
"484",0.000135625218695665,0.532879468682586,1,0,0.221861106119471,68.88
"485",0.000699026392018024,2.74651584680228,1,1,0.253917317624418,78.74
"486",0.000140955788674745,0.553823591947753,1,0,0.18878695555671,57.65
"487",0,0,0,0,0.118619386797625,20.24
"488",0,0,0,0,0.116623827584939,19.73
