"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.207750930698885,69.56
"10",8.9823452005084e-06,0.12861130942,1,0,0.243841834547156,81.12
"100",2.57792531148857e-06,0.0369113346789145,1,0,0.357002551163427,96.6
"101",0,0,0,0,0.304016999347021,91.67
"102",8.62388644066335e-06,0.12347881345735,1,0,0.257654552162214,84.01
"103",0,0,0,0,0.184402430100321,62.41
"104",0,0,0,0,0.144375285319902,43.2
"105",0,0,0,0,0.122455789464874,31.8
"106",0,0,0,0,0.136409486647806,37.76
"107",0,0,0,0,0.151241036161531,48.13
"108",0.000252135270572662,3.61013149410922,1,1,0.333146429753161,94.9
"109",0,0,0,0,0.131750391648614,36.22
"11",0,0,0,0,0.145407180036663,43.54
"110",0,0,0,0,0.153845744977931,49.49
"111",0,0,0,0,0.146241288873307,44.73
"112",0.000142135531696224,2.03512962800902,1,1,0.284438580424217,88.61
"113",0,0,0,0,0.193439838126216,65.48
"114",0,0,0,0,0.260683748888769,84.52
"115",0,0,0,0,0.24259569055164,80.78
"116",0,0,0,0,0.107530977106013,24.15
"117",0,0,0,0,0.148354033532478,46.26
"118",0,0,0,0,0.108864733923015,24.66
"119",0,0,0,0,0.192030599916989,64.8
"12",0,0,0,0,0.103795419336745,22.11
"120",0,0,0,0,0.156452519832321,51.02
"121",0,0,0,0,0.170186420162689,57.65
"122",0,0,0,0,0.150430284596451,47.28
"123",0,0,0,0,0.196216182239227,66.33
"124",7.91083608747627e-05,1.13269192522208,1,1,0.285073623040305,88.78
"125",0,0,0,0,0.220485436204878,74.32
"126",0,0,0,0,0.120861029965123,31.12
"127",0,0,0,0,0.156965931429325,51.36
"128",0,0,0,0,0.182743382750128,61.9
"129",9.77306933015383e-06,0.139933081566759,1,0,0.185201164119372,62.59
"13",0,0,0,0,0.0934592075737157,18.2
"130",0,0,0,0,0.111167287637376,26.36
"131",0,0,0,0,0.137517776011241,38.95
"132",1.63621557601711e-05,0.23427715482706,1,0,0.461926667082792,100
"133",0,0,0,0,0.105968181215646,22.96
"134",0,0,0,0,0.0921612008708414,17.52
"135",0,0,0,0,0.169331846454956,57.31
"136",2.68943723525852e-05,0.385079883603145,1,0,0.219479755894717,73.81
"137",0,0,0,0,0.158500940336563,52.04
"138",0,0,0,0,0.239221918449251,79.76
"139",0,0,0,0,0.21144622968901,70.58
"14",0,0,0,0,0.202548615789092,68.54
"140",0,0,0,0,0.317686608906205,93.54
"141",0,0,0,0,0.199656255299455,67.35
"142",0,0,0,0,0.242385414021567,80.61
"143",0,0,0,0,0.34868131212884,95.75
"144",0,0,0,0,0.152881099198743,48.81
"145",0,0,0,0,0.19642947126541,66.5
"146",0,0,0,0,0.330324141736845,94.73
"147",0,0,0,0,0.128245317004199,34.52
"148",0,0,0,0,0.315251464868446,93.2
"149",0,0,0,0,0.154167994411988,49.66
"15",0,0,0,0,0.195259260011274,66.16
"150",0,0,0,0,0.14032534170863,40.82
"151",0,0,0,0,0.314588925915329,92.86
"152",0,0,0,0,0.163898479524208,55.44
"153",0,0,0,0,0.155599880624097,50.51
"154",0,0,0,0,0.277033530179598,87.24
"155",0,0,0,0,0.260947989579989,84.86
"156",0,0,0,0,0.102274368152532,21.6
"157",0,0,0,0,0.123874482411623,32.31
"158",0.000516866158868335,7.40060997468456,1,1,0.187068737932751,63.27
"159",0,0,0,0,0.105197455617479,22.45
"16",1.50935536187172e-06,0.0216113014070572,1,0,0.337818328557078,95.24
"160",0,0,0,0,0.205086683321326,69.05
"161",0,0,0,0,0.177928758886382,60.71
"162",0,0,0,0,0.127568512249342,34.01
"163",0,0,0,0,0.0952950815058998,19.39
"164",0,0,0,0,0.132788713837607,36.9
"165",0,0,0,0,0.153629691466715,49.32
"166",0,0,0,0,0.111330271614772,26.53
"167",0,0,0,0,0.0893559425834271,16.5
"168",0,0,0,0,0.141260165515552,41.33
"169",0,0,0,0,0.0862141384335902,14.63
"17",0,0,0,0,0.0868239399771926,14.8
"170",0,0,0,0,0.263924412042709,85.71
"171",0,0,0,0,0.116440364534146,28.06
"172",0,0,0,0,0.162678256177507,54.76
"173",0,0,0,0,0.110408620490996,25.68
"174",9.81244332291851e-06,0.14049684756033,1,0,0.340340004910483,95.41
"175",0,0,0,0,0.1597151561622,53.4
"176",0,0,0,0,0.0560421302252625,4.42
"177",0,0,0,0,0.101857539501371,21.43
"178",0,0,0,0,0.21441752029121,72.28
"179",0,0,0,0,0.083039016614835,13.61
"18",1.88579598447663e-05,0.270012658663787,1,0,0.39402008188425,98.64
"180",0,0,0,0,0.237808049940304,78.74
"181",0,0,0,0,0.0912584833555397,17.01
"182",0,0,0,0,0.127798216783225,34.18
"183",0,0,0,0,0.0515487358826155,3.74
"184",0,0,0,0,0.0881957006681589,15.31
"185",0,0,0,0,0.119768199970481,30.78
"186",0,0,0,0,0.0938274128432711,18.71
"187",0,0,0,0,0.0674799480247782,7.31
"188",5.47564160830545e-06,0.0784015111241707,1,0,0.172312740947439,59.01
"189",0,0,0,0,0.119335152602406,30.27
"19",0,0,0,0,0.125555430951167,32.99
"190",0,0,0,0,0.130473386570455,35.54
"191",0,0,0,0,0.0897339877962449,16.67
"192",0,0,0,0,0.0696665465823503,8.67
"193",0,0,0,0,0.168941994332598,57.14
"194",0,0,0,0,0.066421497350799,7.14
"195",0,0,0,0,0.060354325831319,5.1
"196",0,0,0,0,0.0610768370223274,5.27
"197",0,0,0,0,0.0410145340053151,1.87
"198",0,0,0,0,0.074381597123368,11.22
"199",0,0,0,0,0.155230595005675,50.34
"2",0,0,0,0,0.268580331438358,86.05
"20",0,0,0,0,0.103166731097693,21.94
"200",0,0,0,0,0.233551211242352,77.21
"201",0,0,0,0,0.241617392863016,80.44
"202",0,0,0,0,0.153300504797693,49.15
"203",0,0,0,0,0.131868066121985,36.56
"204",0,0,0,0,0.107778681401839,24.32
"205",8.46174024149807e-07,0.0121157166434594,1,0,0.364488108413414,96.94
"206",0,0,0,0,0.186699327845366,62.93
"207",0,0,0,0,0.159433065214261,52.89
"208",0,0,0,0,0.129452517337607,34.86
"209",0,0,0,0,0.0892277142034775,16.16
"21",0,0,0,0,0.126876044736806,33.5
"210",0,0,0,0,0.150927057035505,47.96
"211",0,0,0,0,0.167428333493885,56.46
"212",0,0,0,0,0.159824388215748,53.57
"213",0,0,0,0,0.164329365046504,55.61
"214",0,0,0,0,0.170063632074977,57.48
"215",0,0,0,0,0.158915027165062,52.38
"216",0,0,0,0,0.116767324856985,28.23
"217",0,0,0,0,0.0637396436166796,5.95
"218",3.77446798873699e-06,0.0540437112534779,1,0,0.229501431876711,76.7
"219",0,0,0,0,0.201791381106125,68.03
"22",0,0,0,0,0.147115884688715,45.24
"220",0,0,0,0,0.28896671601094,89.29
"221",0,0,0,0,0.143246922381209,42.18
"222",0,0,0,0,0.150855987306287,47.79
"223",0,0,0,0,0.18857837895011,63.95
"224",0,0,0,0,0.20470635208383,68.88
"225",0,0,0,0,0.129057988627509,34.69
"226",0,0,0,0,0.21367648639832,71.43
"227",0,0,0,0,0.0989963585098693,20.58
"228",0,0,0,0,0.27011524730916,86.39
"229",0,0,0,0,0.114496348900865,27.55
"23",0,0,0,0,0.238872337321125,79.08
"230",0,0,0,0,0.198173039917063,67.01
"231",0,0,0,0,0.159304354994054,52.72
"232",4.51321095336676e-05,0.646212049797789,1,0,0.239182219112066,79.59
"233",0,0,0,0,0.235415440942781,77.89
"234",3.69624164937209e-05,0.529236483175441,1,0,0.317233993639878,93.37
"235",0,0,0,0,0.199912913577878,67.69
"236",8.66716576142935e-05,1.24098496846295,1,1,0.351332207078957,95.92
"237",0,0,0,0,0.141042979727381,41.16
"238",2.7131724522557e-05,0.388478347221758,1,0,0.260711272763448,84.69
"239",0,0,0,0,0.129582268786552,35.03
"24",0,0,0,0,0.136998892129983,38.61
"240",0,0,0,0,0.154677219322449,49.83
"241",5.99496423004676e-05,0.858372933060664,1,0,0.168361486599329,56.97
"242",0,0,0,0,0.356975346548927,96.43
"243",0,0,0,0,0.233927135717168,77.55
"244",2.02029997414016e-05,0.289271252991537,1,0,0.237092123953873,78.23
"245",0,0,0,0,0.117918459702617,28.91
"246",0,0,0,0,0.237429677799803,78.4
"247",0,0,0,0,0.188146311391603,63.61
"248",0,0,0,0,0.109433978749486,24.83
"249",3.84782617060492e-06,0.055094070777199,1,0,0.201493218165564,67.86
"25",0,0,0,0,0.118703726831224,29.42
"250",0,0,0,0,0.149204824826692,46.94
"251",0,0,0,0,0.165515915193308,56.29
"252",5.79860740644527e-06,0.0830258105993552,1,0,0.32203271981316,94.05
"253",0,0,0,0,0.110153573715438,25.51
"254",0,0,0,0,0.205401370303536,69.22
"255",0,0,0,0,0.150455718763836,47.45
"256",0,0,0,0,0.12794587381547,34.35
"257",0,0,0,0,0.181557799770938,61.73
"258",5.2360120183603e-05,0.749704388762593,1,0,0.365553644876183,97.11
"259",5.0162274959494e-06,0.071823512924681,1,0,0.219981751120553,73.98
"26",0,0,0,0,0.170593806865927,57.99
"260",0,0,0,0,0.2381349729894,78.91
"261",0,0,0,0,0.109476012004952,25
"262",0,0,0,0,0.221753936220521,75.17
"263",0,0,0,0,0.188654159473692,64.12
"264",0,0,0,0,0.142875429046808,41.67
"265",0,0,0,0,0.0862061577669549,14.46
"266",0,0,0,0,0.0968999097823325,19.9
"267",0,0,0,0,0.15494833850236,50
"268",0,0,0,0,0.175974959331905,59.86
"269",0,0,0,0,0.175809682575845,59.52
"27",0,0,0,0,0.172166701097337,58.67
"270",0,0,0,0,0.0750150304483136,11.73
"271",0,0,0,0,0.0747665255062781,11.56
"272",0,0,0,0,0.0736696057663044,10.71
"273",0,0,0,0,0.21664859429582,73.13
"274",2.40859386290284e-05,0.344868075824315,1,0,0.147008491834672,45.07
"275",0,0,0,0,0.220618970146718,74.83
"276",0,0,0,0,0.240962345648387,80.27
"277",0,0,0,0,0.22307236351687,75.51
"278",0,0,0,0,0.13243700781002,36.73
"279",0,0,0,0,0.21634200597891,72.96
"28",0,0,0,0,0.124419408649128,32.48
"280",0,0,0,0,0.114710695872678,27.72
"281",0,0,0,0,0.115947865097979,27.89
"282",0,0,0,0,0.159467282961153,53.06
"283",0,0,0,0,0.143111741086387,41.84
"284",0,0,0,0,0.143914381080034,42.86
"285",0,0,0,0,0.152562823577087,48.47
"286",0,0,0,0,0.10280536519974,21.77
"287",0,0,0,0,0.0739977784621563,11.05
"288",0,0,0,0,0.186840754491127,63.1
"289",0.000103757597099818,1.48562542714626,1,1,0.277550249188577,87.41
"29",0,0,0,0,0.0833400680779165,13.78
"290",0,0,0,0,0.145899472824658,44.39
"291",0,0,0,0,0.185239649122724,62.76
"292",0,0,0,0,0.127053530894311,33.84
"293",0,0,0,0,0.171418545066581,58.16
"294",0,0,0,0,0.118040227151858,29.08
"295",0,0,0,0,0.111674482324543,26.7
"296",0,0,0,0,0.105116222703131,22.28
"297",0,0,0,0,0.13928429969722,39.63
"298",0,0,0,0,0.145805765297956,44.05
"299",0,0,0,0,0.0935951974017338,18.37
"3",0,0,0,0,0.177754923584128,60.54
"30",0,0,0,0,0.248065745411195,82.14
"300",0,0,0,0,0.156118878391941,50.85
"301",0,0,0,0,0.1171421963078,28.57
"302",0,0,0,0,0.0825706420269834,13.44
"303",0,0,0,0,0.163453916514941,54.93
"304",0,0,0,0,0.140823379119114,40.99
"305",0,0,0,0,0.250205985311805,82.48
"306",0,0,0,0,0.221260620946251,75
"307",0,0,0,0,0.0727415967233381,9.86
"308",0,0,0,0,0.0951614619714737,19.22
"309",0,0,0,0,0.0696362903786382,8.5
"31",0,0,0,0,0.208688331073026,69.9
"310",0,0,0,0,0.237567840219629,78.57
"311",0,0,0,0,0.0997556951277237,20.92
"312",0,0,0,0,0.228775288448933,76.53
"313",0,0,0,0,0.043466610040584,2.55
"314",0,0,0,0,0.0723908484781456,9.52
"315",0,0,0,0,0.0416705830199634,2.04
"316",0,0,0,0,0.0680462358387122,7.99
"317",0,0,0,0,0.139419523981961,39.8
"318",0,0,0,0,0.0342836274595259,1.53
"319",0,0,0,0,0.0640255399734824,6.12
"32",0,0,0,0,0.282115876805089,88.1
"320",0,0,0,0,0.0601064325256559,4.93
"321",0,0,0,0,0.0853628431304113,14.12
"322",0,0,0,0,0.110883980543823,26.02
"323",0,0,0,0,0.11788529836623,28.74
"324",0,0,0,0,0.110002335502572,25.34
"325",0,0,0,0,0.122412124229956,31.63
"326",0,0,0,0,0.114349552606256,27.38
"327",0,0,0,0,0.157152299991226,51.53
"328",0,0,0,0,0.0658200535943005,6.8
"329",0,0,0,0,0.107402302670866,23.98
"33",0,0,0,0,0.136977034715365,38.44
"330",0,0,0,0,0.0626815573303122,5.61
"331",0,0,0,0,0.0720373983092278,9.35
"332",0,0,0,0,0.121640530061725,31.29
"333",0,0,0,0,0.10574872483187,22.79
"334",0,0,0,0,0.0717559882093472,9.18
"335",0,0,0,0,0.05052408961477,3.23
"336",0,0,0,0,0.136536573347465,37.93
"337",0,0,0,0,0.21312450274359,71.26
"338",0,0,0,0,0.064083657562516,6.29
"339",0,0,0,0,0.0334934376227922,1.19
"34",0,0,0,0,0.140098779273171,40.48
"340",0,0,0,0,0.222950551721694,75.34
"341",0,0,0,0,0.0921371883828976,17.35
"342",0,0,0,0,0.246599143895083,81.8
"343",0.00124977833323481,17.8946170887506,1,1,0.402885258064542,98.98
"344",0,0,0,0,0.216119832829706,72.79
"345",5.06780726115424e-06,0.0725620440092129,1,0,0.240108158607554,80.1
"346",0,0,0,0,0.27827309183634,87.59
"347",4.87887475928493e-05,0.698568644692377,1,0,0.409916969846935,99.15
"348",1.91166940354003e-06,0.0273717275031379,1,0,0.263107246106519,85.54
"349",0,0,0,0,0.199881052570255,67.52
"35",0,0,0,0,0.147980208748769,45.75
"350",0,0,0,0,0.114287377741536,27.21
"351",0,0,0,0,0.0882319058315472,15.48
"352",0,0,0,0,0.0760300402007256,12.07
"353",0,0,0,0,0.188666617936721,64.29
"354",0,0,0,0,0.0844125294196512,13.95
"355",0,0,0,0,0.106976760643465,23.64
"356",0,0,0,0,0.136227428014103,37.59
"357",0,0,0,0,0.056168986997694,4.59
"358",1.30156431761423e-05,0.186361008674261,1,0,0.256411496669186,83.5
"359",0,0,0,0,0.307031341590278,92.01
"36",0,0,0,0,0.176407338329354,60.37
"360",2.29962451730881e-06,0.0329265591271957,1,0,0.23898688050809,79.42
"361",0,0,0,0,0.220520227877417,74.66
"362",0.000828413315167112,11.8614146780482,1,1,0.327687955215418,94.56
"363",0,0,0,0,0.303781673178747,91.5
"364",6.436373232411e-06,0.0921574901496066,1,0,0.192308651406212,65.14
"365",0,0,0,0,0.1619855202828,54.42
"366",5.62251555094093e-06,0.0805044864229777,1,0,0.300027417876999,90.65
"367",0.00115892071793653,16.5936966037942,1,1,0.131027245276317,35.88
"368",0,0,0,0,0.269146972851971,86.22
"369",9.91235823262653e-05,1.4192745249493,1,1,0.267688773177375,85.88
"37",0,0,0,0,0.0947701338691308,19.05
"370",0.0128648387874889,184.201756334472,1,1,0.291080455015784,89.46
"371",0,0,0,0,0.164785374495589,55.95
"372",1.9276885472168e-06,0.0276010933311112,1,0,0.415594666367629,99.49
"373",0,0,0,0,0.160108606220211,53.74
"374",0,0,0,0,0.158725945015939,52.21
"375",0,0,0,0,0.145593145201652,43.88
"376",0,0,0,0,0.214825325563812,72.45
"377",2.19491744915474e-05,0.314273389524843,1,0,0.257251182823633,83.84
"378",0.00057558406748938,8.24134665821004,1,1,0.32558302202924,94.22
"379",7.3325824768877e-06,0.104989622724508,1,0,0.214151619929829,71.77
"38",0,0,0,0,0.117083876823786,28.4
"380",0,0,0,0,0.127049445552524,33.67
"381",0.000331438971874689,4.74562034903865,1,1,0.308839660636574,92.18
"382",0.000374106539726017,5.35654451735222,1,1,0.389162743888295,98.13
"383",0,0,0,0,0.183440249998279,62.07
"384",0,0,0,0,0.208738869392503,70.07
"385",0.00550430064151778,78.8118578327274,1,1,0.326228125330493,94.39
"386",0,0,0,0,0.0675418148664707,7.48
"387",0,0,0,0,0.0819754406997991,13.27
"388",0,0,0,0,0.0693477857864619,8.33
"389",0,0,0,0,0.118241846402369,29.25
"39",7.56805542568592e-05,1.08361179216928,1,1,0.336553075407235,95.07
"390",0,0,0,0,0.158917653835859,52.55
"391",0,0,0,0,0.0636561291767418,5.78
"392",0,0,0,0,0.0563074458777664,4.76
"393",0,0,0,0,0.0811592885126395,12.93
"394",0,0,0,0,0.0543961196971454,3.91
"395",0,0,0,0,0.0659307838778376,6.97
"396",0,0,0,0,0.220285517785112,74.15
"397",0,0,0,0,0.226022814079657,76.02
"398",0.000252757646422975,3.61904281640572,1,1,0.425292490248225,99.66
"399",0,0,0,0,0.119141559150306,30.1
"4",0,0,0,0,0.172738350777387,59.18
"40",0,0,0,0,0.296299873003189,90.31
"400",0,0,0,0,0.196535307787953,66.67
"401",0,0,0,0,0.354384114860896,96.09
"402",0,0,0,0,0.295198779383822,90.14
"403",0,0,0,0,0.154993101162851,50.17
"404",0,0,0,0,0.292473952738873,89.8
"405",0,0,0,0,0.283264833959743,88.27
"406",0,0,0,0,0.278883671885095,87.76
"407",0,0,0,0,0.217159106435646,73.3
"408",0,0,0,0,0.202269869720958,68.2
"409",0,0,0,0,0.198097806559365,66.84
"41",1.02249040684893e-05,0.146402556524756,1,0,0.214258687718159,71.94
"410",0,0,0,0,0.143557010184375,42.52
"411",0,0,0,0,0.125010212030973,32.65
"412",0,0,0,0,0.130026180895038,35.37
"413",0,0,0,0,0.152058066247138,48.3
"414",0,0,0,0,0.106182744251068,23.3
"415",0,0,0,0,0.244132781021987,81.29
"416",0,0,0,0,0.14409455110563,43.03
"417",0,0,0,0,0.153112708255655,48.98
"418",0,0,0,0,0.3028663049477,91.33
"419",0,0,0,0,0.0877066547440692,14.97
"42",0,0,0,0,0.207939026964498,69.73
"420",0,0,0,0,0.0680147234077745,7.65
"421",0,0,0,0,0.119761328660722,30.61
"422",0,0,0,0,0.13694954227068,38.27
