"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000539155619917567,0.414033220433953,1,0,0.241210888115796,55.78
"10",0.000889252174850332,0.682882507628265,1,0,0.247592219139538,58.33
"100",0.00140282102366836,1.0772669052595,1,1,0.362097391107013,90.99
"101",0.000965331883641943,0.741306320117661,1,0,0.333424769625677,85.71
"102",0.00209560440508119,1.60927533450176,1,1,0.380244204905101,93.88
"103",0.00110197260393937,0.846236687857885,1,0,0.234933042153731,52.89
"104",0.00110137109462801,0.845774771431338,1,0,0.209065647126117,40.82
"105",0.000555780113177041,0.42679965043677,1,0,0.179994482787807,25.51
"106",0.00158076065662366,1.21391190450217,1,1,0.244825505366617,57.14
"107",0.00182266945130055,1.39968067628403,1,1,0.254597706867033,60.71
"108",0.000995934318762016,0.76480681663075,1,0,0.406080956068368,97.28
"109",0.00207927225471085,1.59673340307298,1,1,0.233760909028437,52.21
"11",0.000691350437855277,0.530908030370542,1,0,0.214343678375504,42.86
"110",0.000853753791938384,0.655622270965094,1,0,0.232531713319384,51.7
"111",0.000591412687773528,0.454162936782171,1,0,0.244909676953802,57.31
"112",0.00131202029258053,1.0075383932655,1,1,0.389433967538365,95.75
"113",0.00119247957739415,0.915739614854999,1,0,0.309483183999987,80.95
"114",0.00103684266926167,0.796221524136909,1,0,0.359288353380096,90.65
"115",0.00173847789381527,1.33502754017407,1,1,0.367450321837763,91.84
"116",0.00177697046280208,1.36458709906881,1,1,0.179268668912699,24.83
"117",0.000601930994630776,0.462240249344144,1,0,0.236856528924209,53.4
"118",0.00410798122065728,3.15463779183268,1,1,0.221065585566438,45.24
"119",0.000902019359469263,0.692686798575764,1,0,0.26626400292973,66.16
"12",0.000597282365238166,0.458670432157929,1,0,0.146572726789912,15.31
"120",0.00127904497974845,0.982215695212637,1,0,0.280793906907368,70.58
"121",0.00105967651979922,0.8137562994851,1,0,0.232290941445885,51.53
"122",0.00108824995168984,0.835698665635957,1,0,0.21041353347809,41.5
"123",0.00214700193423598,1.64874498617961,1,1,0.266406714419451,66.33
"124",0.00160414176218269,1.23186693283591,1,1,0.283158102045066,71.09
"125",0.00116249455722513,0.892713249169974,1,0,0.270153853439845,67.35
"126",0.00180752420244271,1.38805020091247,1,1,0.174890226811443,22.79
"127",0.000951728974303318,0.730860251946094,1,0,0.188552617269988,29.42
"128",0.00113806310414007,0.873951628541342,1,0,0.233810932777324,52.38
"129",0.00091866851703446,0.705472169013495,1,0,0.239938001670931,54.76
"13",0.000877353317492232,0.673745030340702,1,0,0.173765105082889,22.45
"130",0.00191840388796521,1.47319792372505,1,1,0.186558680638687,28.06
"131",0.00138984214138641,1.06730004554347,1,1,0.208334904092936,40.14
"132",0.0016783795927837,1.28887631370162,1,1,0.417327990582113,98.47
"133",0.00110330044447246,0.84725637507217,1,0,0.168114385853515,20.58
"134",0.0017583521728209,1.35028957480103,1,1,0.157234789042346,17.52
"135",0.000635658633152322,0.488140680089618,1,0,0.225977469925564,48.64
"136",0.000936820636948385,0.719411707781198,1,0,0.273442192532239,68.2
"137",0.00109069397715089,0.837575503593455,1,0,0.203310525482282,35.37
"138",0.000624133784912484,0.479290415239402,1,0,0.294697191123365,74.66
"139",0.000957068635493574,0.734960732469632,1,0,0.276027766861983,69.39
"14",0.00139991765190283,1.07503732196705,1,1,0.296975251517221,75.34
"140",0.000962874929919641,0.7394195541738,1,0,0.328455378250176,84.35
